cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06023	133	-46,6389150	-23,6157370	2881	4,6165	0,0659	4965	3266	1699
L06024	52	-46,6419316	-23,5958210	1078	4,8237	0,0258	1710	1209	501
L06025	224	-46,6389693	-23,6190507	3888	5,7613	0,1111	6569	4406	2163
L06026	245	-46,6383254	-23,5955707	3315	7,3906	0,1215	5603	3692	1911
L06027	131	-46,6300558	-23,5928665	2573	5,0913	0,065	4339	2922	1417
L06028	146	-46,6346346	-23,5975076	3131	4,663	0,0724	4577	3510	1067
L06029	92	-46,6492868	-23,6040214	2036	4,5187	0,0456	3024	2307	717
L06030	65	-46,6079927	-23,5824240	1637	3,9707	0,0322	2785	1978	807
L06031	82	-46,5834188	-23,6215419	2911	2,8169	0,0407	5114	3726	1388
L06032	139	-46,6120690	-23,5882350	2927	4,7489	0,0689	5450	3505	1945
L06033	122	-46,6024192	-23,6158702	2415	5,0518	0,0605	4140	2950	1190
L06034	39	-46,5919260	-23,6218968	1852	2,1058	0,0193	3149	2340	809
L06035	120	-46,6093832	-23,5888257	2646	4,5351	0,0595	4381	3053	1328
L06036	68	-46,6027202	-23,6187027	1079	6,3021	0,0337	2228	1350	878
L06037	98	-46,6027120	-23,6151290	1762	5,5619	0,0486	3240	2071	1169
L06038	254	-46,6043324	-23,5881805	4423	5,7427	0,1259	7818	5323	2495
L06039	120	-46,6072382	-23,5903260	2134	5,6232	0,0595	3877	2517	1360
L06040	76	-46,6000559	-23,6225320	1860	4,086	0,0377	3641	2456	1185
L06041	131	-46,6051622	-23,5751923	2652	4,9397	0,065	4753	3194	1559
L06042	139	-46,5932441	-23,6218013	3332	4,1717	0,0689	5834	4057	1777
L06043	137	-46,5939912	-23,6283792	2004	6,8363	0,0679	3754	2526	1228
L06044	59	-46,6163598	-23,5850714	1098	5,3734	0,0293	2123	1307	816
L06045	129	-46,5907336	-23,5984174	3727	3,4612	0,064	6818	4710	2108
L06046	134	-46,5830025	-23,6226329	2716	4,9337	0,0664	4830	3455	1375
L06047	155	-46,5866191	-23,6277500	3027	5,1206	0,0769	5754	3872	1882
L06048	153	-46,5945812	-23,6240333	3452	4,4322	0,0759	6548	4452	2096
L06049	152	-46,5971870	-23,6124820	2991	5,0819	0,0754	5347	3706	1641
L06050	127	-46,5889064	-23,6343276	2672	4,753	0,063	4589	3469	1120
L06051	122	-46,6031399	-23,6063806	3228	3,7794	0,0605	5899	4148	1751
L06052	101	-46,6023320	-23,6013361	2212	4,566	0,0501	4121	2738	1383
L06053	78	-46,6021325	-23,6063749	1386	5,6277	0,0387	2568	1713	855
L06054	165	-46,6080780	-23,6028560	3098	5,326	0,0818	5810	3763	2047
L06055	154	-46,6096977	-23,5916041	2870	5,3659	0,0764	5430	3473	1957
L06056	279	-46,6019600	-23,5909040	5133	5,4354	0,1383	9867	6305	3562
L06057	85	-46,6013725	-23,6127005	1501	5,6629	0,0421	2879	1866	1013
L06058	135	-46,5930326	-23,5972734	2828	4,7737	0,0669	5015	3572	1443
L06059	82	-46,5975968	-23,6097769	2880	2,8472	0,0407	4845	3529	1316
L06060	86	-46,5954073	-23,6104073	3797	2,2649	0,0426	6278	4612	1666
L06061	63	-46,5809811	-23,6100573	2017	3,1235	0,0312	3626	2610	1016
L06062	97	-46,5863383	-23,6186398	3309	2,9314	0,0481	5473	4075	1398
L06063	35	-46,5967273	-23,6269558	1159	3,0198	0,0174	1865	1435	430
L06064	92	-46,5956377	-23,5958120	1677	5,486	0,0456	3055	2103	952
L06065	167	-46,6119497	-23,5892321	3011	5,5463	0,0828	5516	3638	1878
L06066	40	-46,6092332	-23,5917910	608	6,5789	0,0198	1013	723	290
L06067	260	-46,6098374	-23,5932998	5055	5,1434	0,1289	8453	5954	2499
L06660	41	-46,7041000	-23,7108340	1608	2,5498	0,0203	2717	1945	772
L06661	91	-46,7041000	-23,7108340	2709	3,3592	0,0451	4548	3262	1286
L06662	66	-46,6977550	-23,7276870	2621	2,5181	0,0327	4332	3313	1019
L06663	73	-46,7157832	-23,6718387	1948	3,7474	0,0362	3430	2333	1097
L06664	94	-46,7020763	-23,6853645	3332	2,8211	0,0466	5602	4031	1571
L06665	82	-46,6964372	-23,6925377	2324	3,5284	0,0407	3819	2859	960
L06666	97	-46,7147308	-23,6702428	2788	3,4792	0,0481	5109	3374	1735
L06667	86	-46,6985697	-23,7261191	2231	3,8548	0,0426	3856	2781	1075
L06668	136	-46,7079679	-23,7294845	5089	2,6724	0,0674	8445	6409	2036
L06669	96	-46,6865884	-23,7095906	3707	2,5897	0,0476	6138	4679	1459
L06670	74	-46,6957864	-23,7324947	2610	2,8352	0,0367	4188	3289	899
L06671	91	-46,7092435	-23,7150718	2233	4,0752	0,0451	3875	2681	1194
L06672	117	-46,7004276	-23,7112720	3395	3,4462	0,058	6059	4083	1976
L06673	125	-46,6853733	-23,7259814	3759	3,3254	0,062	6283	4756	1527
L06674	87	-46,6793309	-23,7195684	3211	2,7094	0,0431	5467	4147	1320
L06675	103	-46,6881398	-23,7299942	3738	2,7555	0,0511	6186	4796	1390
L06676	103	-46,6947263	-23,7122284	3026	3,4038	0,0511	5161	3620	1541
L06677	100	-46,7023442	-23,7336887	3497	2,8596	0,0496	6166	4530	1636
L06678	61	-46,7003248	-23,7336023	2433	2,5072	0,0302	3957	3049	908
L06679	144	-46,7081139	-23,6888596	3276	4,3956	0,0714	5643	3922	1721
L06680	156	-46,7011093	-23,7188128	4508	3,4605	0,0773	7833	5525	2308
L06681	31	-46,6810487	-23,7212278	1316	2,3556	0,0154	2471	1778	693
L06682	118	-46,7022612	-23,7224803	3236	3,6465	0,0585	5448	4015	1433
L06683	94	-46,6987338	-23,7098273	2586	3,635	0,0466	4747	3089	1658
L06684	96	-46,6863422	-23,7040675	2925	3,2821	0,0476	5005	3592	1413
L06685	23	-46,6955380	-23,7139433	789	2,9151	0,0114	1267	982	285
L06686	158	-46,7106459	-23,6834675	3696	4,2749	0,0783	6365	4412	1953
L06687	88	-46,6995340	-23,7330324	2757	3,1919	0,0436	4736	3370	1366
L06688	100	-46,6904668	-23,7164776	3363	2,9735	0,0496	5649	4138	1511
L06689	118	-46,7031746	-23,6922472	2879	4,0986	0,0585	4842	3413	1429
L06690	66	-46,7105503	-23,6682255	1240	5,3226	0,0327	2248	1483	765
L06691	64	-46,6914688	-23,7136432	2546	2,5137	0,0317	4232	3121	1111
L06692	37	-46,6859467	-23,7227536	1183	3,1276	0,0183	1917	1485	432
L06693	20	-46,7113227	-23,6667443	640	3,125	0,0099	1046	781	265
L06694	40	-46,7108924	-23,6832611	1288	3,1056	0,0198	2065	1513	552
L06695	27	-46,6958522	-23,6940299	960	2,8125	0,0134	1484	1199	285
L06696	35	-46,7097890	-23,7283561	1131	3,0946	0,0174	1836	1425	411
L06697	39	-46,6911449	-23,7072227	1123	3,4728	0,0193	1800	1393	407
L06698	22	-46,7036392	-23,6912906	1005	2,1891	0,0109	1575	1209	366
L06699	20	-46,6892770	-23,7027230	580	3,4483	0,0099	799	693	106
L07570	20	-46,6536805	-23,6514550	731	2,736	0,0099	1188	885	303
L07571	22	-46,6379000	-23,6572701	455	4,8352	0,0109	791	567	224
L07572	54	-46,6503535	-23,6588627	1554	3,4749	0,0268	2594	1913	681
L07573	111	-46,6398751	-23,6453386	2341	4,7416	0,055	3752	2782	970
L07574	68	-46,6415339	-23,6443503	1932	3,5197	0,0337	3346	2359	987
L07575	206	-46,6365200	-23,6320743	4017	5,1282	0,1021	7103	4799	2304
L07576	123	-46,6349642	-23,6431290	2278	5,3995	0,061	4207	2702	1505
L07577	137	-46,6419142	-23,6629092	3221	4,2533	0,0679	5894	4037	1857
L07578	181	-46,6468602	-23,6449791	4043	4,4769	0,0897	7270	4851	2419
L07579	207	-46,6444998	-23,6334867	4067	5,0897	0,1026	7242	4778	2464
L07580	157	-46,6579978	-23,6496781	3546	4,4275	0,0778	6231	4318	1913
L07581	111	-46,6363601	-23,6810716	3028	3,6658	0,055	5287	3909	1378
L07582	104	-46,6358025	-23,6609951	3615	2,8769	0,0516	6447	4637	1810
L07583	159	-46,6477955	-23,6558420	3661	4,3431	0,0788	6289	4390	1899
L07584	118	-46,6320328	-23,6429320	2322	5,0818	0,0585	3693	2812	881
L07585	152	-46,6489412	-23,6630793	4484	3,3898	0,0754	7661	5544	2117
L07586	223	-46,6662000	-23,6526625	4676	4,769	0,1106	7861	5605	2256
L07587	133	-46,6389892	-23,6729739	4038	3,2937	0,0659	6961	5171	1790
L07588	159	-46,6585002	-23,6601214	4100	3,878	0,0788	7296	5008	2288
L07589	59	-46,6494764	-23,6512620	1689	3,4932	0,0293	2887	2094	793
L07590	168	-46,6424477	-23,6679792	3909	4,2978	0,0833	7206	5039	2167
L07591	104	-46,6361421	-23,6802843	2687	3,8705	0,0516	4849	3510	1339
L07592	96	-46,6354223	-23,6496780	2351	4,0834	0,0476	4295	2944	1351
L07593	111	-46,6558622	-23,6441812	3054	3,6346	0,055	5207	3649	1558
L07594	134	-46,6408225	-23,6457886	2578	5,1978	0,0664	4645	3018	1627
L07595	177	-46,6355606	-23,6678098	4296	4,1201	0,0878	7638	5546	2092
L07596	160	-46,6408930	-23,6522075	3383	4,7295	0,0793	6330	4133	2197
L07597	79	-46,6535415	-23,6619014	2754	2,8686	0,0392	4727	3504	1223
L07598	175	-46,6392154	-23,6408466	3709	4,7183	0,0868	6533	4338	2195
L07599	126	-46,6460240	-23,6525414	3198	3,94	0,0625	5298	3899	1399
L07600	38	-46,6356262	-23,6788985	1377	2,7596	0,0188	2329	1795	534
L07601	75	-46,6355606	-23,6678098	1988	3,7726	0,0372	3563	2572	991
L07602	40	-46,6408553	-23,6554336	1438	2,7816	0,0198	2522	1827	695
L07603	49	-46,6370255	-23,6461670	1050	4,6667	0,0243	1674	1221	453
L07604	23	-46,6438254	-23,6370745	845	2,7219	0,0114	1377	992	385
L07605	49	-46,6526971	-23,6532191	1424	3,441	0,0243	2392	1763	629
L07606	56	-46,6363030	-23,6342640	1221	4,5864	0,0278	1867	1431	436
L07607	23	-46,6434755	-23,6307074	513	4,4834	0,0114	844	592	252
L07608	81	-46,6393798	-23,6345390	2222	3,6454	0,0402	3456	2623	833
L07660	81	-46,7286689	-23,4834509	3071	2,6376	0,0402	5145	3881	1264
L07661	71	-46,7108413	-23,4971928	1645	4,3161	0,0352	2799	2020	779
L07662	68	-46,7285530	-23,4946483	2295	2,963	0,0337	3615	2730	885
L07663	118	-46,7465927	-23,4712764	2639	4,4714	0,0585	4854	3268	1586
L07664	157	-46,7296043	-23,4932746	3302	4,7547	0,0778	5686	4020	1666
L07665	51	-46,7094157	-23,5058535	1103	4,6238	0,0253	1815	1364	451
L07666	233	-46,7187075	-23,4795423	4684	4,9744	0,1155	9004	6008	2996
L07667	122	-46,7261678	-23,4829058	2616	4,6636	0,0605	4926	3233	1693
L07668	87	-46,7496458	-23,4783071	2726	3,1915	0,0431	4622	3476	1146
L07669	191	-46,7461037	-23,4816392	3660	5,2186	0,0947	6759	4550	2209
L07670	186	-46,7157223	-23,4910050	3437	5,4117	0,0922	6527	4354	2173
L07671	135	-46,7225558	-23,4963064	2986	4,5211	0,0669	5033	3579	1454
L07672	97	-46,7132794	-23,5018341	2276	4,2619	0,0481	4138	2805	1333
L07673	48	-46,7258835	-23,4822099	1763	2,7226	0,0238	3138	2256	882
L07674	40	-46,7340887	-23,4861415	1145	3,4934	0,0198	1962	1407	555
L07675	107	-46,7341179	-23,4868877	2381	4,4939	0,0531	4269	2907	1362
L07676	151	-46,7132969	-23,4942851	2690	5,6134	0,0749	5011	3334	1677
L07677	148	-46,7174065	-23,4896350	2905	5,0947	0,0734	5357	3563	1794
L07678	106	-46,7265335	-23,4891389	1972	5,3753	0,0526	3537	2347	1190
L07679	67	-46,7399355	-23,4854976	1669	4,0144	0,0332	2714	2024	690
L07680	40	-46,7195562	-23,4798197	961	4,1623	0,0198	1641	1213	428
L07681	107	-46,7278522	-23,4974960	3589	2,9813	0,0531	6232	4432	1800
L07683	65	-46,4716478	-23,4993793	1880	3,4574	0,0322	3092	2381	711
L07684	20	-46,4880489	-23,4975812	632	3,1646	0,0099	1162	808	354
L07685	22	-46,4887224	-23,4892548	685	3,2117	0,0109	1181	899	282
L07686	11	-46,4812171	-23,5036986	386	2,8497	0,0055	712	493	219
L07687	36	-46,4932576	-23,4894062	1193	3,0176	0,0178	2023	1548	475
L07688	82	-46,4915180	-23,5074055	1641	4,997	0,0407	3150	2085	1065
L07689	86	-46,4919582	-23,5063549	2108	4,0797	0,0426	3605	2714	891
L07690	66	-46,4825992	-23,5059494	1295	5,0965	0,0327	2134	1637	497
L07691	76	-46,4782924	-23,4882415	2673	2,8432	0,0377	4549	3394	1155
L07692	109	-46,4761134	-23,5015127	2666	4,0885	0,054	4912	3325	1587
L07693	172	-46,4705358	-23,4926534	4113	4,1819	0,0853	7400	5306	2094
L07694	150	-46,4971517	-23,4840369	2951	5,083	0,0744	4712	3627	1085
L07695	114	-46,4925761	-23,4889873	3199	3,5636	0,0565	5543	4116	1427
L07696	51	-46,4669867	-23,4900232	2210	2,3077	0,0253	3851	2948	903
L07697	8	-46,4708990	-23,4817559	479	1,6701	0,004	866	610	256
L07698	94	-46,4818882	-23,4858938	2747	3,4219	0,0466	5345	3538	1807
L07699	122	-46,4816039	-23,4998180	2953	4,1314	0,0605	5279	3696	1583
L07700	149	-46,4851971	-23,4905377	3489	4,2706	0,0739	6056	4395	1661
L07701	134	-46,4889435	-23,4985564	3277	4,0891	0,0664	5967	4095	1872
L07702	84	-46,4749626	-23,4875229	2327	3,6098	0,0416	4070	2936	1134
L07703	81	-46,4731818	-23,5027056	2186	3,7054	0,0402	3519	2750	769
L07704	61	-46,4783102	-23,4996696	2270	2,6872	0,0302	4005	2861	1144
L07705	61	-46,4753246	-23,4969321	1922	3,1738	0,0302	3284	2392	892
L07706	24	-46,4963575	-23,4925264	630	3,8095	0,0119	1072	816	256
L07707	26	-46,4674092	-23,4866528	1249	2,0817	0,0129	2183	1661	522
L07708	114	-46,4849725	-23,5032693	2712	4,2035	0,0565	5219	3402	1817
L07709	73	-46,4926895	-23,4988971	1792	4,0737	0,0362	3099	2351	748
L07710	49	-46,4820150	-23,5058752	1072	4,5709	0,0243	1843	1332	511
L07711	30	-46,4928392	-23,4853243	1271	2,3603	0,0149	2067	1641	426
L07712	22	-46,4733392	-23,4886727	826	2,6634	0,0109	1450	1023	427
L07713	47	-46,4966140	-23,4924641	1374	3,4207	0,0233	2302	1760	542
L07714	33	-46,4773819	-23,4879119	1046	3,1549	0,0164	1700	1307	393
L07715	43	-46,7054395	-23,4973447	1332	3,2282	0,0213	2162	1641	521
L07716	90	-46,6940451	-23,4986203	1924	4,6778	0,0446	3114	2268	846
L07717	46	-46,6977498	-23,4953639	1623	2,8343	0,0228	2803	2006	797
L07718	55	-46,6987243	-23,4958644	1305	4,2146	0,0273	2151	1595	556
L07719	34	-46,7107558	-23,4817647	814	4,1769	0,0169	1337	1027	310
L07720	128	-46,6906776	-23,4886152	2477	5,1675	0,0635	4263	2952	1311
L07721	158	-46,7021950	-23,4842550	3320	4,759	0,0783	6150	4149	2001
L07722	98	-46,7100048	-23,4798680	2502	3,9169	0,0486	4590	3267	1323
L07723	84	-46,7155090	-23,4737413	2363	3,5548	0,0416	4249	3098	1151
L07724	88	-46,7078711	-23,4942478	2028	4,3393	0,0436	3798	2545	1253
L07725	72	-46,7203590	-23,4728158	1930	3,7306	0,0357	3380	2566	814
L07726	120	-46,6978976	-23,4998743	2271	5,284	0,0595	4256	2757	1499
L07727	137	-46,6972109	-23,4923489	2499	5,4822	0,0679	4705	3018	1687
L07728	77	-46,6928374	-23,5037339	1919	4,0125	0,0382	3660	2388	1272
L07729	205	-46,7028160	-23,4979150	3736	5,4872	0,1016	6670	4600	2070
L07730	75	-46,7196553	-23,4675600	2010	3,7313	0,0372	3558	2712	846
L07731	165	-46,6997557	-23,4958002	3556	4,64	0,0818	6178	4337	1841
L07732	104	-46,6916354	-23,4865099	2408	4,3189	0,0516	4588	2950	1638
L07733	100	-46,7048817	-23,4913894	2387	4,1894	0,0496	4271	2986	1285
L07734	81	-46,7077799	-23,4872710	2185	3,7071	0,0402	3723	2810	913
L07735	56	-46,7091202	-23,4695490	971	5,7673	0,0278	1667	1276	391
L07736	95	-46,6899944	-23,4971911	1941	4,8944	0,0471	3393	2305	1088
L07737	122	-46,6860439	-23,4985664	2566	4,7545	0,0605	4751	3195	1556
L07738	102	-46,7064209	-23,4786059	2105	4,8456	0,0506	3957	2729	1228
L07739	113	-46,7128806	-23,4857983	3106	3,6381	0,056	5261	3930	1331
L07740	5	-46,7034770	-23,4827190	166	3,012	0,0025	263	201	62
L07741	133	-46,6915530	-23,4896820	2900	4,5862	0,0659	4958	3548	1410
L07742	74	-46,7004116	-23,5041947	1512	4,8942	0,0367	2764	1873	891
L07743	19	-46,7214900	-23,4681351	742	2,5606	0,0094	1290	983	307
L07744	16	-46,7099716	-23,4738143	510	3,1373	0,0079	873	675	198
L07745	24	-46,7009225	-23,4890145	828	2,8986	0,0119	1398	1020	378
L07746	47	-46,6942692	-23,4998988	1098	4,2805	0,0233	1786	1314	472
L07747	27	-46,6864477	-23,4984882	854	3,1616	0,0134	1465	1082	383
L07748	47	-46,7035579	-23,4832109	1227	3,8305	0,0233	2074	1563	511
L07749	16	-46,6918357	-23,4979540	547	2,925	0,0079	863	658	205
L07750	442	-46,7708337	-23,6299871	13605	3,2488	0,2192	25821	17652	8169
L07751	69	-46,7857380	-23,6492250	2439	2,829	0,0342	4196	3122	1074
L07752	156	-46,7562863	-23,6156016	3810	4,0945	0,0773	6732	4937	1795
L07753	83	-46,7766842	-23,6395528	2690	3,0855	0,0412	4737	3519	1218
L07754	139	-46,7510131	-23,6228353	4006	3,4698	0,0689	7103	5278	1825
L07755	99	-46,7557573	-23,6290243	3980	2,4874	0,0491	6741	5172	1569
L07756	157	-46,7617923	-23,6408234	4236	3,7063	0,0778	7697	5404	2293
L07757	64	-46,7705606	-23,6467603	3321	1,9271	0,0317	5877	4308	1569
L07758	116	-46,7701188	-23,6470003	3205	3,6193	0,0575	5536	3955	1581
L07759	125	-46,7708253	-23,6346601	2609	4,7911	0,062	4845	3309	1536
L07760	127	-46,7556667	-23,6404221	3739	3,3966	0,063	6385	4685	1700
L07761	172	-46,7758320	-23,6436922	4304	3,9963	0,0853	7784	5385	2399
L07762	107	-46,7860069	-23,6438270	3683	2,9052	0,0531	6454	4825	1629
L07763	120	-46,7776614	-23,6511000	4197	2,8592	0,0595	7100	5325	1775
L07764	162	-46,7625103	-23,6349197	3815	4,2464	0,0803	6862	4883	1979
L07765	151	-46,7497115	-23,6403144	4495	3,3593	0,0749	7813	5662	2151
L07766	146	-46,7870213	-23,6430817	3412	4,279	0,0724	6214	4373	1841
L07767	89	-46,7490615	-23,6345587	3174	2,804	0,0441	5702	4133	1569
L07768	117	-46,7739779	-23,6330684	2361	4,9555	0,058	4577	2954	1623
L07769	193	-46,7686119	-23,6296456	3708	5,205	0,0957	6898	4781	2117
L07770	259	-46,7542153	-23,6198219	4129	6,2727	0,1284	7176	5149	2027
L07771	81	-46,7622591	-23,6469894	2666	3,0383	0,0402	4394	3333	1061
L07772	124	-46,7607719	-23,6385695	2910	4,2612	0,0615	5170	3706	1464
L07773	112	-46,7538973	-23,6349349	4025	2,7826	0,0555	6657	5039	1618
L07774	79	-46,7498755	-23,6363346	2769	2,853	0,0392	4952	3627	1325
L08185	85	-46,7191286	-23,6260213	1988	4,2757	0,0421	3164	2315	849
L08186	92	-46,7043257	-23,6097843	2189	4,2028	0,0456	3576	2546	1030
L08187	11	-46,7184327	-23,5762950	257	4,2802	0,0055	394	289	105
L08188	141	-46,7165770	-23,5900570	2517	5,6019	0,0699	3979	2849	1130
L08189	129	-46,7439953	-23,5966397	2735	4,7166	0,064	4371	3211	1160
L08190	166	-46,7131334	-23,6188108	3137	5,2917	0,0823	5166	3531	1635
L08191	117	-46,7412727	-23,6104585	2419	4,8367	0,058	3595	2771	824
L08192	98	-46,7464051	-23,5966465	1686	5,8126	0,0486	2775	2051	724
L08193	54	-46,7073893	-23,5739269	1438	3,7552	0,0268	2590	1633	957
L08194	184	-46,7194106	-23,5935367	4012	4,5862	0,0912	6747	4420	2327
L08195	149	-46,7277361	-23,6045363	3437	4,3352	0,0739	5923	4007	1916
L08196	110	-46,7208297	-23,6076803	2840	3,8732	0,0545	4752	3330	1422
L08197	88	-46,7361238	-23,5854310	1908	4,6122	0,0436	3173	2287	886
L08198	160	-46,7269586	-23,5890197	3106	5,1513	0,0793	5469	3609	1860
L08199	108	-46,7202481	-23,5763764	1751	6,1679	0,0535	3121	1996	1125
L08200	157	-46,7298173	-23,5966128	2551	6,1544	0,0778	4499	3046	1453
L08201	162	-46,7313899	-23,5980074	3354	4,8301	0,0803	5937	3987	1950
L08202	149	-46,7401597	-23,6037788	2287	6,5151	0,0739	4380	2818	1562
L08203	81	-46,7354209	-23,6007753	1634	4,9572	0,0402	2757	2030	727
L08204	198	-46,7468132	-23,6034358	3032	6,5303	0,0982	5249	3566	1683
L08205	156	-46,7205486	-23,5875210	2564	6,0842	0,0773	4386	2949	1437
L08206	136	-46,7371220	-23,5927960	2484	5,475	0,0674	4358	3007	1351
L08207	94	-46,7206164	-23,5767376	2202	4,2688	0,0466	4045	2564	1481
L08208	135	-46,7358364	-23,5961852	2323	5,8115	0,0669	3857	2793	1064
L08209	129	-46,7308370	-23,5944510	2715	4,7514	0,064	4573	3264	1309
L08210	56	-46,7240153	-23,5828984	1486	3,7685	0,0278	2370	1711	659
L08211	137	-46,7570506	-23,5977877	2938	4,663	0,0679	5449	3746	1703
L08212	79	-46,7546852	-23,5949824	2625	3,0095	0,0392	4694	3368	1326
L08213	103	-46,7052007	-23,6074205	2725	3,7798	0,0511	4343	3206	1137
L08214	21	-46,7156551	-23,5796180	554	3,7906	0,0104	796	618	178
L08215	39	-46,7348652	-23,5978430	906	4,3046	0,0193	1570	1117	453
L08216	41	-46,7591668	-23,5940175	1177	3,4834	0,0203	1961	1510	451
L08217	6	-46,7562420	-23,5975109	438	1,3699	0,003	788	567	221
L08218	29	-46,7012112	-23,6083701	932	3,1116	0,0144	1570	1183	387
L08219	101	-46,6985844	-23,5862008	2637	3,8301	0,0501	4368	2905	1463
L08220	108	-46,7456903	-23,6030840	1945	5,5527	0,0535	3106	2290	816
L08221	101	-46,7053802	-23,5795572	2467	4,094	0,0501	4338	2752	1586
L08222	29	-46,5231986	-23,5430712	747	3,8822	0,0144	1280	947	333
L08223	61	-46,5031002	-23,5704138	1840	3,3152	0,0302	3025	2358	667
L08224	76	-46,5372688	-23,5366728	1525	4,9836	0,0377	2736	1894	842
L08225	114	-46,5100191	-23,5446064	4128	2,7616	0,0565	7026	5147	1879
L08226	52	-46,5156979	-23,5307305	1416	3,6723	0,0258	2280	1812	468
L08227	68	-46,5050519	-23,5458928	1879	3,6189	0,0337	3494	2368	1126
L08228	26	-46,5242269	-23,5438048	897	2,8986	0,0129	1494	1147	347
L08229	121	-46,4982241	-23,5504038	2927	4,1339	0,06	5051	3739	1312
L08230	117	-46,5221139	-23,5406331	2745	4,2623	0,058	5219	3471	1748
L08231	52	-46,5079969	-23,5544033	2026	2,5666	0,0258	3550	2546	1004
L08232	99	-46,5442704	-23,5350483	1844	5,3688	0,0491	3342	2318	1024
L08233	74	-46,5151760	-23,5433139	1746	4,2383	0,0367	3085	2237	848
L08234	126	-46,5317956	-23,5421192	3038	4,1475	0,0625	5442	3818	1624
L08235	72	-46,4958682	-23,5663286	2328	3,0928	0,0357	4095	3031	1064
L08236	83	-46,4990570	-23,5735096	2833	2,9298	0,0412	4657	3582	1075
L08237	116	-46,5212577	-23,5434956	2878	4,0306	0,0575	5496	3656	1840
L08238	32	-46,5056207	-23,5405406	972	3,2922	0,0159	1635	1239	396
L08239	83	-46,5141185	-23,5517464	2105	3,943	0,0412	3730	2686	1044
L08240	48	-46,4985710	-23,5542600	1414	3,3946	0,0238	2497	1881	616
L08241	87	-46,4913846	-23,5478378	2076	4,1908	0,0431	3674	2778	896
L08242	110	-46,5020045	-23,5414163	2155	5,1044	0,0545	4183	2801	1382
L08243	72	-46,5065643	-23,5285802	1947	3,698	0,0357	3332	2479	853
L08244	78	-46,4849359	-23,5443559	2408	3,2392	0,0387	4352	3219	1133
L08245	138	-46,4984607	-23,5625811	3684	3,7459	0,0684	6646	4873	1773
L08246	83	-46,5143049	-23,5325952	2090	3,9713	0,0412	3736	2717	1019
L08247	184	-46,4906529	-23,5403308	4098	4,49	0,0912	7785	5311	2474
L08248	95	-46,5330363	-23,5393366	1903	4,9921	0,0471	3430	2454	976
L08249	20	-46,5039869	-23,5596938	939	2,1299	0,0099	1554	1207	347
L08250	65	-46,5370743	-23,5335666	1855	3,504	0,0322	3292	2341	951
L08251	76	-46,5141937	-23,5522187	2485	3,0584	0,0377	4173	3088	1085
L08252	83	-46,4996257	-23,5474295	2491	3,332	0,0412	4201	3182	1019
L08253	26	-46,5180016	-23,5532674	1140	2,2807	0,0129	1856	1423	433
L08254	100	-46,5030630	-23,5515660	2892	3,4578	0,0496	5108	3701	1407
L08255	99	-46,4930480	-23,5384900	1910	5,1832	0,0491	3638	2415	1223
L08256	129	-46,5191281	-23,5450183	2851	4,5247	0,064	5189	3512	1677
L08257	61	-46,4932714	-23,5642955	2006	3,0409	0,0302	3537	2652	885
L08258	134	-46,5095374	-23,5384628	2376	5,6397	0,0664	4461	3015	1446
L08259	123	-46,5081299	-23,5436866	2539	4,8444	0,061	4640	3247	1393
L08260	76	-46,5041450	-23,5368140	2070	3,6715	0,0377	3558	2654	904
L08261	112	-46,5328060	-23,5351986	2423	4,6224	0,0555	4244	2978	1266
L08262	101	-46,5005028	-23,5350092	2427	4,1615	0,0501	4145	3117	1028
L08263	28	-46,5188258	-23,5451260	620	4,5161	0,0139	1101	755	346
L08264	42	-46,4940747	-23,5593746	897	4,6823	0,0208	1578	1194	384
L08265	277	-46,5251630	-23,5338233	5108	5,4229	0,1373	9329	6208	3121
L08266	187	-46,5492719	-23,5643080	3744	4,9947	0,0927	6474	4613	1861
L08267	77	-46,5464060	-23,5700350	1922	4,0062	0,0382	3132	2354	778
L08268	139	-46,5382964	-23,5663555	2910	4,7766	0,0689	5207	3628	1579
L08269	78	-46,5456990	-23,5729610	1641	4,7532	0,0387	2921	2045	876
L08270	17	-46,5267515	-23,5750205	769	2,2107	0,0084	1358	1007	351
L08271	113	-46,5489169	-23,5706004	2230	5,0673	0,056	4306	2779	1527
L08272	109	-46,5288323	-23,5727122	2238	4,8704	0,054	4229	2897	1332
L08273	71	-46,5293776	-23,5796946	1844	3,8503	0,0352	3265	2427	838
L08274	137	-46,5439614	-23,5676780	2439	5,6171	0,0679	5027	3105	1922
L08275	121	-46,5344569	-23,5777136	2311	5,2358	0,06	4317	2988	1329
L08276	74	-46,5458952	-23,5550134	2003	3,6945	0,0367	3017	2414	603
L08277	104	-46,5470381	-23,5724329	1679	6,1942	0,0516	3154	2109	1045
L08278	168	-46,5421410	-23,5610590	3394	4,9499	0,0833	6342	4245	2097
L08279	191	-46,5397986	-23,5751068	3183	6,0006	0,0947	5939	4067	1872
L08280	139	-46,5272729	-23,5842759	3215	4,3235	0,0689	5879	4206	1673
L08281	159	-46,5410608	-23,5606823	3255	4,8848	0,0788	5649	4123	1526
L08282	102	-46,5363320	-23,5554260	2096	4,8664	0,0506	3766	2596	1170
L08283	125	-46,5276225	-23,5710305	2727	4,5838	0,062	5111	3464	1647
