cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0424	6521	4469	2052
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0424	4672	3532	1140
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0848	2324	1804	520
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0848	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0848	4922	3399	1523
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,1696	7063	5062	2001
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,0848	4783	3354	1429
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,1272	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0424	5415	3789	1626
L09102	4	-46,6877814	-23,4600022	3235	0,1236	0,1696	5834	4249	1585
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0848	4912	3725	1187
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0424	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0848	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0424	5299	3983	1316
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0424	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0424	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0424	4014	2752	1262
L09123	4	-46,6775348	-23,4595275	3138	0,1275	0,1696	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0424	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0424	6670	4918	1752
L09134	8	-46,6848409	-23,4554709	3273	0,2444	0,3391	5723	4296	1427
L09135	6	-46,6875898	-23,4827743	3242	0,1851	0,2543	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0424	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0424	4579	3416	1163
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0848	2758	2043	715
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,0848	1938	1370	568
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,1696	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0424	4851	3566	1285
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0424	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0424	7217	5340	1877
L09337	3	-46,7106055	-23,7451522	2081	0,1442	0,1272	3438	2605	833
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,1272	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0424	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0424	5690	3864	1826
L09350	2	-46,7406430	-23,7738574	800	0,25	0,0848	1217	1003	214
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0424	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0424	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0424	3356	2393	963
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,1272	6218	4781	1437
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,0848	1351	1006	345
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0424	2849	2040	809
L09371	3	-46,7078313	-23,7380888	1925	0,1558	0,1272	3423	2328	1095
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0424	1393	1110	283
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0848	12622	8645	3977
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0848	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,1272	6857	4617	2240
L09651	3	-46,7918881	-23,4360240	1363	0,2201	0,1272	2182	1702	480
L09654	11	-46,7924236	-23,4385264	2360	0,4661	0,4663	4480	3143	1337
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0424	4002	3119	883
L09662	7	-46,7924236	-23,4385264	1718	0,4075	0,2967	2807	2152	655
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,0848	3471	2666	805
L09665	5	-46,7886883	-23,4499804	1255	0,3984	0,212	2182	1658	524
L09667	3	-46,7908948	-23,4339725	1061	0,2828	0,1272	1804	1390	414
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0848	8189	6303	1886
L09672	10	-46,8003760	-23,4445050	1855	0,5391	0,4239	3073	2396	677
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,0848	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0424	1981	1479	502
L09677	7	-46,7928284	-23,4298912	2395	0,2923	0,2967	3987	2948	1039
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,1272	4252	3196	1056
L09683	4	-46,7943213	-23,4324396	3095	0,1292	0,1696	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0424	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0424	3403	2398	1005
L09690	4	-46,8003760	-23,4445050	906	0,4415	0,1696	1583	1166	417
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,0848	1029	824	205
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0424	2109	1530	579
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,1272	2287	1695	592
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,1272	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0848	4647	3454	1193
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0424	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0424	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0848	5100	3739	1361
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0424	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,1272	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,1272	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0424	3488	2617	871
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,1272	5262	3745	1517
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,1272	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0424	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0424	2000	1551	449
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,1272	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,1272	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0424	5593	4105	1488
L09759	4	-46,4893072	-23,5119538	2407	0,1662	0,1696	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0424	3618	2345	1273
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,1272	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0848	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,1272	6685	4497	2188
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,1272	6125	4652	1473
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0848	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0424	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0424	5877	3982	1895
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0848	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,0848	2929	1929	1000
L09780	5	-46,4939673	-23,5195032	2596	0,1926	0,212	4433	3417	1016
L09782	3	-46,5030330	-23,5134156	1288	0,2329	0,1272	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0848	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0424	737	573	164
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0848	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0424	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0848	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0424	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0424	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0424	4564	3380	1184
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,1272	7364	5388	1976
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,1272	5041	3920	1121
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0424	4837	3753	1084
L09945	6	-46,4180582	-23,4867289	3677	0,1632	0,2543	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0424	6099	4488	1611
L09950	4	-46,4230488	-23,4832865	2543	0,1573	0,1696	4173	3288	885
L09952	5	-46,4147903	-23,4834509	2133	0,2344	0,212	3499	2769	730
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0424	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0424	4199	3148	1051
L09958	3	-46,4555571	-23,4916901	2939	0,1021	0,1272	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0424	5221	3497	1724
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0424	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0424	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0424	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0424	2465	1865	600
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0424	4758	3458	1300
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0424	2009	1504	505
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0424	1207	909	298
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0424	6108	4518	1590
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,0848	5129	3556	1573
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0424	3515	2634	881
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0424	4455	3157	1298
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0848	3205	2396	809
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,1272	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0424	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0424	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0424	2893	2180	713
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0424	5509	4074	1435
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,1272	5585	4174	1411
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,0848	2765	2101	664
L10182	7	-46,4165108	-23,5924694	2887	0,2425	0,2967	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0848	4545	3320	1225
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0424	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0848	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0424	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0424	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0424	4794	3605	1189
L10192	4	-46,4115162	-23,5827476	2764	0,1447	0,1696	4732	3574	1158
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0848	5997	4550	1447
L10195	4	-46,4005020	-23,5933829	2950	0,1356	0,1696	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0848	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0848	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0848	3462	2558	904
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0424	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0848	1561	1199	362
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0424	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0848	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,1272	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0848	7309	5151	2158
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,1272	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0424	6636	4916	1720
L10219	6	-46,4216949	-23,5880443	2893	0,2074	0,2543	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0424	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0424	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0424	5507	3651	1856
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,0848	6700	4839	1861
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0424	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0424	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0424	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0424	6560	4602	1958
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0424	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0424	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0424	6583	4851	1732
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0848	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0424	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0848	6286	4333	1953
L10494	8	-46,6056518	-23,6282751	4556	0,1756	0,3391	7496	5612	1884
L10495	4	-46,6042777	-23,6188105	1662	0,2407	0,1696	2687	1983	704
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0424	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0424	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0424	8580	5593	2987
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,1696	6193	4182	2011
L10502	8	-46,6166660	-23,6283520	2618	0,3056	0,3391	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0424	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,0848	4304	2974	1330
L10507	4	-46,6088981	-23,6130570	3204	0,1248	0,1696	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0424	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0424	4952	3868	1084
L10512	5	-46,6126960	-23,6136070	2782	0,1797	0,212	4566	3356	1210
L10513	5	-46,6148883	-23,6223499	2743	0,1823	0,212	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,1272	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0424	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0848	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,1272	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0424	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0424	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0848	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,1696	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0424	2992	2135	857
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,1272	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0424	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0424	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0424	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0424	7410	5062	2348
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0424	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0424	5837	4288	1549
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,1272	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0848	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,0848	1484	1150	334
L10639	4	-46,6668566	-23,6825593	3864	0,1035	0,1696	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0848	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0424	6742	4811	1931
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,0848	4936	3557	1379
L10646	6	-46,6646874	-23,6848562	3387	0,1771	0,2543	6111	4324	1787
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0848	6288	4717	1571
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,1272	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0424	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0424	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0424	3946	2781	1165
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,1272	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0424	5811	4046	1765
L10659	5	-46,6595246	-23,6891350	2763	0,181	0,212	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0848	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0424	5307	3647	1660
L10666	4	-46,6654170	-23,6770470	2516	0,159	0,1696	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,1272	5380	3783	1597
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0848	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0424	7018	5197	1821
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0848	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0424	1363	1022	341
L10713	6	-46,5785229	-23,4851103	1775	0,338	0,2543	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0424	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0424	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0424	1733	1305	428
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0848	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0424	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0848	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0424	5709	3924	1785
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,1696	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,1272	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0848	3076	2333	743
L10726	4	-46,5861292	-23,4922494	2903	0,1378	0,1696	5395	3706	1689
L10727	7	-46,5724481	-23,4898866	3376	0,2073	0,2967	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,1696	5717	3858	1859
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0848	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,1272	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0848	4752	3504	1248
L10735	10	-46,5734783	-23,4926878	3047	0,3282	0,4239	5191	3808	1383
L10737	5	-46,5819128	-23,4810310	2931	0,1706	0,212	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0848	4771	3258	1513
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,0848	790	612	178
L10741	6	-46,5010529	-23,6213622	3848	0,1559	0,2543	6829	5091	1738
L10742	9	-46,4935076	-23,6091331	3091	0,2912	0,3815	5399	3979	1420
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,1696	10885	7744	3141
L10745	9	-46,5040533	-23,6054351	4046	0,2224	0,3815	7138	5324	1814
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,1272	4720	3501	1219
L10748	3	-46,5058043	-23,6251616	1553	0,1932	0,1272	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0848	5657	4320	1337
L10750	9	-46,4877685	-23,6127096	3376	0,2666	0,3815	5906	4461	1445
L10751	5	-46,5061790	-23,6170608	3511	0,1424	0,212	6321	4673	1648
L10752	6	-46,4907070	-23,6054790	4502	0,1333	0,2543	7815	5884	1931
L10753	3	-46,4946434	-23,6191737	1413	0,2123	0,1272	2488	1908	580
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0848	6483	4687	1796
L10756	4	-46,5031776	-23,6019735	4100	0,0976	0,1696	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0848	5872	4151	1721
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,1272	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0848	6105	4125	1980
L10760	12	-46,4938454	-23,6105292	2751	0,4362	0,5087	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0424	2549	1937	612
L10762	7	-46,5016183	-23,6011869	3850	0,1818	0,2967	6508	4865	1643
L10764	7	-46,4893958	-23,6137160	2190	0,3196	0,2967	3625	2783	842
L10765	12	-46,4965013	-23,6166543	3324	0,361	0,5087	6076	4282	1794
L10766	5	-46,4983849	-23,5987055	3171	0,1577	0,212	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0424	2708	2079	629
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0848	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0424	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0848	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0424	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0424	5466	3552	1914
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,1696	7852	5784	2068
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,1696	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0424	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0424	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0424	6195	4418	1777
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,1696	6710	4563	2147
L10788	6	-46,6521748	-23,4881391	2843	0,211	0,2543	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,1272	6308	4270	2038
L10790	5	-46,6685780	-23,4641456	1708	0,2927	0,212	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0848	6918	4639	2279
L10793	4	-46,6540520	-23,4791841	2694	0,1485	0,1696	4415	3409	1006
L10794	5	-46,6467400	-23,4764270	3174	0,1575	0,212	5910	4120	1790
L10795	5	-46,6448499	-23,4728933	2607	0,1918	0,212	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0424	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0424	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0424	2751	2004	747
