cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08919	42	-46,7518905	-23,6805097	3188	1,3174	0,1755	5387	4046	1341
L08920	35	-46,7717602	-23,6885585	3458	1,0121	0,1463	6360	4250	2110
L08921	31	-46,7477778	-23,6709060	3171	0,9776	0,1295	5519	3877	1642
L08922	38	-46,7486749	-23,6678597	2396	1,586	0,1588	3958	3033	925
L08923	11	-46,7515278	-23,6806812	949	1,1591	0,046	1668	1256	412
L08924	37	-46,7528366	-23,6745244	3179	1,1639	0,1546	5308	3981	1327
L08925	17	-46,7637275	-23,6860902	3526	0,4821	0,071	6017	4176	1841
L08926	148	-46,7768923	-23,6963317	2699	5,4835	0,6185	4639	3456	1183
L08927	68	-46,7602288	-23,6921984	3141	2,1649	0,2842	5143	3919	1224
L08928	12	-46,7383011	-23,6797511	3519	0,341	0,0501	5719	4390	1329
L08929	11	-46,7383672	-23,6748485	1967	0,5592	0,046	3174	2419	755
L08930	18	-46,7603013	-23,6823176	2127	0,8463	0,0752	3532	2612	920
L08931	9	-46,7926628	-23,7318431	4353	0,2068	0,0376	7513	5588	1925
L08932	35	-46,7488560	-23,6665560	1906	1,8363	0,1463	3162	2420	742
L08933	62	-46,7407017	-23,6677721	3280	1,8902	0,2591	5502	4064	1438
L08934	28	-46,7701634	-23,7200619	4256	0,6579	0,117	7146	5402	1744
L08936	41	-46,7568865	-23,7221715	4624	0,8867	0,1713	7539	5712	1827
L08937	39	-46,7398408	-23,6738654	4636	0,8412	0,163	7955	5725	2230
L08938	13	-46,7563790	-23,6782580	1306	0,9954	0,0543	2186	1665	521
L08939	116	-46,7687891	-23,6747016	1964	5,9063	0,4848	3621	2542	1079
L08940	64	-46,7643695	-23,6705361	2617	2,4455	0,2675	4716	3439	1277
L08941	84	-46,7584936	-23,6672249	1847	4,5479	0,351	3218	2371	847
L08942	113	-46,7709966	-23,6560362	1558	7,2529	0,4722	2772	2007	765
L08943	53	-46,7619149	-23,6635947	1581	3,3523	0,2215	2777	2012	765
L08944	227	-46,7869811	-23,6550768	3281	6,9186	0,9486	5927	4213	1714
L08945	72	-46,7595495	-23,6741975	3422	2,104	0,3009	5713	4273	1440
L08946	94	-46,7599809	-23,6583845	3828	2,4556	0,3928	6414	4828	1586
L08947	131	-46,7588097	-23,6679219	3084	4,2477	0,5475	5635	3906	1729
L08948	291	-46,7709966	-23,6560362	4506	6,4581	1,2161	7853	5738	2115
L08949	53	-46,7514131	-23,6635812	2498	2,1217	0,2215	4346	3049	1297
L08950	141	-46,7904828	-23,6530515	1902	7,4132	0,5892	3059	2375	684
L08951	93	-46,7886418	-23,6575053	2044	4,5499	0,3886	3413	2611	802
L08952	168	-46,7676270	-23,6679840	4298	3,9088	0,7021	7695	5421	2274
L08953	141	-46,7897522	-23,6576515	2681	5,2592	0,5892	4927	3511	1416
L08954	189	-46,7664599	-23,6622186	3884	4,8661	0,7898	7168	4912	2256
L08955	124	-46,7671835	-23,6773241	4100	3,0244	0,5182	7105	5165	1940
L08956	72	-46,7685672	-23,6718762	1603	4,4916	0,3009	2820	2048	772
L08957	246	-46,7797422	-23,6633017	2939	8,3702	1,028	5299	3860	1439
L08958	97	-46,7594862	-23,6585655	2498	3,8831	0,4054	4132	3123	1009
L08959	109	-46,7717000	-23,6780060	1598	6,821	0,4555	2710	2016	694
L08960	24	-46,7605850	-23,6607960	931	2,5779	0,1003	1514	1171	343
L08961	197	-46,7833170	-23,6591080	3489	5,6463	0,8233	6112	4474	1638
L08962	79	-46,7552312	-23,6597385	2495	3,1663	0,3301	4466	3243	1223
L08963	153	-46,7734927	-23,6740405	2049	7,4671	0,6394	3996	2559	1437
L08964	111	-46,7859043	-23,6612756	2404	4,6173	0,4639	4384	2994	1390
L08965	172	-46,7675970	-23,6617050	4014	4,285	0,7188	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,0084	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0042	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0042	1982	1438	544
L08969	6	-46,7387859	-23,5794283	2272	0,2641	0,0251	3703	2689	1014
L08970	4	-46,7496719	-23,5825103	2692	0,1486	0,0167	4652	3312	1340
L08971	6	-46,7414689	-23,5502101	1483	0,4046	0,0251	2896	1900	996
L08972	6	-46,7892721	-23,6004866	3302	0,1817	0,0251	5905	4260	1645
L08973	7	-46,7736965	-23,5753008	3789	0,1847	0,0293	5984	4683	1301
L08974	5	-46,7460154	-23,5642656	2683	0,1864	0,0209	4513	3262	1251
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,0125	1901	1455	446
L08977	2	-46,7667060	-23,5859640	590	0,339	0,0084	1027	762	265
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,0125	2293	1792	501
L08980	7	-46,7469625	-23,5508738	2646	0,2646	0,0293	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0042	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,0125	5291	3603	1688
L08983	8	-46,7950827	-23,6026719	3496	0,2288	0,0334	6021	4411	1610
L08984	8	-46,7484555	-23,5435228	2932	0,2729	0,0334	5430	3759	1671
L08985	6	-46,7491328	-23,5658101	3021	0,1986	0,0251	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0042	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0042	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0042	5372	3588	1784
L08989	13	-46,7421886	-23,5732813	4364	0,2979	0,0543	7754	5121	2633
L08990	12	-46,7660251	-23,5891918	3308	0,3628	0,0501	5815	4319	1496
L08991	12	-46,7687542	-23,5959462	2154	0,5571	0,0501	3725	2823	902
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,0125	3504	2473	1031
L08993	5	-46,7392086	-23,5715905	1997	0,2504	0,0209	3453	2434	1019
L08994	10	-46,7816430	-23,5898970	4658	0,2147	0,0418	8134	5717	2417
L08995	5	-46,7651750	-23,5677029	1499	0,3336	0,0209	2613	1892	721
L08996	4	-46,7543940	-23,5690070	2249	0,1779	0,0167	4437	2776	1661
L08997	3	-46,7980731	-23,5944710	1381	0,2172	0,0125	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0084	5781	3909	1872
L08999	6	-46,7748594	-23,5743052	2796	0,2146	0,0251	5077	3810	1267
L09000	5	-46,7292351	-23,5745661	3100	0,1613	0,0209	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0084	1352	990	362
L09002	8	-46,7911802	-23,5945477	2463	0,3248	0,0334	4395	2990	1405
L09003	6	-46,7642531	-23,5642335	2581	0,2325	0,0251	4184	3120	1064
L09004	10	-46,7583340	-23,5575440	3682	0,2716	0,0418	5975	4245	1730
L09006	5	-46,7920023	-23,5981368	2693	0,1857	0,0209	4763	3274	1489
L09007	14	-46,7358487	-23,5809482	3036	0,4611	0,0585	5300	3546	1754
L09008	6	-46,7530566	-23,5528242	2689	0,2231	0,0251	4923	3222	1701
L09009	9	-46,7601010	-23,5793980	1753	0,5134	0,0376	2840	2160	680
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,0167	6188	4045	2143
L09011	9	-46,7880207	-23,5954377	1331	0,6762	0,0376	2271	1675	596
L09012	5	-46,8008485	-23,5869553	1897	0,2636	0,0209	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0042	2357	1795	562
L09014	3	-46,7728301	-23,5882790	1446	0,2075	0,0125	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0042	1206	923	283
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,0084	1067	814	253
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,0084	932	695	237
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,0125	2150	1572	578
L09020	5	-46,7515200	-23,5447730	1016	0,4921	0,0209	1828	1298	530
L09022	4	-46,7590170	-23,5574330	1081	0,37	0,0167	1638	1228	410
L09023	3	-46,7882303	-23,5947908	1052	0,2852	0,0125	1780	1363	417
L09025	4	-46,7904907	-23,5952751	1505	0,2658	0,0167	2487	1890	597
L09027	5	-46,7228401	-23,5715849	2029	0,2464	0,0209	3117	2297	820
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,0084	1808	1282	526
L09030	3	-46,7523220	-23,5457302	936	0,3205	0,0125	1788	1263	525
L09034	13	-46,7138143	-23,5687160	6650	0,1955	0,0543	11871	7672	4199
L09036	5	-46,4835312	-23,6003513	2527	0,1979	0,0209	4456	3269	1187
L09037	6	-46,4562405	-23,6205281	2079	0,2886	0,0251	3718	2655	1063
L09038	3	-46,4490531	-23,6038892	1178	0,2547	0,0125	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0042	2381	1745	636
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,0125	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0084	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0042	4450	3252	1198
L09043	4	-46,4541133	-23,6084711	2305	0,1735	0,0167	4116	3063	1053
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,0167	5416	3690	1726
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,0125	4345	3304	1041
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0084	4519	3376	1143
L09048	5	-46,4688977	-23,6112514	1324	0,3776	0,0209	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0042	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0042	6290	4630	1660
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0042	1470	1159	311
L09054	5	-46,4796851	-23,6207251	2559	0,1954	0,0209	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0042	4452	3100	1352
L09056	3	-46,4433978	-23,6307158	2114	0,1419	0,0125	3691	2498	1193
L09057	5	-46,4881751	-23,5991604	3417	0,1463	0,0209	5868	4270	1598
L09058	6	-46,4473773	-23,6255264	3254	0,1844	0,0251	5325	3988	1337
L09059	4	-46,4626277	-23,6209456	3192	0,1253	0,0167	6229	4211	2018
L09060	5	-46,4915612	-23,5952026	2836	0,1763	0,0209	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0042	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0084	5135	3576	1559
L09063	7	-46,4785920	-23,6052751	3582	0,1954	0,0293	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0084	6385	4760	1625
L09065	5	-46,4573138	-23,6173317	3507	0,1426	0,0209	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0084	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,0125	3007	2250	757
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,0125	4220	3084	1136
L09069	8	-46,4670370	-23,6008861	3027	0,2643	0,0334	5073	3872	1201
L09070	4	-46,4466713	-23,6086516	4014	0,0997	0,0167	7074	5208	1866
L09071	13	-46,4822288	-23,6131431	2033	0,6394	0,0543	3694	2600	1094
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,0084	4983	3737	1246
L09073	5	-46,4623540	-23,6265038	2947	0,1697	0,0209	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,0125	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0084	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0084	4122	2686	1436
L09077	11	-46,4645811	-23,6112224	3566	0,3085	0,046	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0084	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0084	2644	1971	673
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,0125	4742	3542	1200
L09081	5	-46,4449590	-23,6045710	2945	0,1698	0,0209	4772	3692	1080
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0084	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0042	4672	3532	1140
L09085	8	-46,4719716	-23,6057020	3309	0,2418	0,0334	6370	4187	2183
L09089	4	-46,4760402	-23,6078220	1380	0,2899	0,0167	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0042	1226	934	292
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,0125	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,0125	4922	3399	1523
L09093	9	-46,6891450	-23,4480420	1559	0,5773	0,0376	2715	1914	801
L09094	6	-46,7117310	-23,4620560	3852	0,1558	0,0251	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0042	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0042	4783	3354	1429
L09097	4	-46,6833436	-23,4716951	3420	0,117	0,0167	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,0125	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,0125	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0084	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0084	7420	5285	2135
L09102	7	-46,6877814	-23,4600022	3235	0,2164	0,0293	5834	4249	1585
L09103	5	-46,6729691	-23,4629576	3071	0,1628	0,0209	5490	4096	1394
L09104	9	-46,6738756	-23,4613197	2864	0,3142	0,0376	4912	3725	1187
L09105	7	-46,6983080	-23,4693623	4632	0,1511	0,0293	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0042	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0042	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0042	2681	1920	761
L09109	6	-46,7072163	-23,4599973	3074	0,1952	0,0251	5299	3983	1316
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,0167	6985	4801	2184
L09111	12	-46,6780978	-23,4504874	2994	0,4008	0,0501	5456	3938	1518
L09113	8	-46,6882642	-23,4736711	3556	0,225	0,0334	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0042	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0042	5049	3734	1315
L09117	10	-46,7020440	-23,4580940	3715	0,2692	0,0418	6828	4901	1927
L09118	13	-46,6795279	-23,4641832	7883	0,1649	0,0543	15183	10348	4835
L09119	4	-46,6862656	-23,4703417	2113	0,1893	0,0167	4014	2752	1262
L09120	7	-46,7026753	-23,4471028	1959	0,3573	0,0293	3520	2602	918
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,0167	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0042	270	172	98
L09123	14	-46,6775348	-23,4595275	3138	0,4461	0,0585	5462	4143	1319
L09124	4	-46,6736651	-23,4709745	2675	0,1495	0,0167	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0042	5131	3574	1557
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,0209	6924	4603	2321
L09127	19	-46,6881097	-23,4507951	3748	0,5069	0,0794	6670	4918	1752
L09129	8	-46,6940812	-23,4585925	3967	0,2017	0,0334	6922	5126	1796
L09130	7	-46,6766890	-23,4765394	2390	0,2929	0,0293	4244	3085	1159
L09131	3	-46,6897540	-23,4625830	1174	0,2555	0,0125	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0084	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0042	1136	907	229
L09134	4	-46,6848409	-23,4554709	3273	0,1222	0,0167	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0042	6012	4001	2011
L09137	7	-46,6974031	-23,4623180	3119	0,2244	0,0293	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,0125	4579	3416	1163
L09139	3	-46,6817321	-23,4657822	721	0,4161	0,0125	1209	945	264
L09140	7	-46,6847958	-23,4501963	1360	0,5147	0,0293	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0042	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0042	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0042	1379	986	393
L09146	5	-46,6902385	-23,4621836	572	0,8741	0,0209	1001	722	279
L09324	29	-46,6807410	-23,7669661	7735	0,3749	0,1212	13259	9980	3279
L09325	15	-46,7263218	-23,8274592	6787	0,221	0,0627	12142	8727	3415
L09326	4	-46,7270204	-23,8269519	563	0,7105	0,0167	912	683	229
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,0084	5439	4161	1278
L09328	21	-46,7141076	-23,7756410	2776	0,7565	0,0878	4851	3566	1285
L09329	15	-46,7322899	-23,8269933	2869	0,5228	0,0627	5349	3686	1663
L09330	9	-46,7376117	-23,8118259	2470	0,3644	0,0376	4187	3091	1096
L09331	7	-46,7035072	-23,7651387	3604	0,1942	0,0293	6158	4583	1575
L09332	8	-46,6902192	-23,7830774	3543	0,2258	0,0334	5840	4560	1280
L09333	3	-46,6705496	-23,8154269	1155	0,2597	0,0125	1904	1448	456
L09334	15	-46,7177616	-23,7331948	2616	0,5734	0,0627	4208	3249	959
L09335	10	-46,6948722	-23,7705062	2172	0,4604	0,0418	3674	2724	950
L09336	72	-46,7167371	-23,7695068	4256	1,6917	0,3009	7217	5340	1877
L09337	8	-46,7106055	-23,7451522	2081	0,3844	0,0334	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,0125	5373	4248	1125
L09339	12	-46,7290105	-23,8229399	2160	0,5556	0,0501	3913	2829	1084
L09340	27	-46,7557667	-23,8674974	1613	1,6739	0,1128	2893	2210	683
L09341	10	-46,6962116	-23,7633829	3630	0,2755	0,0418	5815	4452	1363
L09343	11	-46,6900236	-23,7830902	3546	0,3102	0,046	5915	4466	1449
L09344	13	-46,6923854	-23,7664548	2534	0,513	0,0543	4216	3211	1005
L09345	11	-46,7226984	-23,7765320	3746	0,2936	0,046	6480	4713	1767
L09346	21	-46,6969438	-23,7768204	4723	0,4446	0,0878	7671	5863	1808
L09347	5	-46,7059302	-23,7403363	3101	0,1612	0,0209	5690	3864	1826
L09348	11	-46,7339841	-23,8396236	1854	0,5933	0,046	2931	2282	649
L09349	3	-46,7350231	-23,8069913	1390	0,2158	0,0125	2367	1744	623
L09350	3	-46,7406430	-23,7738574	800	0,375	0,0125	1217	1003	214
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0042	425	333	92
L09353	5	-46,7400817	-23,8783745	1743	0,2869	0,0209	3113	2365	748
L09354	4	-46,7215514	-23,7884838	566	0,7067	0,0167	797	644	153
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,0125	8175	6073	2102
L09357	4	-46,6847035	-23,7863114	4077	0,0981	0,0167	6645	5160	1485
L09358	5	-46,7172350	-23,7608768	1918	0,2607	0,0209	3049	2354	695
L09360	5	-46,7119437	-23,7376852	1979	0,2527	0,0209	3356	2393	963
L09362	14	-46,7145555	-23,7851162	4313	0,3246	0,0585	7001	5315	1686
L09363	10	-46,6948722	-23,7705062	3781	0,2645	0,0418	6218	4781	1437
L09364	4	-46,6765729	-23,7683487	807	0,4957	0,0167	1351	1006	345
L09365	7	-46,7247768	-23,8302856	2009	0,3484	0,0293	3395	2519	876
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,0125	2791	2164	627
L09367	9	-46,7096936	-23,7717519	1892	0,4757	0,0376	3177	2421	756
L09368	3	-46,7095920	-23,7408252	1645	0,1824	0,0125	2849	2040	809
L09369	5	-46,7035380	-23,7651320	3146	0,1589	0,0209	4942	3849	1093
L09370	14	-46,7127840	-23,7642340	2495	0,5611	0,0585	4004	3110	894
L09371	14	-46,7078313	-23,7380888	1925	0,7273	0,0585	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0042	2660	1986	674
L09373	5	-46,7126190	-23,8613850	4278	0,1169	0,0209	6351	5045	1306
L09375	6	-46,7273286	-23,8287482	1211	0,4955	0,0251	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0042	1166	927	239
L09377	9	-46,7365620	-23,7988400	2015	0,4467	0,0376	3368	2542	826
L09378	5	-46,7097768	-23,7408594	891	0,5612	0,0209	1393	1110	283
L09644	45	-46,7595246	-23,4046073	6764	0,6653	0,1881	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0042	5682	4161	1521
L09646	16	-46,7549560	-23,4068430	2871	0,5573	0,0669	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0084	3864	2823	1041
L09648	5	-46,7176648	-23,4359306	3664	0,1365	0,0209	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0084	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0042	4712	3446	1266
L09651	5	-46,7918881	-23,4360240	1363	0,3668	0,0209	2182	1702	480
L09652	5	-46,7842853	-23,4458447	575	0,8696	0,0209	990	744	246
L09653	22	-46,7571522	-23,4107543	2816	0,7812	0,0919	5154	3588	1566
L09654	4	-46,7924236	-23,4385264	2360	0,1695	0,0167	4480	3143	1337
L09655	6	-46,7754560	-23,4356680	2685	0,2235	0,0251	4347	3385	962
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,0125	4709	3625	1084
L09657	7	-46,7266588	-23,4265393	2406	0,2909	0,0293	4002	3119	883
L09658	3	-46,7152386	-23,4611086	331	0,9063	0,0125	675	449	226
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0084	4894	3251	1643
L09660	8	-46,7415768	-23,4083171	2643	0,3027	0,0334	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0042	2268	1720	548
L09662	3	-46,7924236	-23,4385264	1718	0,1746	0,0125	2807	2152	655
L09663	9	-46,7399698	-23,4091960	1434	0,6276	0,0376	2605	1936	669
L09664	4	-46,7473147	-23,4131502	2105	0,19	0,0167	3471	2666	805
L09665	16	-46,7886883	-23,4499804	1255	1,2749	0,0669	2182	1658	524
L09666	18	-46,7516173	-23,3995291	2810	0,6406	0,0752	4777	3531	1246
L09668	3	-46,7091840	-23,4464830	1307	0,2295	0,0125	2147	1657	490
L09669	35	-46,7604130	-23,4096050	2754	1,2709	0,1463	5019	3660	1359
L09670	4	-46,7192047	-23,4348671	2032	0,1969	0,0167	3853	2568	1285
L09671	32	-46,7508213	-23,4136565	4987	0,6417	0,1337	8189	6303	1886
L09672	4	-46,8003760	-23,4445050	1855	0,2156	0,0167	3073	2396	677
L09673	21	-46,7384315	-23,4028665	2893	0,7259	0,0878	5072	3732	1340
L09674	4	-46,8068959	-23,4410929	1146	0,349	0,0167	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0042	1981	1479	502
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,0125	3125	2351	774
L09677	12	-46,7928284	-23,4298912	2395	0,501	0,0501	3987	2948	1039
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,0125	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0084	3630	2766	864
L09680	6	-46,7192925	-23,4350205	2678	0,224	0,0251	4924	3572	1352
L09682	8	-46,7892030	-23,4388604	2519	0,3176	0,0334	4252	3196	1056
L09683	9	-46,7943213	-23,4324396	3095	0,2908	0,0376	4938	3901	1037
L09684	26	-46,7449950	-23,4008390	1788	1,4541	0,1087	3003	2296	707
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0084	4113	3094	1019
L09686	4	-46,7483690	-23,4177540	1820	0,2198	0,0167	3403	2398	1005
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,0125	4650	3488	1162
L09688	3	-46,7166746	-23,4347728	1683	0,1783	0,0125	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0042	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0042	1583	1166	417
L09692	7	-46,7535522	-23,4080667	1410	0,4965	0,0293	2383	1784	599
L09693	24	-46,7491167	-23,4005740	1242	1,9324	0,1003	2095	1595	500
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0042	2287	1695	592
L09699	4	-46,5276842	-23,4983766	2694	0,1485	0,0167	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0125	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0042	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0084	5845	4123	1722
L09705	6	-46,4976882	-23,4974521	2912	0,206	0,0251	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,0125	3439	2554	885
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,0125	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0042	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0084	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0084	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0084	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0042	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0084	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0042	1573	1175	398
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0042	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0042	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0042	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0084	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0042	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0042	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0042	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,0167	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0042	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0042	2151	1608	543
L09762	5	-46,4813689	-23,5374258	3181	0,1572	0,0209	5713	4094	1619
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,0167	3691	2807	884
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,0167	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0042	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0084	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,0125	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0042	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0084	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0042	5877	3982	1895
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,0125	4827	3741	1086
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0084	1825	1398	427
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0042	1123	860	263
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0125	4433	3417	1016
