cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0719	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0719	4566	3356	1210
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,2158	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0719	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,1439	5910	4608	1302
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,2158	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0719	6716	5098	1618
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,2158	5997	4558	1439
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,1439	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0719	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0719	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0719	7280	5166	2114
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0719	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0719	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0719	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0719	2432	1835	597
L10639	4	-46,6668566	-23,6825593	3864	0,1035	0,2878	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0719	2052	1463	589
L10644	6	-46,6556236	-23,6824021	2836	0,2116	0,4317	4936	3557	1379
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0719	6288	4717	1571
L10649	7	-46,6574272	-23,6831739	3484	0,2009	0,5036	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0719	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0719	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0719	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0719	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1439	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0719	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0719	5133	3531	1602
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,1439	4411	3162	1249
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,2158	3608	2741	867
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,2158	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0719	3984	2779	1205
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0719	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0719	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0719	1998	1537	461
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0719	877	667	210
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0719	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0719	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,1439	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0719	790	612	178
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0719	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0719	5399	3979	1420
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0719	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0719	3308	2519	789
L10747	5	-46,5153124	-23,6258598	2667	0,1875	0,3597	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,1439	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0719	5657	4320	1337
L10751	5	-46,5061790	-23,6170608	3511	0,1424	0,3597	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0719	7815	5884	1931
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,1439	6483	4687	1796
L10757	5	-46,5082245	-23,6128851	3263	0,1532	0,3597	5872	4151	1721
L10759	9	-46,5020070	-23,6161748	3261	0,276	0,6475	6105	4125	1980
L10763	9	-46,5106476	-23,6155321	908	0,9912	0,6475	1577	1210	367
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,1439	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0719	2708	2079	629
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,2158	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0719	2866	2221	645
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0719	2720	2016	704
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0719	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,1439	3524	2632	892
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0719	2199	1761	438
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1439	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0719	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0719	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0719	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0719	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0719	1950	1447	503
