cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10179	6	-46,3916580	-23,5781044	2563	0,2341	0,155	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0258	1407	1067	340
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,0775	4796	3618	1178
L10183	22	-46,3957789	-23,5915363	2543	0,8651	0,5683	4545	3320	1225
L10184	12	-46,3942223	-23,5789990	3555	0,3376	0,31	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0258	5433	4073	1360
L10187	7	-46,3967077	-23,5644405	2905	0,241	0,1808	5094	3653	1441
L10189	15	-46,4043421	-23,6017481	2151	0,6974	0,3875	3771	2855	916
L10190	24	-46,4063933	-23,5926393	3470	0,6916	0,62	6064	4335	1729
L10191	10	-46,4081455	-23,5938557	2942	0,3399	0,2583	4794	3605	1189
L10193	7	-46,4414315	-23,5961736	2959	0,2366	0,1808	5227	3738	1489
L10194	14	-46,3915721	-23,5870657	3661	0,3824	0,3617	5997	4550	1447
L10195	15	-46,4005020	-23,5933829	2950	0,5085	0,3875	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0258	432	321	111
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0258	3155	2448	707
L10198	24	-46,4014360	-23,5912442	4177	0,5746	0,62	6889	5203	1686
L10199	4	-46,3975433	-23,6095547	3461	0,1156	0,1033	5769	4227	1542
L10200	8	-46,4077080	-23,5934470	2037	0,3927	0,2067	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0258	2285	1597	688
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,0775	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,0775	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,1292	5872	4414	1458
L10206	6	-46,4374003	-23,5499344	2591	0,2316	0,155	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0258	4781	3684	1097
L10208	15	-46,4337487	-23,5491681	3521	0,426	0,3875	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,0775	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0517	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0258	7309	5151	2158
L10212	9	-46,4277510	-23,5498460	3585	0,251	0,2325	6336	4627	1709
L10213	11	-46,4350193	-23,5546910	4684	0,2348	0,2842	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0258	2572	1879	693
L10215	4	-46,4375782	-23,5533997	2536	0,1577	0,1033	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,1033	6636	4916	1720
L10217	7	-46,4293241	-23,5467063	3148	0,2224	0,1808	5968	4010	1958
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,0775	4936	3772	1164
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0258	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0517	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0517	6890	4938	1952
L10312	10	-46,7277244	-23,6232924	2826	0,3539	0,2583	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0258	7434	5319	2115
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0517	3493	2460	1033
L10319	17	-46,7322309	-23,6212240	7028	0,2419	0,4392	12398	8767	3631
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0517	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0258	7403	4961	2442
L10330	11	-46,7277244	-23,6232924	3496	0,3146	0,2842	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0258	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0258	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0258	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0258	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0258	3371	2272	1099
L10342	10	-46,7280051	-23,6215451	3199	0,3126	0,2583	5761	3985	1776
L10491	8	-46,6063628	-23,6334842	2562	0,3123	0,2067	4662	3165	1497
L10492	12	-46,6086090	-23,6438400	4118	0,2914	0,31	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0775	6286	4333	1953
L10494	7	-46,6056518	-23,6282751	4556	0,1536	0,1808	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0517	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0258	4315	2704	1611
L10497	8	-46,6090050	-23,6525822	4417	0,1811	0,2067	7225	5438	1787
L10498	10	-46,5966151	-23,6408907	3200	0,3125	0,2583	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,0517	1738	1365	373
L10500	11	-46,6198639	-23,6259356	4553	0,2416	0,2842	8580	5593	2987
L10501	8	-46,6131234	-23,6336255	3411	0,2345	0,2067	6193	4182	2011
L10502	9	-46,6166660	-23,6283520	2618	0,3438	0,2325	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0775	5466	3635	1831
L10504	7	-46,6101359	-23,6467725	2446	0,2862	0,1808	4304	2974	1330
L10506	7	-46,5972438	-23,6398797	2835	0,2469	0,1808	4669	3551	1118
L10507	6	-46,6088981	-23,6130570	3204	0,1873	0,155	5234	3891	1343
L10508	10	-46,6226811	-23,6322515	4079	0,2452	0,2583	7342	5130	2212
L10509	11	-46,6042492	-23,6485675	2893	0,3802	0,2842	4670	3547	1123
L10510	5	-46,5992590	-23,6380620	2766	0,1808	0,1292	4728	3350	1378
L10511	9	-46,5988854	-23,6473033	3074	0,2928	0,2325	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0517	4566	3356	1210
L10513	5	-46,6148883	-23,6223499	2743	0,1823	0,1292	4986	3378	1608
L10514	7	-46,6067712	-23,6385971	3445	0,2032	0,1808	5811	4310	1501
L10515	8	-46,5935567	-23,6451630	3108	0,2574	0,2067	5258	3966	1292
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,1033	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0258	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0517	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0258	614	485	129
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,0775	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0258	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0258	11060	7441	3619
L10612	7	-46,4871909	-23,5625475	3428	0,2042	0,1808	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0258	5745	4207	1538
L10616	7	-46,4850436	-23,5755403	2607	0,2685	0,1808	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0258	4479	3304	1175
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0258	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0517	5680	3970	1710
L10622	12	-46,4616617	-23,5574890	4046	0,2966	0,31	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,1292	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0258	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0517	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0517	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0517	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0258	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,1033	5332	4086	1246
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0517	1240	968	272
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0517	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0258	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0258	330	245	85
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0517	8880	6015	2865
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0517	2052	1463	589
L10642	4	-46,6355906	-23,7135071	1785	0,2241	0,1033	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0258	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0258	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0258	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0258	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0517	6288	4717	1571
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,0775	6325	4590	1735
L10658	19	-46,6345242	-23,7148535	1675	1,1343	0,4908	3216	2354	862
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,0517	5926	4159	1767
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0517	3949	2934	1015
L10666	3	-46,6654170	-23,6770470	2516	0,1192	0,0775	4411	3162	1249
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,0775	3608	2741	867
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0258	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0258	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0258	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0517	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0517	5709	3924	1785
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0258	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0258	5717	3858	1859
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0517	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0258	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0258	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0258	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0517	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,0775	5742	3793	1949
L10740	4	-46,5845600	-23,4797190	1829	0,2187	0,1033	3200	2370	830
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,0775	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0517	5399	3979	1420
L10744	6	-46,5101702	-23,6058819	5877	0,1021	0,155	10885	7744	3141
L10745	5	-46,5040533	-23,6054351	4046	0,1236	0,1292	7138	5324	1814
L10746	3	-46,4876384	-23,6218370	1995	0,1504	0,0775	3308	2519	789
L10747	8	-46,5153124	-23,6258598	2667	0,3	0,2067	4720	3501	1219
L10748	4	-46,5058043	-23,6251616	1553	0,2576	0,1033	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0258	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,0775	5906	4461	1445
L10751	6	-46,5061790	-23,6170608	3511	0,1709	0,155	6321	4673	1648
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0258	4782	3440	1342
L10755	7	-46,5095210	-23,5996670	3646	0,192	0,1808	6483	4687	1796
L10756	15	-46,5031776	-23,6019735	4100	0,3659	0,3875	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0517	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0258	6630	4687	1943
L10759	8	-46,5020070	-23,6161748	3261	0,2453	0,2067	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0258	2549	1937	612
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,0775	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0258	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0517	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,0775	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0258	1211	934	277
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0258	2100	1567	533
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0258	2720	2016	704
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0258	7852	5784	2068
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0258	3411	2494	917
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0517	5381	3583	1798
L10790	3	-46,6685780	-23,4641456	1708	0,1756	0,0775	2905	2222	683
