cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09045	6	-46,4515686	-23,6112921	2639	0,2274	0,1193	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0398	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0199	4519	3376	1143
L09048	6	-46,4688977	-23,6112514	1324	0,4532	0,1193	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0199	1778	1284	494
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,0596	2982	2201	781
L09051	24	-46,4517184	-23,6021242	3466	0,6924	0,477	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0199	3678	2733	945
L09054	7	-46,4796851	-23,6207251	2559	0,2735	0,1391	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,0596	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0398	5868	4270	1598
L09058	7	-46,4473773	-23,6255264	3254	0,2151	0,1391	5325	3988	1337
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,0596	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0398	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0199	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0398	5135	3576	1559
L09063	5	-46,4785920	-23,6052751	3582	0,1396	0,0994	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0398	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,0596	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0199	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0398	3007	2250	757
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,0596	4220	3084	1136
L09069	8	-46,4670370	-23,6008861	3027	0,2643	0,159	5073	3872	1201
L09070	8	-46,4466713	-23,6086516	4014	0,1993	0,159	7074	5208	1866
L09071	6	-46,4822288	-23,6131431	2033	0,2951	0,1193	3694	2600	1094
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,0398	4983	3737	1246
L09074	5	-46,4538383	-23,5987817	2975	0,1681	0,0994	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0199	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0199	4122	2686	1436
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,0596	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0398	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0199	2644	1971	673
L09080	20	-46,4532396	-23,6020534	2820	0,7092	0,3975	4742	3542	1200
L09081	6	-46,4449590	-23,6045710	2945	0,2037	0,1193	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,0596	2682	1961	721
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,0596	4672	3532	1140
L09085	6	-46,4719716	-23,6057020	3309	0,1813	0,1193	6370	4187	2183
L09086	3	-46,4803863	-23,6171679	501	0,5988	0,0596	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0199	2324	1804	520
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,0596	1904	1450	454
L09089	4	-46,4760402	-23,6078220	1380	0,2899	0,0795	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0199	1226	934	292
L09091	4	-46,4719748	-23,6101579	2941	0,136	0,0795	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0398	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0398	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0199	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0199	4930	3583	1347
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0199	5490	4096	1394
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0199	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0398	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0199	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0199	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0199	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0398	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0398	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0199	4014	2752	1262
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0398	5462	4143	1319
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0199	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0199	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0199	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0199	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0199	4579	3416	1163
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0398	13259	9980	3279
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0199	5840	4560	1280
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0199	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0199	7671	5863	1808
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0199	7001	5315	1686
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0199	2849	2040	809
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0199	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0199	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0199	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0199	990	744	246
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0398	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0199	4480	3143	1337
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,0795	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0199	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0199	2268	1720	548
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0199	2147	1657	490
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0199	3073	2396	677
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0199	3630	2766	864
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,0795	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,0398	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0398	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0199	1583	1166	417
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0199	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0199	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,0398	2287	1695	592
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,0795	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0199	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,0795	5656	3767	1889
L09701	30	-46,5067684	-23,5021411	4523	0,6633	0,5963	8238	6120	2118
L09702	4	-46,5462397	-23,5116021	3181	0,1257	0,0795	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0199	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,0596	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,0596	4934	3455	1479
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,0795	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0398	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0398	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0398	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0398	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0199	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0199	4701	2945	1756
L09715	4	-46,5417660	-23,5078996	2268	0,1764	0,0795	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0199	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0199	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0199	1573	1175	398
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0398	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0199	1412	1106	306
L09751	15	-46,4808988	-23,5169363	764	1,9634	0,2982	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0199	2000	1551	449
L09753	3	-46,4717218	-23,5340019	1145	0,262	0,0596	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0199	4728	3332	1396
L09755	11	-46,4808207	-23,5172670	2520	0,4365	0,2186	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,0596	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0398	3665	2771	894
L09758	10	-46,4840632	-23,5126634	2966	0,3372	0,1988	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,0596	4544	3045	1499
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0398	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0398	3691	2807	884
L09764	9	-46,4678340	-23,5355610	3575	0,2517	0,1789	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,0596	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,0596	6125	4652	1473
L09767	4	-46,5095837	-23,5191133	2136	0,1873	0,0795	3746	2741	1005
L09768	4	-46,4792021	-23,5282349	2012	0,1988	0,0795	3434	2685	749
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,0795	4173	2902	1271
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0398	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0199	4787	3486	1301
L09774	4	-46,4773989	-23,5179212	1534	0,2608	0,0795	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0199	1886	1481	405
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0199	1097	867	230
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,0398	1123	860	263
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0596	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0199	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0398	2000	1568	432
L09923	5	-46,4212855	-23,4882306	1531	0,3266	0,0994	2520	1972	548
L09924	6	-46,4044363	-23,5213143	2034	0,295	0,1193	3716	2844	872
L09925	18	-46,4289892	-23,4865951	4098	0,4392	0,3578	7255	5323	1932
L09926	6	-46,4100903	-23,4872826	3946	0,1521	0,1193	6777	5183	1594
L09927	23	-46,4105791	-23,5212702	3639	0,632	0,4572	6418	4656	1762
L09928	11	-46,4200714	-23,4802190	3350	0,3284	0,2186	5654	4131	1523
L09929	14	-46,4136703	-23,4837091	3959	0,3536	0,2783	6588	5137	1451
L09930	46	-46,4160982	-23,5152778	3213	1,4317	0,9143	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,0596	5847	4535	1312
L09932	39	-46,4170900	-23,5033830	2547	1,5312	0,7752	4564	3380	1184
L09933	7	-46,4324856	-23,4898223	2690	0,2602	0,1391	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0398	7364	5388	1976
L09935	39	-46,4135985	-23,4998743	4252	0,9172	0,7752	7458	5385	2073
L09936	17	-46,4103530	-23,5225647	2103	0,8084	0,3379	3821	2877	944
L09937	9	-46,4180284	-23,4905184	3021	0,2979	0,1789	5041	3920	1121
L09938	6	-46,4304864	-23,4825986	3466	0,1731	0,1193	5946	4422	1524
L09939	10	-46,4058353	-23,5217846	3328	0,3005	0,1988	5634	4378	1256
L09940	41	-46,4159193	-23,5160292	2494	1,6439	0,8149	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0398	3907	3021	886
L09942	12	-46,4066823	-23,5098630	3334	0,3599	0,2385	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,0596	6284	4540	1744
L09944	15	-46,4089885	-23,5099210	2792	0,5372	0,2982	4837	3753	1084
L09945	8	-46,4180582	-23,4867289	3677	0,2176	0,159	6336	4651	1685
L09946	8	-46,4171324	-23,4973316	1552	0,5155	0,159	2567	1991	576
L09948	5	-46,4030957	-23,5139436	1816	0,2753	0,0994	3163	2414	749
L09949	16	-46,4214494	-23,4876594	3612	0,443	0,318	6099	4488	1611
L09950	8	-46,4230488	-23,4832865	2543	0,3146	0,159	4173	3288	885
L09952	6	-46,4147903	-23,4834509	2133	0,2813	0,1193	3499	2769	730
L09953	7	-46,4731140	-23,5114910	2130	0,3286	0,1391	3810	2793	1017
L09954	6	-46,4581061	-23,4953823	1804	0,3326	0,1193	3147	2304	843
L09955	17	-46,4581061	-23,4953823	1783	0,9534	0,3379	3145	2251	894
L09956	5	-46,4586839	-23,5113158	2441	0,2048	0,0994	4199	3148	1051
L09957	3	-46,4581172	-23,4840344	741	0,4049	0,0596	1493	995	498
L09958	5	-46,4555571	-23,4916901	2939	0,1701	0,0994	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0199	5221	3497	1724
L09960	6	-46,4662456	-23,5033514	2103	0,2853	0,1193	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0199	4311	3397	914
L09962	7	-46,4551140	-23,5001057	2153	0,3251	0,1391	3785	2650	1135
L09963	5	-46,4697092	-23,5174500	2760	0,1812	0,0994	4709	3527	1182
L09964	9	-46,4478293	-23,5112363	2288	0,3934	0,1789	3975	3015	960
L09965	8	-46,4559263	-23,4911459	2451	0,3264	0,159	4152	3143	1009
L09966	6	-46,4707463	-23,5183632	1412	0,4249	0,1193	2465	1865	600
L09967	9	-46,4485753	-23,5009963	2271	0,3963	0,1789	3893	2812	1081
L09968	18	-46,4469938	-23,5086770	2427	0,7417	0,3578	4394	2952	1442
L09970	7	-46,4560056	-23,5122728	3898	0,1796	0,1391	6534	5016	1518
L09971	8	-46,4610139	-23,4967947	2718	0,2943	0,159	4758	3458	1300
L09972	8	-46,4663780	-23,5115601	2666	0,3001	0,159	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0398	3842	2928	914
L09974	5	-46,4458454	-23,5101744	1031	0,485	0,0994	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0398	2009	1504	505
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0199	1207	909	298
L09979	11	-46,4533158	-23,4993370	3973	0,2769	0,2186	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0199	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0199	2902	2091	811
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0398	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,0596	5129	3556	1573
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0398	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0199	3394	2499	895
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,0795	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0398	4439	3210	1229
L10144	6	-46,7399232	-23,4365548	2333	0,2572	0,1193	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0199	4539	3584	955
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0398	3915	2589	1326
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0398	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0398	3515	2634	881
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0398	3186	2474	712
L10157	4	-46,4337506	-23,6070194	2460	0,1626	0,0795	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0199	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0398	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0199	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0398	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0398	3611	2678	933
L10164	4	-46,4000259	-23,5999090	3063	0,1306	0,0795	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0398	2421	1822	599
L10169	5	-46,4441227	-23,5965195	3830	0,1305	0,0994	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,0596	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0199	2893	2180	713
L10172	5	-46,3911438	-23,5781477	2553	0,1958	0,0994	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0199	4782	3657	1125
L10174	13	-46,4394834	-23,5946999	2672	0,4865	0,2584	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0398	4547	3517	1030
L10176	8	-46,4272779	-23,6121140	2705	0,2957	0,159	4404	3473	931
L10177	10	-46,4190164	-23,6146521	2988	0,3347	0,1988	5509	4074	1435
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,0795	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0199	2765	2101	664
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,0398	1407	1067	340
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,0596	4796	3618	1178
L10183	4	-46,3957789	-23,5915363	2543	0,1573	0,0795	4545	3320	1225
L10185	8	-46,4231640	-23,5985590	1231	0,6499	0,159	2022	1583	439
L10186	7	-46,4353757	-23,6050958	3112	0,2249	0,1391	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0199	5094	3653	1441
L10188	23	-46,4191310	-23,5953088	1697	1,3553	0,4572	2949	2195	754
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,0398	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0199	6064	4335	1729
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,0596	4732	3574	1158
L10193	5	-46,4414315	-23,5961736	2959	0,169	0,0994	5227	3738	1489
L10194	8	-46,3915721	-23,5870657	3661	0,2185	0,159	5997	4550	1447
L10195	5	-46,4005020	-23,5933829	2950	0,1695	0,0994	5001	3717	1284
L10197	3	-46,3997870	-23,5705358	1901	0,1578	0,0596	3155	2448	707
L10198	10	-46,4014360	-23,5912442	4177	0,2394	0,1988	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0398	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0199	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0199	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0398	2694	1997	697
L10203	6	-46,4258537	-23,5660747	3386	0,1772	0,1193	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,0994	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0398	1561	1199	362
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,0795	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0398	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,0795	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0199	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,0596	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,0596	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0199	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,0596	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0199	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0199	5968	4010	1958
L10219	5	-46,4216949	-23,5880443	2893	0,1728	0,0994	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,0795	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0398	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0199	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0199	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0199	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0398	4428	2886	1542
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0199	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0199	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0398	1844	1339	505
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0199	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0199	6463	4523	1940
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,0596	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0199	7984	5664	2320
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0199	1484	1078	406
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0199	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,0596	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0398	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0199	8580	5593	2987
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,0398	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0199	4304	2974	1330
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0398	4670	3547	1123
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0199	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0398	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0199	5910	4608	1302
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0199	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0398	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,0795	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,0795	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0398	4901	3803	1098
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,0596	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0199	4518	3409	1109
L10617	5	-46,4705701	-23,5650788	2486	0,2011	0,0994	4479	3304	1175
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,0596	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0398	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0398	7410	5062	2348
L10622	6	-46,4616617	-23,5574890	4046	0,1483	0,1193	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,0596	4646	3537	1109
L10624	6	-46,4474483	-23,5693701	1987	0,302	0,1193	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0199	2318	1776	542
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,0596	4279	3187	1092
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,0994	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0199	1114	874	240
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0398	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0398	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0199	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0199	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0398	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0199	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0199	4232	2899	1333
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0199	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0199	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0199	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0398	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0199	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0199	7370	5418	1952
L10657	4	-46,6712450	-23,6947528	3201	0,125	0,0795	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0199	4753	3468	1285
L10660	5	-46,6730061	-23,6875554	2843	0,1759	0,0994	5133	3531	1602
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0199	4800	3284	1516
L10665	4	-46,6401401	-23,7021728	2226	0,1797	0,0795	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0398	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0398	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0199	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0199	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0199	2572	1965	607
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0199	3005	2230	775
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0199	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0199	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0199	3984	2779	1205
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0199	6308	4248	2060
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0199	5717	3858	1859
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0199	6352	4719	1633
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0398	6829	5091	1738
L10742	8	-46,4935076	-23,6091331	3091	0,2588	0,159	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0199	718	536	182
L10744	7	-46,5101702	-23,6058819	5877	0,1191	0,1391	10885	7744	3141
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,0795	7138	5324	1814
L10746	3	-46,4876384	-23,6218370	1995	0,1504	0,0596	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0398	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0199	5657	4320	1337
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,0994	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0199	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,0795	7815	5884	1931
