cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0575	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0288	5507	3651	1856
L10313	8	-46,7409855	-23,6288859	4572	0,175	0,2301	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0288	6700	4839	1861
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0288	12398	8767	3631
L10320	4	-46,7456339	-23,6149639	1637	0,2443	0,115	2637	1931	706
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0575	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0288	5549	3996	1553
L10324	5	-46,7404239	-23,6491380	3708	0,1348	0,1438	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,115	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0288	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0288	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0575	4483	2941	1542
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0288	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0575	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0288	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0288	5761	3985	1776
L10493	10	-46,6004969	-23,6242367	3658	0,2734	0,2876	6286	4333	1953
L10494	7	-46,6056518	-23,6282751	4556	0,1536	0,2013	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0288	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0288	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,0863	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0288	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0863	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0288	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0288	4669	3551	1118
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,0863	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0288	4952	3868	1084
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,0863	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0288	5258	3966	1292
L10516	6	-46,6134748	-23,6571470	3833	0,1565	0,1726	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0575	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0288	2530	1910	620
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,115	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0288	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0288	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0575	4901	3803	1098
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0288	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0575	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0288	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0288	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0288	7410	5062	2348
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0575	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0288	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0288	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0288	4279	3187	1092
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0288	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0288	8880	6015	2865
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,0863	3477	2430	1047
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0288	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0288	6742	4811	1931
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0288	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0288	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0288	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0288	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,0863	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0288	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0288	3946	2781	1165
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0575	5133	3531	1602
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0288	4800	3284	1516
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0288	2747	2004	743
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0575	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0288	2572	1965	607
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0288	774	594	180
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0288	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0288	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0288	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,0863	6308	4248	2060
L10724	6	-46,5897661	-23,4836253	3533	0,1698	0,1726	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0863	3076	2333	743
L10726	4	-46,5861292	-23,4922494	2903	0,1378	0,115	5395	3706	1689
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0288	1998	1537	461
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,0863	3223	2470	753
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0288	877	667	210
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0288	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0288	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,0863	4771	3258	1513
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0288	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0288	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0288	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0288	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0288	2754	2135	619
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0575	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0575	4782	3440	1342
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0288	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0288	2549	1937	612
L10762	6	-46,5016183	-23,6011869	3850	0,1558	0,1726	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0288	6076	4282	1794
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0288	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0575	3986	2974	1012
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,0863	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0288	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0288	2720	2016	704
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0288	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0288	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0288	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0288	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0288	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0575	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,0863	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0288	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0288	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0288	4853	3483	1370
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0575	1587	1213	374
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0288	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0288	1582	1196	386
