cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0246	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0246	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0246	5170	3706	1464
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0492	4952	3627	1325
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,0737	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0492	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0246	3979	2849	1130
L08189	7	-46,7439953	-23,5966397	2735	0,2559	0,1721	4371	3211	1160
L08190	10	-46,7131334	-23,6188108	3137	0,3188	0,2458	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,0737	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0246	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0246	2590	1633	957
L08194	11	-46,7194106	-23,5935367	4012	0,2742	0,2704	6747	4420	2327
L08195	7	-46,7277361	-23,6045363	3437	0,2037	0,1721	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,0737	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0246	3173	2287	886
L08198	5	-46,7269586	-23,5890197	3106	0,161	0,1229	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,0737	3121	1996	1125
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,0737	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,0737	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0246	2757	2030	727
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0492	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0246	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0246	4045	2564	1481
L08208	6	-46,7358364	-23,5961852	2323	0,2583	0,1475	3857	2793	1064
L08209	4	-46,7308370	-23,5944510	2715	0,1473	0,0983	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,0737	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0492	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0246	4694	3368	1326
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,0737	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0246	1570	1183	387
L08219	4	-46,6985844	-23,5862008	2637	0,1517	0,0983	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0492	3106	2290	816
L08221	5	-46,7053802	-23,5795572	2467	0,2027	0,1229	4338	2752	1586
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0492	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0492	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0246	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0246	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0492	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0492	1494	1147	347
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,0737	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0246	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0492	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,0737	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,0737	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0492	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0492	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0246	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0246	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0246	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0492	2497	1881	616
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0492	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0246	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0246	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0492	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0492	3430	2454	976
L08251	4	-46,5141937	-23,5522187	2485	0,161	0,0983	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0492	4201	3182	1019
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,0737	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0246	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0246	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0246	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0246	4461	3015	1446
L08259	5	-46,5081299	-23,5436866	2539	0,1969	0,1229	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0246	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0246	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0246	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0246	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0246	1578	1194	384
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,0983	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0492	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0737	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0492	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0492	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0246	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0246	4306	2779	1527
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0492	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0246	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0246	4317	2988	1329
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,0737	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0246	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0246	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0246	5939	4067	1872
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0492	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,0983	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0246	3129	2348	781
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0492	2898	2194	704
L08291	6	-46,5310432	-23,5705664	1533	0,3914	0,1475	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0246	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0246	3215	2572	643
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0492	1836	1454	382
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,0737	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0246	5691	3862	1829
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0492	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,0492	3503	2489	1014
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0246	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0246	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0246	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0492	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0246	4250	2778	1472
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0492	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0246	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0492	7555	5096	2459
L08322	3	-46,5370536	-23,5872418	1053	0,2849	0,0737	1920	1395	525
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,0737	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0246	2758	2088	670
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,0983	6889	4568	2321
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,0983	8006	5587	2419
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0492	5625	4153	1472
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,0737	7533	5184	2349
L08336	4	-46,5384444	-23,6045283	3264	0,1225	0,0983	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0246	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,0737	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0246	3455	2476	979
L08340	4	-46,5365552	-23,5957785	3050	0,1311	0,0983	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0246	1917	1466	451
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0246	4764	3597	1167
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0492	2944	2171	773
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0492	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0492	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0492	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0492	4291	3131	1160
L08354	7	-46,6718510	-23,6480180	3606	0,1941	0,1721	5953	4267	1686
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,0737	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0492	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,0737	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,0737	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,0983	3871	2637	1234
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,0737	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0246	6684	4675	2009
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0737	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0492	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0492	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0246	4435	3097	1338
L08373	4	-46,6423561	-23,6824358	4047	0,0988	0,0983	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0737	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0246	3291	2401	890
L08377	7	-46,6776829	-23,6644228	3581	0,1955	0,1721	6118	4373	1745
L08378	4	-46,4008120	-23,4977007	1709	0,2341	0,0983	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0246	4585	3259	1326
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0246	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0246	3406	2573	833
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0246	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0246	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0246	6265	4666	1599
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0492	4429	3299	1130
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0246	3113	2293	820
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0246	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0246	6149	4622	1527
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0492	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0492	6356	4333	2023
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,0737	5431	3694	1737
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,0492	2083	1525	558
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0246	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0246	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0492	4718	3665	1053
L08422	4	-46,4003582	-23,5441270	1520	0,2632	0,0983	2178	1462	716
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,0737	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0246	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0246	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0246	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0246	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0492	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,0737	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0246	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0492	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0246	6437	4786	1651
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,0737	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0246	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0246	5105	3534	1571
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,0737	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0246	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0246	3936	2769	1167
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0492	4306	3004	1302
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,0737	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0246	3363	2579	784
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0492	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,0737	10150	7592	2558
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,0492	4220	3097	1123
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0492	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0246	3031	2265	766
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0492	2892	2171	721
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0246	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,0983	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0246	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0492	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0246	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0246	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0246	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0492	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0246	4627	3538	1089
L08873	4	-46,6837456	-23,7546935	3538	0,1131	0,0983	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0246	8684	6561	2123
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0246	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0246	2198	1720	478
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,0737	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0492	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,0492	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,0492	2132	1641	491
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0246	9184	6673	2511
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0246	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,0737	5647	4219	1428
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0246	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0492	4670	3304	1366
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,0737	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0246	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0246	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0492	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0246	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0246	5172	3825	1347
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0246	6421	4721	1700
L08911	9	-46,7895404	-23,7358720	4436	0,2029	0,2212	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0246	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0246	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0246	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0246	4466	3168	1298
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,0737	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0246	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0246	5143	3919	1224
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0246	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0492	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0246	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0246	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0246	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,0492	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0246	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0492	7955	5725	2230
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0492	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0492	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0246	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0246	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0492	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0492	6414	4828	1586
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0492	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0492	3059	2375	684
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0492	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0246	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0246	7105	5165	1940
L08956	3	-46,7685672	-23,6718762	1603	0,1871	0,0737	2820	2048	772
L08957	4	-46,7797422	-23,6633017	2939	0,1361	0,0983	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0492	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,0737	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0246	1514	1171	343
L08962	4	-46,7552312	-23,6597385	2495	0,1603	0,0983	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0246	4384	2994	1390
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,0983	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0246	1982	1438	544
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,0983	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0246	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0246	2896	1900	996
L08972	3	-46,7892721	-23,6004866	3302	0,0909	0,0737	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0246	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0246	1901	1455	446
L08978	3	-46,7428667	-23,5721823	1238	0,2423	0,0737	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0246	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0492	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0246	3286	2410	876
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,0983	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0246	5430	3759	1671
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,0737	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0246	3952	2665	1287
L08987	6	-46,7591098	-23,5417165	2410	0,249	0,1475	4045	2988	1057
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,0983	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,0737	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0246	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0246	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0246	3453	2434	1019
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0246	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0246	5781	3909	1872
L08999	5	-46,7748594	-23,5743052	2796	0,1788	0,1229	5077	3810	1267
L09000	6	-46,7292351	-23,5745661	3100	0,1935	0,1475	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0492	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0246	5975	4245	1730
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,0737	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0246	2840	2160	680
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0246	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0246	3203	2480	723
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0492	2514	1859	655
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0246	2150	1572	578
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0246	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0246	1780	1363	417
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0246	2487	1890	597
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,0492	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0246	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,0492	2130	1633	497
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,0492	1808	1282	526
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,0492	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0492	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,0737	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0246	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0246	4456	3269	1187
L09037	6	-46,4562405	-23,6205281	2079	0,2886	0,1475	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0246	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0492	4085	3035	1050
L09042	4	-46,4746879	-23,6291216	2377	0,1683	0,0983	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0246	4116	3063	1053
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0246	5392	4009	1383
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0246	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0492	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0246	3678	2733	945
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0246	3691	2498	1193
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0246	6229	4211	2018
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0492	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0492	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0492	6385	4760	1625
L09066	5	-46,4621492	-23,6284570	2730	0,1832	0,1229	5142	3766	1376
L09073	3	-46,4623540	-23,6265038	2947	0,1018	0,0737	5192	3866	1326
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0492	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0246	6521	4469	2052
L09078	9	-46,4574058	-23,6320001	2934	0,3067	0,2212	5182	3779	1403
L09079	3	-46,4516620	-23,6049100	1514	0,1982	0,0737	2644	1971	673
L09080	3	-46,4532396	-23,6020534	2820	0,1064	0,0737	4742	3542	1200
L09082	9	-46,4571907	-23,6309235	1515	0,5941	0,2212	2682	1961	721
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,0492	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0492	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0492	5080	3787	1293
L09093	6	-46,6891450	-23,4480420	1559	0,3849	0,1475	2715	1914	801
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0492	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0246	4783	3354	1429
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0492	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0246	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0246	7420	5285	2135
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0492	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0246	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,0737	8469	5835	2634
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0492	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0246	5299	3983	1316
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,0492	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,0737	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0246	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0246	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0492	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0492	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0492	15183	10348	4835
