cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,1156	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0385	4045	2988	1057
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,1156	5815	4319	1496
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,1156	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0385	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0385	2493	1727	766
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0771	4395	2990	1405
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,1156	5975	4245	1730
L09006	4	-46,7920023	-23,5981368	2693	0,1485	0,1541	4763	3274	1489
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,1156	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0385	2840	2160	680
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0385	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0385	3203	2480	723
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0385	2514	1859	655
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0385	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0385	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0385	1780	1363	417
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0385	1788	1263	525
L09033	3	-46,7356399	-23,5512016	1927	0,1557	0,1156	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0385	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0385	3718	2655	1063
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,1156	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0771	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0385	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0385	5416	3690	1726
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0771	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0385	3678	2733	945
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,1156	4452	3100	1352
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,1541	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0385	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0385	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0385	6385	4760	1625
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0385	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0385	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0385	7074	5208	1866
L09074	4	-46,4538383	-23,5987817	2975	0,1345	0,1541	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0385	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,1541	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0385	4742	3542	1200
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0385	4787	3634	1153
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0385	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0385	5080	3787	1293
L09092	4	-46,4703344	-23,6125189	2663	0,1502	0,1541	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0771	7063	5062	2001
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,0771	4783	3354	1429
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,1156	5790	3980	1810
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0771	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,1156	4912	3725	1187
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0385	2670	1869	801
L09109	6	-46,7072163	-23,4599973	3074	0,1952	0,2312	5299	3983	1316
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,1541	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0385	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0385	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0771	6282	4605	1677
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0771	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,1156	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0385	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0385	270	172	98
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0385	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0385	4617	3454	1163
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,0771	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0385	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0771	6922	5126	1796
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,1156	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0771	5723	4296	1427
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0385	4579	3416	1163
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0385	1379	986	393
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,1927	13259	9980	3279
L09325	5	-46,7263218	-23,8274592	6787	0,0737	0,1927	12142	8727	3415
L09326	3	-46,7270204	-23,8269519	563	0,5329	0,1156	912	683	229
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,0771	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,1156	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0385	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0385	6158	4583	1575
L09336	6	-46,7167371	-23,7695068	4256	0,141	0,2312	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0385	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0385	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0385	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0385	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0385	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0385	5915	4466	1449
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0771	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0385	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0385	5690	3864	1826
L09348	3	-46,7339841	-23,8396236	1854	0,1618	0,1156	2931	2282	649
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0385	1058	854	204
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0385	8175	6073	2102
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,1156	3049	2354	695
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,1156	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0385	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0385	1351	1006	345
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0771	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0385	2791	2164	627
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,0771	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,0771	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0385	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,0771	4004	3110	894
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,0771	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0385	454	339	115
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0385	3368	2542	826
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,1156	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0385	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0771	5297	3589	1708
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0385	3423	2452	971
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0771	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0385	4480	3143	1337
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,0771	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0385	4709	3625	1084
L09657	6	-46,7266588	-23,4265393	2406	0,2494	0,2312	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0385	4472	3454	1018
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0385	3471	2666	805
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,0771	4777	3531	1246
L09667	2	-46,7908948	-23,4339725	1061	0,1885	0,0771	1804	1390	414
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0385	3853	2568	1285
L09671	10	-46,7508213	-23,4136565	4987	0,2005	0,3854	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,0771	3073	2396	677
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0385	1981	1479	502
L09676	10	-46,7277583	-23,4386909	1807	0,5534	0,3854	3125	2351	774
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0385	3630	2766	864
L09680	6	-46,7192925	-23,4350205	2678	0,224	0,2312	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0771	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0771	4938	3901	1037
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,0771	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0771	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0385	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0385	2383	1784	599
L09696	5	-46,5350066	-23,5126551	1200	0,4167	0,1927	2109	1530	579
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,1541	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0385	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,1541	5656	3767	1889
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,1541	8238	6120	2118
L09702	4	-46,5462397	-23,5116021	3181	0,1257	0,1541	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0771	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0385	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0771	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0385	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0385	7414	5163	2251
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,1156	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0385	4139	2897	1242
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,1541	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0385	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0771	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0385	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0385	1412	1106	306
L09752	5	-46,4842871	-23,5209250	1143	0,4374	0,1927	2000	1551	449
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,1156	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0771	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0385	5485	3744	1741
L09759	5	-46,4893072	-23,5119538	2407	0,2077	0,1927	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0385	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0385	2151	1608	543
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,1156	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0771	6685	4497	2188
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,1156	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0385	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0771	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0771	4173	2902	1271
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0771	5877	3982	1895
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,1541	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,0771	2929	1929	1000
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,1541	4433	3417	1016
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,1541	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0385	737	573	164
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0771	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0385	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0385	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0771	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0385	6777	5183	1594
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0771	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,1156	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,1156	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0771	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,1541	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0771	4807	3562	1245
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,1541	7364	5388	1976
L09935	6	-46,4135985	-23,4998743	4252	0,1411	0,2312	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0385	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0771	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0385	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,1156	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,1156	5872	4480	1392
L09943	6	-46,4100104	-23,4972377	3575	0,1678	0,2312	6284	4540	1744
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,1541	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,1156	6336	4651	1685
L09946	4	-46,4171324	-23,4973316	1552	0,2577	0,1541	2567	1991	576
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0385	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0385	4173	3288	885
L09953	8	-46,4731140	-23,5114910	2130	0,3756	0,3083	3810	2793	1017
L09961	8	-46,4759909	-23,5120600	2556	0,313	0,3083	4311	3397	914
L09962	4	-46,4551140	-23,5001057	2153	0,1858	0,1541	3785	2650	1135
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0385	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0771	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0771	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0385	3832	2745	1087
L09970	5	-46,4560056	-23,5122728	3898	0,1283	0,1927	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0385	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0385	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0385	2009	1504	505
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0385	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,1156	2902	2091	811
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0385	5129	3556	1573
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0771	3877	2856	1021
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,1156	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0385	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0385	3666	2924	742
L10151	4	-46,7566652	-23,4897825	2092	0,1912	0,1541	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0385	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0385	4774	3497	1277
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0771	2736	1965	771
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,1156	2935	2258	677
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0771	3205	2396	809
L10162	4	-46,4037340	-23,5668844	2580	0,155	0,1541	4380	3282	1098
L10163	5	-46,3993980	-23,5747215	2015	0,2481	0,1927	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0385	5283	3824	1459
L10166	6	-46,4073307	-23,5666032	3346	0,1793	0,2312	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0385	1480	1043	437
L10168	5	-46,3812048	-23,5863795	1619	0,3088	0,1927	2724	2074	650
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0771	6692	4988	1704
L10170	4	-46,4029258	-23,5791123	3594	0,1113	0,1541	6150	4576	1574
L10172	5	-46,3911438	-23,5781477	2553	0,1958	0,1927	4332	3191	1141
L10173	5	-46,4070213	-23,5656205	2817	0,1775	0,1927	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0385	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0385	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0385	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0385	5585	4174	1411
L10179	9	-46,3916580	-23,5781044	2563	0,3512	0,3468	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0385	2765	2101	664
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0771	4545	3320	1225
L10184	13	-46,3942223	-23,5789990	3555	0,3657	0,501	6001	4511	1490
L10187	7	-46,3967077	-23,5644405	2905	0,241	0,2697	5094	3653	1441
L10190	4	-46,4063933	-23,5926393	3470	0,1153	0,1541	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,1156	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,1156	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0385	5227	3738	1489
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,1156	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0771	5001	3717	1284
L10197	3	-46,3997870	-23,5705358	1901	0,1578	0,1156	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0771	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0385	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0385	3462	2558	904
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,1156	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0771	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0385	5872	4414	1458
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,1541	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0385	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,1541	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0771	4185	3101	1084
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,2312	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,1927	7309	5151	2158
L10212	8	-46,4277510	-23,5498460	3585	0,2232	0,3083	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,1541	8573	6058	2515
L10214	4	-46,4333967	-23,5385367	1399	0,2859	0,1541	2572	1879	693
L10216	14	-46,4285496	-23,5394983	3748	0,3735	0,5395	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0771	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0385	4332	3281	1051
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,1541	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,1541	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0385	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0385	3138	2443	695
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,1156	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,0771	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0771	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0385	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0385	3469	2405	1064
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,1927	12398	8767	3631
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0385	2564	2023	541
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0385	6560	4602	1958
L10325	7	-46,7462436	-23,6209695	4031	0,1737	0,2697	7403	4961	2442
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,1156	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0385	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0771	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0771	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0385	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0385	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0385	1735	1321	414
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,1156	3371	2272	1099
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0385	1484	1078	406
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,1156	4662	3165	1497
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,1156	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0385	4315	2704	1611
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0385	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0385	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0385	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0385	4669	3551	1118
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0771	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0771	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0385	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0771	4566	3356	1210
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0385	5811	4310	1501
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,1156	5258	3966	1292
L10516	6	-46,6134748	-23,6571470	3833	0,1565	0,2312	5910	4608	1302
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,1156	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0385	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0771	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0385	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0771	4901	3803	1098
L10614	5	-46,4765220	-23,5538502	1616	0,3094	0,1927	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0385	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0385	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0385	4469	3296	1173
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,1156	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,1156	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0385	5837	4288	1549
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,1541	6843	4619	2224
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0771	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0385	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0385	2432	1835	597
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0385	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0385	3477	2430	1047
L10639	6	-46,6668566	-23,6825593	3864	0,1553	0,2312	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0385	2052	1463	589
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0385	4936	3557	1379
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0771	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,1541	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0385	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0771	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0385	7370	5418	1952
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,1156	3946	2781	1165
L10655	6	-46,6834503	-23,6829378	2922	0,2053	0,2312	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0385	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,1156	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0385	4753	3468	1285
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,1156	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,0771	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0771	4800	3284	1516
L10668	4	-46,6754475	-23,6898357	1623	0,2465	0,1541	2747	2004	743
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0771	7018	5197	1821
L10672	3	-46,6554638	-23,6936711	1054	0,2846	0,1156	1736	1348	388
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0385	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0385	774	594	180
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,1156	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0771	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0771	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0385	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0385	4897	3512	1385
