cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08295	13	-46,5903643	-23,4794354	1163	1,1178	0,0447	1836	1454	382
L08296	38	-46,5867358	-23,4804731	3045	1,2479	0,1305	5362	3770	1592
L08297	35	-46,5922270	-23,4778802	3114	1,124	0,1202	5691	3862	1829
L08298	44	-46,5964456	-23,4816480	2676	1,6442	0,1512	5140	3366	1774
L08299	12	-46,5792804	-23,4590009	1688	0,7109	0,0412	3422	2181	1241
L08300	4	-46,5778738	-23,4504834	1879	0,2129	0,0137	3503	2489	1014
L08301	20	-46,5806496	-23,4548081	4543	0,4402	0,0687	8491	6011	2480
L08302	33	-46,5835571	-23,4654238	2768	1,1922	0,1134	5668	3556	2112
L08303	37	-46,5951874	-23,4707467	2344	1,5785	0,1271	4346	2893	1453
L08304	37	-46,5865198	-23,4701787	2754	1,3435	0,1271	5084	3408	1676
L08305	32	-46,5732891	-23,4514774	4266	0,7501	0,1099	8509	5988	2521
L08306	25	-46,5810523	-23,4735563	1953	1,2801	0,0859	3282	2468	814
L08307	38	-46,5775231	-23,4668711	3245	1,171	0,1305	6063	4171	1892
L08308	13	-46,5845419	-23,4570823	3848	0,3378	0,0447	7444	5062	2382
L08309	33	-46,5870109	-23,4731635	2255	1,4634	0,1134	4250	2778	1472
L08310	7	-46,5695747	-23,4643168	1609	0,4351	0,024	2951	2225	726
L08311	19	-46,5815415	-23,4752510	2413	0,7874	0,0653	4364	2919	1445
L08312	29	-46,5846950	-23,4614040	3278	0,8847	0,0996	6142	4077	2065
L08313	22	-46,5922900	-23,4849578	1618	1,3597	0,0756	3176	1990	1186
L08314	40	-46,6000523	-23,4896398	3153	1,2686	0,1374	5703	3872	1831
L08315	14	-46,5745111	-23,4595761	955	1,466	0,0481	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0034	1852	1370	482
L08317	7	-46,5960222	-23,4905735	506	1,3834	0,024	794	626	168
L08318	11	-46,5839255	-23,4646554	989	1,1122	0,0378	1750	1236	514
L08319	5	-46,5865377	-23,4726386	407	1,2285	0,0172	689	493	196
L08320	35	-46,5866345	-23,4663679	2991	1,1702	0,1202	5086	3758	1328
L08321	34	-46,6023221	-23,4823452	4184	0,8126	0,1168	7555	5096	2459
L08322	8	-46,5370536	-23,5872418	1053	0,7597	0,0275	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0034	754	581	173
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0034	1181	881	300
L08325	22	-46,5316668	-23,6073717	2872	0,766	0,0756	5114	3787	1327
L08326	6	-46,5355996	-23,6112794	1612	0,3722	0,0206	2758	2088	670
L08327	30	-46,5339774	-23,5909237	3590	0,8357	0,1031	6889	4568	2321
L08328	20	-46,5218639	-23,6015171	3067	0,6521	0,0687	5474	3871	1603
L08329	17	-46,5324351	-23,6017298	2549	0,6669	0,0584	4651	3215	1436
L08330	21	-46,5220144	-23,6090632	4420	0,4751	0,0721	8006	5587	2419
L08331	13	-46,5224167	-23,5870214	2150	0,6047	0,0447	3937	2882	1055
L08332	14	-46,5276317	-23,6081073	3269	0,4283	0,0481	5625	4153	1472
L08333	9	-46,5151342	-23,5886563	3403	0,2645	0,0309	6060	4434	1626
L08334	23	-46,5237361	-23,5957342	4037	0,5697	0,079	7533	5184	2349
L08335	15	-46,5288900	-23,6093393	3208	0,4676	0,0515	5889	4085	1804
L08336	19	-46,5384444	-23,6045283	3264	0,5821	0,0653	5992	4063	1929
L08337	9	-46,5124860	-23,5891800	2899	0,3105	0,0309	5040	3740	1300
L08338	18	-46,5148744	-23,5961389	3454	0,5211	0,0618	6476	4342	2134
L08339	9	-46,5170364	-23,6013813	1959	0,4594	0,0309	3455	2476	979
L08340	30	-46,5365552	-23,5957785	3050	0,9836	0,1031	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0069	1917	1466	451
L08342	13	-46,5266764	-23,5902384	2424	0,5363	0,0447	4325	3078	1247
L08343	20	-46,5377963	-23,5816242	3112	0,6427	0,0687	5858	3912	1946
L08344	14	-46,5190849	-23,6068070	2708	0,517	0,0481	4764	3597	1167
L08345	13	-46,5147192	-23,6040731	1897	0,6853	0,0447	3330	2446	884
L08346	14	-46,5159118	-23,5981902	1878	0,7455	0,0481	3155	2401	754
L08347	5	-46,5166850	-23,6068230	703	0,7112	0,0172	1291	914	377
L08348	9	-46,5374573	-23,5872801	1735	0,5187	0,0309	2944	2171	773
L08349	7	-46,5265229	-23,5911881	1522	0,4599	0,024	2691	1958	733
L08350	13	-46,5387495	-23,5924958	2138	0,608	0,0447	3548	2664	884
L08351	24	-46,5255369	-23,5976545	4099	0,5855	0,0825	7280	5240	2040
L08352	12	-46,6695961	-23,6608635	1635	0,7339	0,0412	2532	1947	585
L08353	9	-46,6568120	-23,6724366	2485	0,3622	0,0309	4291	3131	1160
L08354	20	-46,6718510	-23,6480180	3606	0,5546	0,0687	5953	4267	1686
L08355	3	-46,6440278	-23,6734732	359	0,8357	0,0103	615	448	167
L08356	13	-46,6748209	-23,6629694	2548	0,5102	0,0447	4677	3256	1421
L08357	9	-46,6566918	-23,6673339	2867	0,3139	0,0309	5558	3511	2047
L08358	9	-46,6595184	-23,6732345	3334	0,2699	0,0309	6265	4353	1912
L08359	20	-46,6440225	-23,6904889	4358	0,4589	0,0687	8287	5678	2609
L08360	9	-46,6643846	-23,6634460	2151	0,4184	0,0309	3871	2637	1234
L08361	7	-46,6490180	-23,6808501	3642	0,1922	0,024	6749	4652	2097
L08362	18	-46,6599252	-23,6645331	3182	0,5657	0,0618	5899	3877	2022
L08363	8	-46,6578420	-23,6700605	2290	0,3493	0,0275	3858	2871	987
L08364	12	-46,6666281	-23,6643337	2350	0,5106	0,0412	4231	2884	1347
L08365	11	-46,6383547	-23,6857440	3713	0,2963	0,0378	6684	4675	2009
L08366	8	-46,6568661	-23,6677858	2114	0,3784	0,0275	4127	2597	1530
L08367	23	-46,6760160	-23,6550423	3987	0,5769	0,079	6800	4757	2043
L08368	9	-46,6511485	-23,6760229	3448	0,261	0,0309	6243	4435	1808
L08369	15	-46,6692349	-23,6669498	3705	0,4049	0,0515	6566	4618	1948
L08370	16	-46,6619825	-23,6713695	2545	0,6287	0,055	4510	3118	1392
L08371	12	-46,6452777	-23,6816754	2288	0,5245	0,0412	4435	3097	1338
L08372	11	-46,6459844	-23,6750154	2880	0,3819	0,0378	5258	3622	1636
L08373	9	-46,6423561	-23,6824358	4047	0,2224	0,0309	7666	5249	2417
L08374	12	-46,6583497	-23,6731895	2392	0,5017	0,0412	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0069	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0034	1222	863	359
L08377	17	-46,6776829	-23,6644228	3581	0,4747	0,0584	6118	4373	1745
L08378	4	-46,4008120	-23,4977007	1709	0,2341	0,0137	3255	2338	917
L08379	7	-46,4032172	-23,4985582	2538	0,2758	0,024	4585	3259	1326
L08380	9	-46,3955110	-23,5079850	4070	0,2211	0,0309	7143	5356	1787
L08381	17	-46,3943443	-23,5046166	3160	0,538	0,0584	5695	4002	1693
L08382	9	-46,3763198	-23,4939856	3628	0,2481	0,0309	6476	4624	1852
L08383	11	-46,3769440	-23,4873573	2331	0,4719	0,0378	4327	3221	1106
L08384	6	-46,3985890	-23,5096370	3537	0,1696	0,0206	6428	4541	1887
L08385	7	-46,3767415	-23,5064594	1891	0,3702	0,024	3406	2573	833
L08386	8	-46,3879010	-23,5188440	3845	0,2081	0,0275	6696	5024	1672
L08387	13	-46,3754478	-23,4964448	3203	0,4059	0,0447	5688	4215	1473
L08388	4	-46,3717432	-23,4962403	1681	0,238	0,0137	3000	2313	687
L08389	9	-46,3884186	-23,5122760	2336	0,3853	0,0309	4350	3214	1136
L08390	12	-46,3766695	-23,5066526	4172	0,2876	0,0412	7610	5548	2062
L08391	9	-46,3965404	-23,5176660	3624	0,2483	0,0309	6265	4666	1599
L08392	14	-46,4006667	-23,5034363	3308	0,4232	0,0481	6122	4146	1976
L08393	20	-46,3905136	-23,4921738	2500	0,8	0,0687	4429	3299	1130
L08394	16	-46,3870301	-23,4964237	3348	0,4779	0,055	5936	4200	1736
L08395	4	-46,3832792	-23,5056992	1754	0,2281	0,0137	3113	2293	820
L08396	11	-46,3830556	-23,4914097	2865	0,3839	0,0378	5005	3783	1222
L08397	11	-46,3844165	-23,4797530	3246	0,3389	0,0378	5337	4090	1247
L08398	7	-46,4040381	-23,5003398	2632	0,266	0,024	4564	3375	1189
L08399	11	-46,3842236	-23,5203421	3359	0,3275	0,0378	6149	4622	1527
L08400	11	-46,3850728	-23,5122978	3974	0,2768	0,0378	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,0069	1259	974	285
L08402	5	-46,3759431	-23,5147403	1122	0,4456	0,0172	1980	1519	461
L08403	6	-46,3988792	-23,5093492	2345	0,2559	0,0206	4153	3085	1068
L08404	7	-46,3922999	-23,4852473	2625	0,2667	0,024	4589	3442	1147
L08405	10	-46,3718376	-23,5014239	2671	0,3744	0,0344	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0034	1941	1503	438
L08407	13	-46,3789952	-23,5024583	2675	0,486	0,0447	4880	3556	1324
L08408	7	-46,3900305	-23,4923096	2762	0,2534	0,024	5089	3777	1312
L08409	9	-46,4020530	-23,4932319	3373	0,2668	0,0309	6356	4333	2023
L08410	9	-46,3944620	-23,4902290	2920	0,3082	0,0309	5431	3694	1737
L08411	13	-46,3698794	-23,5080357	3148	0,413	0,0447	5639	4225	1414
L08412	7	-46,3926599	-23,5078228	2908	0,2407	0,024	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0034	2083	1525	558
L08414	17	-46,3950439	-23,4989421	2828	0,6011	0,0584	5125	3485	1640
L08415	4	-46,3940515	-23,4832409	2647	0,1511	0,0137	4861	3522	1339
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,0103	2526	1944	582
L08417	8	-46,3806444	-23,5150740	2751	0,2908	0,0275	4718	3665	1053
L08418	9	-46,3817906	-23,5034832	3675	0,2449	0,0309	6492	4833	1659
L08419	5	-46,3864385	-23,4906431	1177	0,4248	0,0172	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0034	471	376	95
L08422	10	-46,4003582	-23,5441270	1520	0,6579	0,0344	2178	1462	716
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,0069	1585	1163	422
L08425	8	-46,4057199	-23,5624173	3131	0,2555	0,0275	5663	4158	1505
L08426	10	-46,4008912	-23,5381934	3356	0,298	0,0344	6116	4546	1570
L08427	20	-46,4213722	-23,5297891	4764	0,4198	0,0687	7765	5959	1806
L08428	4	-46,3882687	-23,5454378	2086	0,1918	0,0137	3720	2817	903
L08429	12	-46,4009383	-23,5583730	2595	0,4624	0,0412	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0069	3393	2325	1068
L08431	8	-46,4023983	-23,5435780	3363	0,2379	0,0275	5917	4490	1427
L08432	5	-46,4189254	-23,5384808	3214	0,1556	0,0172	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0034	548	394	154
L08434	4	-46,4184068	-23,5376100	1088	0,3676	0,0137	2100	1473	627
L08435	9	-46,4142302	-23,5447436	2123	0,4239	0,0309	4075	2620	1455
L08436	9	-46,4107031	-23,5355506	3955	0,2276	0,0309	7305	5186	2119
L08437	11	-46,3986836	-23,5531127	1923	0,572	0,0378	3328	2531	797
L08438	10	-46,4254538	-23,5250259	3705	0,2699	0,0344	6437	4786	1651
L08439	6	-46,4207673	-23,5460751	2866	0,2094	0,0206	5637	3838	1799
L08440	9	-46,4091642	-23,5275663	2973	0,3027	0,0309	5298	3892	1406
L08441	7	-46,3973726	-23,5355326	2439	0,287	0,024	4306	3101	1205
L08442	7	-46,3994934	-23,5325352	3824	0,1831	0,024	7163	5062	2101
L08443	4	-46,4155334	-23,5455554	1247	0,3208	0,0137	2181	1603	578
L08444	12	-46,3977921	-23,5358129	2757	0,4353	0,0412	5165	3761	1404
L08445	23	-46,4037610	-23,5596980	3457	0,6653	0,079	2665	1848	817
L08446	6	-46,4185555	-23,5307546	2258	0,2657	0,0206	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0069	3479	2599	880
L08448	8	-46,4087514	-23,5527119	2094	0,382	0,0275	4017	2779	1238
L08449	12	-46,4174509	-23,5537296	2587	0,4639	0,0412	5105	3534	1571
L08450	11	-46,4075993	-23,5541832	3404	0,3231	0,0378	5663	4220	1443
L08451	12	-46,3909828	-23,5442229	2400	0,5	0,0412	4283	3241	1042
L08452	9	-46,4116268	-23,5278328	3591	0,2506	0,0309	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0069	3936	2769	1167
L08454	14	-46,4066295	-23,5366390	2713	0,516	0,0481	4822	3590	1232
L08455	7	-46,4007548	-23,5495498	2353	0,2975	0,024	4306	3004	1302
L08456	8	-46,4126165	-23,5416929	2557	0,3129	0,0275	4651	3173	1478
L08457	5	-46,3967810	-23,5545250	1819	0,2749	0,0172	3404	2514	890
L08458	4	-46,4104297	-23,5438072	1432	0,2793	0,0137	2582	1817	765
L08459	7	-46,4060980	-23,5364980	1267	0,5525	0,024	1475	1092	383
L08460	3	-46,4151119	-23,5465924	925	0,3243	0,0103	1672	1159	513
L08461	7	-46,4228459	-23,5390975	2171	0,3224	0,024	3128	2231	897
L08462	8	-46,4037610	-23,5596980	1122	0,713	0,0275	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0034	1549	1145	404
L08464	4	-46,3928375	-23,5277915	1978	0,2022	0,0137	3363	2579	784
L08465	3	-46,3996730	-23,5530710	631	0,4754	0,0103	1150	856	294
L08846	8	-46,6604530	-23,7438933	5276	0,1516	0,0275	8555	6524	2031
L08847	6	-46,7045504	-23,7542184	5925	0,1013	0,0206	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,0103	5197	4056	1141
L08849	6	-46,6810095	-23,7397520	2444	0,2455	0,0206	4220	3097	1123
L08850	10	-46,6964318	-23,7396716	3205	0,312	0,0344	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0069	5688	4114	1574
L08852	4	-46,7044580	-23,7593862	2527	0,1583	0,0137	4290	3181	1109
L08853	11	-46,6805020	-23,7527693	3612	0,3045	0,0378	6315	4616	1699
L08854	6	-46,6901081	-23,7285932	1755	0,3419	0,0206	3031	2265	766
L08855	7	-46,6862668	-23,7395049	2065	0,339	0,024	3450	2670	780
L08856	7	-46,6732124	-23,7614879	1860	0,3763	0,024	3183	2357	826
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0069	7764	5913	1851
L08858	3	-46,6957840	-23,7538980	1671	0,1795	0,0103	2892	2171	721
L08859	4	-46,6816347	-23,7551323	1701	0,2352	0,0137	2903	2139	764
L08860	7	-46,6895040	-23,7350676	2726	0,2568	0,024	4411	3424	987
L08861	3	-46,6467889	-23,7762507	952	0,3151	0,0103	1609	1200	409
L08862	5	-46,6941916	-23,7361482	4568	0,1095	0,0172	8304	5797	2507
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,0103	5819	4112	1707
L08864	10	-46,6731203	-23,7622871	4632	0,2159	0,0344	7907	6053	1854
L08865	4	-46,6897118	-23,7494669	2152	0,1859	0,0137	3650	2758	892
L08866	4	-46,6833302	-23,7528996	2031	0,1969	0,0137	3523	2593	930
L08867	9	-46,6470260	-23,7040291	3006	0,2994	0,0309	4976	3854	1122
L08868	4	-46,6655617	-23,7587693	1918	0,2086	0,0137	3164	2426	738
L08869	7	-46,6976128	-23,7478250	3454	0,2027	0,024	5909	4430	1479
L08870	7	-46,6818898	-23,7403681	3700	0,1892	0,024	6280	4769	1511
L08871	5	-46,6684971	-23,7532554	4993	0,1001	0,0172	8570	6421	2149
L08872	8	-46,6890875	-23,7386502	2798	0,2859	0,0275	4627	3538	1089
L08873	10	-46,6837456	-23,7546935	3538	0,2826	0,0344	6358	4435	1923
L08874	10	-46,6701917	-23,7428868	5030	0,1988	0,0344	8684	6561	2123
L08875	6	-46,6915742	-23,7450075	3614	0,166	0,0206	6510	4487	2023
L08876	3	-46,6681724	-23,7475017	2547	0,1178	0,0103	4140	3222	918
L08877	7	-46,6835726	-23,7554717	2265	0,3091	0,024	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0034	2198	1720	478
L08879	6	-46,6771720	-23,7532160	2969	0,2021	0,0206	5144	3881	1263
L08880	9	-46,6703618	-23,7532358	3720	0,2419	0,0309	5940	4631	1309
L08881	9	-46,7044858	-23,7451062	1853	0,4857	0,0309	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,0069	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0034	2384	1838	546
L08885	12	-46,7826347	-23,7426504	5319	0,2256	0,0412	9184	6673	2511
L08886	6	-46,7536488	-23,6769928	628	0,9554	0,0206	1106	834	272
L08887	15	-46,7821867	-23,7409511	5907	0,2539	0,0515	10173	7415	2758
L08888	8	-46,7449271	-23,6845334	3976	0,2012	0,0275	6506	4872	1634
L08889	4	-46,7529192	-23,6919752	3326	0,1203	0,0137	5647	4219	1428
L08890	3	-46,7816360	-23,7154750	1211	0,2477	0,0103	2073	1497	576
L08891	7	-46,7705221	-23,7208213	4451	0,1573	0,024	7568	5541	2027
L08892	3	-46,7732050	-23,6978420	1070	0,2804	0,0103	1790	1342	448
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,0069	1410	1044	366
L08894	7	-46,7822515	-23,7187870	4175	0,1677	0,024	7569	5347	2222
L08895	10	-46,7563455	-23,6839424	2676	0,3737	0,0344	4670	3304	1366
L08896	11	-46,7722560	-23,6977360	3286	0,3348	0,0378	5962	4211	1751
L08897	11	-46,7579085	-23,6866996	1823	0,6034	0,0378	3092	2340	752
L08898	3	-46,7422115	-23,6767859	1163	0,258	0,0103	1825	1417	408
L08899	25	-46,7296989	-23,6686244	4808	0,52	0,0859	7532	5810	1722
L08900	11	-46,7459944	-23,6760859	3870	0,2842	0,0378	6211	4807	1404
L08902	11	-46,7420691	-23,6929780	3706	0,2968	0,0378	6165	4741	1424
L08903	13	-46,7549903	-23,6797057	2449	0,5308	0,0447	4419	3166	1253
L08904	8	-46,7658122	-23,6917667	2592	0,3086	0,0275	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,0069	2837	2183	654
L08906	9	-46,7756880	-23,7009931	3097	0,2906	0,0309	5172	3825	1347
L08908	6	-46,7789630	-23,7147600	3404	0,1763	0,0206	5872	4422	1450
L08909	16	-46,7343899	-23,6780392	4253	0,3762	0,055	6926	5231	1695
L08910	10	-46,7644449	-23,7005122	3583	0,2791	0,0344	6421	4721	1700
L08911	7	-46,7895404	-23,7358720	4436	0,1578	0,024	7779	5629	2150
L08912	13	-46,7544275	-23,6715623	3436	0,3783	0,0447	5880	4460	1420
L08913	8	-46,7553528	-23,6757960	3255	0,2458	0,0275	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,0069	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0069	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0034	1036	792	244
L08917	5	-46,7474059	-23,6737216	2586	0,1933	0,0172	4466	3168	1298
L08918	13	-46,7646129	-23,6800985	3973	0,3272	0,0447	7083	4944	2139
L08919	5	-46,7518905	-23,6805097	3188	0,1568	0,0172	5387	4046	1341
L08920	12	-46,7717602	-23,6885585	3458	0,347	0,0412	6360	4250	2110
L08921	6	-46,7477778	-23,6709060	3171	0,1892	0,0206	5519	3877	1642
L08922	4	-46,7486749	-23,6678597	2396	0,1669	0,0137	3958	3033	925
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,0137	5308	3981	1327
L08925	5	-46,7637275	-23,6860902	3526	0,1418	0,0172	6017	4176	1841
L08926	4	-46,7768923	-23,6963317	2699	0,1482	0,0137	4639	3456	1183
L08927	6	-46,7602288	-23,6921984	3141	0,191	0,0206	5143	3919	1224
L08928	11	-46,7383011	-23,6797511	3519	0,3126	0,0378	5719	4390	1329
L08929	12	-46,7383672	-23,6748485	1967	0,6101	0,0412	3174	2419	755
L08931	7	-46,7926628	-23,7318431	4353	0,1608	0,024	7513	5588	1925
L08932	3	-46,7488560	-23,6665560	1906	0,1574	0,0103	3162	2420	742
L08933	5	-46,7407017	-23,6677721	3280	0,1524	0,0172	5502	4064	1438
L08934	12	-46,7701634	-23,7200619	4256	0,282	0,0412	7146	5402	1744
L08935	5	-46,7929187	-23,7310998	1139	0,439	0,0172	1868	1439	429
L08936	7	-46,7568865	-23,7221715	4624	0,1514	0,024	7539	5712	1827
L08937	14	-46,7398408	-23,6738654	4636	0,302	0,0481	7955	5725	2230
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,0103	2186	1665	521
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,0103	3621	2542	1079
L08940	6	-46,7643695	-23,6705361	2617	0,2293	0,0206	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0069	3218	2371	847
L08942	6	-46,7709966	-23,6560362	1558	0,3851	0,0206	2772	2007	765
L08943	7	-46,7619149	-23,6635947	1581	0,4428	0,024	2777	2012	765
L08944	7	-46,7869811	-23,6550768	3281	0,2133	0,024	5927	4213	1714
L08945	11	-46,7595495	-23,6741975	3422	0,3214	0,0378	5713	4273	1440
L08946	13	-46,7599809	-23,6583845	3828	0,3396	0,0447	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,0137	5635	3906	1729
L08948	19	-46,7709966	-23,6560362	4506	0,4217	0,0653	7853	5738	2115
L08949	4	-46,7514131	-23,6635812	2498	0,1601	0,0137	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0034	3059	2375	684
L08951	6	-46,7886418	-23,6575053	2044	0,2935	0,0206	3413	2611	802
L08952	19	-46,7676270	-23,6679840	4298	0,4421	0,0653	7695	5421	2274
L08953	4	-46,7897522	-23,6576515	2681	0,1492	0,0137	4927	3511	1416
L08954	28	-46,7664599	-23,6622186	3884	0,7209	0,0962	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,0103	7105	5165	1940
L08956	3	-46,7685672	-23,6718762	1603	0,1871	0,0103	2820	2048	772
L08957	9	-46,7797422	-23,6633017	2939	0,3062	0,0309	5299	3860	1439
L08958	8	-46,7594862	-23,6585655	2498	0,3203	0,0275	4132	3123	1009
L08959	6	-46,7717000	-23,6780060	1598	0,3755	0,0206	2710	2016	694
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,0069	1514	1171	343
L08961	7	-46,7833170	-23,6591080	3489	0,2006	0,024	6112	4474	1638
L08962	12	-46,7552312	-23,6597385	2495	0,481	0,0412	4466	3243	1223
L08963	8	-46,7734927	-23,6740405	2049	0,3904	0,0275	3996	2559	1437
L08964	14	-46,7859043	-23,6612756	2404	0,5824	0,0481	4384	2994	1390
L08965	14	-46,7675970	-23,6617050	4014	0,3488	0,0481	7021	5104	1917
L08966	8	-46,7572762	-23,5556762	1085	0,7373	0,0275	1615	1252	363
L08967	8	-46,7303740	-23,5725520	896	0,8929	0,0275	1446	1029	417
L08968	9	-46,7447610	-23,5760330	1178	0,764	0,0309	1982	1438	544
L08969	21	-46,7387859	-23,5794283	2272	0,9243	0,0721	3703	2689	1014
L08970	24	-46,7496719	-23,5825103	2692	0,8915	0,0825	4652	3312	1340
L08971	5	-46,7414689	-23,5502101	1483	0,3372	0,0172	2896	1900	996
L08972	11	-46,7892721	-23,6004866	3302	0,3331	0,0378	5905	4260	1645
L08973	18	-46,7736965	-23,5753008	3789	0,4751	0,0618	5984	4683	1301
L08974	15	-46,7460154	-23,5642656	2683	0,5591	0,0515	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0069	2783	2052	731
L08976	11	-46,7540875	-23,5858304	1209	0,9098	0,0378	1901	1455	446
L08977	5	-46,7667060	-23,5859640	590	0,8475	0,0172	1027	762	265
L08978	4	-46,7428667	-23,5721823	1238	0,3231	0,0137	1863	1417	446
L08979	15	-46,7659213	-23,5803246	1496	1,0027	0,0515	2293	1792	501
L08980	29	-46,7469625	-23,5508738	2646	1,096	0,0996	4690	3392	1298
L08981	7	-46,7462340	-23,5733770	1936	0,3616	0,024	3286	2410	876
L08982	22	-46,7512554	-23,5452190	2973	0,74	0,0756	5291	3603	1688
L08983	7	-46,7950827	-23,6026719	3496	0,2002	0,024	6021	4411	1610
L08984	18	-46,7484555	-23,5435228	2932	0,6139	0,0618	5430	3759	1671
L08985	20	-46,7491328	-23,5658101	3021	0,662	0,0687	5172	3648	1524
L08986	14	-46,7497980	-23,5823512	2155	0,6497	0,0481	3952	2665	1287
L08987	21	-46,7591098	-23,5417165	2410	0,8714	0,0721	4045	2988	1057
L08988	16	-46,7545127	-23,5689070	2999	0,5335	0,055	5372	3588	1784
L08989	36	-46,7421886	-23,5732813	4364	0,8249	0,1237	7754	5121	2633
L08990	29	-46,7660251	-23,5891918	3308	0,8767	0,0996	5815	4319	1496
L08991	18	-46,7687542	-23,5959462	2154	0,8357	0,0618	3725	2823	902
L08992	14	-46,7930101	-23,5823718	1863	0,7515	0,0481	3504	2473	1031
L08993	11	-46,7392086	-23,5715905	1997	0,5508	0,0378	3453	2434	1019
L08994	15	-46,7816430	-23,5898970	4658	0,322	0,0515	8134	5717	2417
L08995	6	-46,7651750	-23,5677029	1499	0,4003	0,0206	2613	1892	721
L08996	18	-46,7543940	-23,5690070	2249	0,8004	0,0618	4437	2776	1661
L08997	12	-46,7980731	-23,5944710	1381	0,8689	0,0412	2493	1727	766
L08998	32	-46,7616411	-23,5738108	3264	0,9804	0,1099	5781	3909	1872
L08999	20	-46,7748594	-23,5743052	2796	0,7153	0,0687	5077	3810	1267
L09000	20	-46,7292351	-23,5745661	3100	0,6452	0,0687	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0069	1352	990	362
L09002	19	-46,7911802	-23,5945477	2463	0,7714	0,0653	4395	2990	1405
L09003	6	-46,7642531	-23,5642335	2581	0,2325	0,0206	4184	3120	1064
L09004	32	-46,7583340	-23,5575440	3682	0,8691	0,1099	5975	4245	1730
L09005	14	-46,7525361	-23,5755947	2603	0,5378	0,0481	4580	3179	1401
L09006	7	-46,7920023	-23,5981368	2693	0,2599	0,024	4763	3274	1489
L09007	26	-46,7358487	-23,5809482	3036	0,8564	0,0893	5300	3546	1754
L09008	35	-46,7530566	-23,5528242	2689	1,3016	0,1202	4923	3222	1701
L09009	3	-46,7601010	-23,5793980	1753	0,1711	0,0103	2840	2160	680
L09010	23	-46,7580485	-23,5857090	3186	0,7219	0,079	6188	4045	2143
L09011	3	-46,7880207	-23,5954377	1331	0,2254	0,0103	2271	1675	596
L09012	14	-46,8008485	-23,5869553	1897	0,738	0,0481	3203	2480	723
L09013	11	-46,7909036	-23,5841478	1364	0,8065	0,0378	2357	1795	562
L09014	8	-46,7728301	-23,5882790	1446	0,5533	0,0275	2514	1859	655
L09015	3	-46,7680477	-23,5870733	738	0,4065	0,0103	1206	923	283
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,0069	1067	814	253
L09018	3	-46,7611711	-23,5732705	570	0,5263	0,0103	932	695	237
L09019	9	-46,7313271	-23,5767877	1362	0,6608	0,0309	2150	1572	578
