cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0446	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0446	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0446	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0892	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,1338	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0446	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,0892	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0446	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0446	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0446	4914	3299	1615
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0446	4853	3483	1370
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0892	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0446	1950	1447	503
