cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,0909	2549	1937	612
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,0606	3625	2783	842
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0606	5783	4036	1747
L10771	6	-46,6343175	-23,4756514	2471	0,2428	0,1819	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0303	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,0909	4464	3356	1108
L10775	5	-46,6524305	-23,4634896	1565	0,3195	0,1516	2720	2016	704
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0606	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,0909	7852	5784	2068
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0303	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,0606	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0303	6195	4418	1777
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,1212	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0303	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0606	6308	4270	2038
L10791	6	-46,6510885	-23,4620515	3736	0,1606	0,1819	6918	4639	2279
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,0606	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0606	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0303	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0606	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,0909	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0303	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0303	2618	2063	555
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0303	2751	2004	747
