cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0305	4493	3160	1333
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0305	4670	3547	1123
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,061	4952	3868	1084
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0305	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0915	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0305	4071	2968	1103
L10610	11	-46,4812016	-23,5483731	3878	0,2837	0,3356	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,183	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,0915	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,061	4901	3803	1098
L10614	5	-46,4765220	-23,5538502	1616	0,3094	0,1525	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0305	5745	4207	1538
L10616	7	-46,4850436	-23,5755403	2607	0,2685	0,2135	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,0915	4479	3304	1175
L10618	11	-46,4876555	-23,5528722	3863	0,2848	0,3356	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,061	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,122	5680	3970	1710
L10621	13	-46,4798018	-23,5438419	3988	0,326	0,3966	7410	5062	2348
L10622	10	-46,4616617	-23,5574890	4046	0,2472	0,3051	7280	5166	2114
L10623	4	-46,4610673	-23,5638539	2685	0,149	0,122	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0305	3374	2526	848
L10625	6	-46,4714895	-23,5528836	3285	0,1826	0,183	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0305	2318	1776	542
L10627	7	-46,4652985	-23,5546299	3666	0,1909	0,2135	6843	4619	2224
L10628	4	-46,4787958	-23,5757265	2501	0,1599	0,122	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,122	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0305	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,061	1240	968	272
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,061	2432	1835	597
L10633	6	-46,4580781	-23,5527746	2129	0,2818	0,183	3815	2839	976
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0305	1484	1150	334
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,0915	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0305	2052	1463	589
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0305	4232	2899	1333
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,061	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0305	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0305	6377	4622	1755
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0305	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,061	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0305	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0305	4753	3468	1285
L10660	4	-46,6730061	-23,6875554	2843	0,1407	0,122	5133	3531	1602
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,061	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0305	5380	3783	1597
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,061	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0305	1736	1348	388
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,061	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0305	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0305	5120	3441	1679
L10718	5	-46,5859510	-23,4876316	2245	0,2227	0,1525	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0305	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,0915	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,061	4490	2893	1597
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0915	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0305	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,061	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0305	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,061	1998	1537	461
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,0915	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0305	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,061	4752	3504	1248
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,0915	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,0915	5191	3808	1383
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,061	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0305	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,061	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0305	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0305	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0305	718	536	182
L10744	8	-46,5101702	-23,6058819	5877	0,1361	0,2441	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0305	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0305	4720	3501	1219
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,122	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,0915	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,0915	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,0915	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0305	2488	1908	580
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,061	4782	3440	1342
L10755	6	-46,5095210	-23,5996670	3646	0,1646	0,183	6483	4687	1796
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,122	5872	4151	1721
L10758	4	-46,5007848	-23,6042677	3731	0,1072	0,122	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0305	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,0915	4899	3482	1417
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,0915	6508	4865	1643
L10765	7	-46,4965013	-23,6166543	3324	0,2106	0,2135	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,061	5783	4036	1747
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0305	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,0915	2866	2221	645
L10775	5	-46,6524305	-23,4634896	1565	0,3195	0,1525	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0305	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0305	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,061	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0305	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0305	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,122	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0305	3411	2494	917
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,061	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0305	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,0915	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,061	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0305	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,061	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0305	4914	3299	1615
L10793	6	-46,6540520	-23,4791841	2694	0,2227	0,183	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0305	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,0915	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0305	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0305	2618	2063	555
