cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06666	4	-46,7147308	-23,6702428	2788	0,1435	0,0253	5109	3374	1735
L06667	5	-46,6985697	-23,7261191	2231	0,2241	0,0317	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0063	8445	6409	2036
L06669	6	-46,6865884	-23,7095906	3707	0,1619	0,038	6138	4679	1459
L06670	6	-46,6957864	-23,7324947	2610	0,2299	0,038	4188	3289	899
L06671	8	-46,7092435	-23,7150718	2233	0,3583	0,0506	3875	2681	1194
L06672	13	-46,7004276	-23,7112720	3395	0,3829	0,0823	6059	4083	1976
L06673	6	-46,6853733	-23,7259814	3759	0,1596	0,038	6283	4756	1527
L06674	4	-46,6793309	-23,7195684	3211	0,1246	0,0253	5467	4147	1320
L06675	4	-46,6881398	-23,7299942	3738	0,107	0,0253	6186	4796	1390
L06676	10	-46,6947263	-23,7122284	3026	0,3305	0,0633	5161	3620	1541
L06677	4	-46,7023442	-23,7336887	3497	0,1144	0,0253	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0063	3957	3049	908
L06679	8	-46,7081139	-23,6888596	3276	0,2442	0,0506	5643	3922	1721
L06680	5	-46,7011093	-23,7188128	4508	0,1109	0,0317	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0063	2471	1778	693
L06682	5	-46,7022612	-23,7224803	3236	0,1545	0,0317	5448	4015	1433
L06683	5	-46,6987338	-23,7098273	2586	0,1933	0,0317	4747	3089	1658
L06684	7	-46,6863422	-23,7040675	2925	0,2393	0,0443	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0127	1267	982	285
L06686	10	-46,7106459	-23,6834675	3696	0,2706	0,0633	6365	4412	1953
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,019	4736	3370	1366
L06688	9	-46,6904668	-23,7164776	3363	0,2676	0,057	5649	4138	1511
L06689	7	-46,7031746	-23,6922472	2879	0,2431	0,0443	4842	3413	1429
L06690	4	-46,7105503	-23,6682255	1240	0,3226	0,0253	2248	1483	765
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,019	4232	3121	1111
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,0127	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0063	2065	1513	552
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0063	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0063	1800	1393	407
L06698	4	-46,7036392	-23,6912906	1005	0,398	0,0253	1575	1209	366
L06699	2	-46,6892770	-23,7027230	580	0,3448	0,0127	799	693	106
L07570	3	-46,6536805	-23,6514550	731	0,4104	0,019	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0063	791	567	224
L07572	5	-46,6503535	-23,6588627	1554	0,3218	0,0317	2594	1913	681
L07573	14	-46,6398751	-23,6453386	2341	0,598	0,0886	3752	2782	970
L07574	15	-46,6415339	-23,6443503	1932	0,7764	0,095	3346	2359	987
L07575	34	-46,6365200	-23,6320743	4017	0,8464	0,2153	7103	4799	2304
L07576	15	-46,6349642	-23,6431290	2278	0,6585	0,095	4207	2702	1505
L07577	6	-46,6419142	-23,6629092	3221	0,1863	0,038	5894	4037	1857
L07578	19	-46,6468602	-23,6449791	4043	0,4699	0,1203	7270	4851	2419
L07579	36	-46,6444998	-23,6334867	4067	0,8852	0,2279	7242	4778	2464
L07580	8	-46,6579978	-23,6496781	3546	0,2256	0,0506	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0063	5287	3909	1378
L07582	13	-46,6358025	-23,6609951	3615	0,3596	0,0823	6447	4637	1810
L07583	17	-46,6477955	-23,6558420	3661	0,4644	0,1076	6289	4390	1899
L07584	15	-46,6320328	-23,6429320	2322	0,646	0,095	3693	2812	881
L07585	11	-46,6489412	-23,6630793	4484	0,2453	0,0696	7661	5544	2117
L07586	15	-46,6662000	-23,6526625	4676	0,3208	0,095	7861	5605	2256
L07587	8	-46,6389892	-23,6729739	4038	0,1981	0,0506	6961	5171	1790
L07588	7	-46,6585002	-23,6601214	4100	0,1707	0,0443	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,0127	2887	2094	793
L07590	7	-46,6424477	-23,6679792	3909	0,1791	0,0443	7206	5039	2167
L07591	6	-46,6361421	-23,6802843	2687	0,2233	0,038	4849	3510	1339
L07592	23	-46,6354223	-23,6496780	2351	0,9783	0,1456	4295	2944	1351
L07593	8	-46,6558622	-23,6441812	3054	0,262	0,0506	5207	3649	1558
L07594	8	-46,6408225	-23,6457886	2578	0,3103	0,0506	4645	3018	1627
L07595	18	-46,6355606	-23,6678098	4296	0,419	0,114	7638	5546	2092
L07596	11	-46,6408930	-23,6522075	3383	0,3252	0,0696	6330	4133	2197
L07597	4	-46,6535415	-23,6619014	2754	0,1452	0,0253	4727	3504	1223
L07598	29	-46,6392154	-23,6408466	3709	0,7819	0,1836	6533	4338	2195
L07599	18	-46,6460240	-23,6525414	3198	0,5629	0,114	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,0127	2329	1795	534
L07601	7	-46,6355606	-23,6678098	1988	0,3521	0,0443	3563	2572	991
L07602	11	-46,6408553	-23,6554336	1438	0,765	0,0696	2522	1827	695
L07603	7	-46,6370255	-23,6461670	1050	0,6667	0,0443	1674	1221	453
L07604	10	-46,6438254	-23,6370745	845	1,1834	0,0633	1377	992	385
L07605	7	-46,6526971	-23,6532191	1424	0,4916	0,0443	2392	1763	629
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,019	1867	1431	436
L07607	6	-46,6434755	-23,6307074	513	1,1696	0,038	844	592	252
L07608	22	-46,6393798	-23,6345390	2222	0,9901	0,1393	3456	2623	833
L07660	9	-46,7286689	-23,4834509	3071	0,2931	0,057	5145	3881	1264
L07661	7	-46,7108413	-23,4971928	1645	0,4255	0,0443	2799	2020	779
L07662	10	-46,7285530	-23,4946483	2295	0,4357	0,0633	3615	2730	885
L07663	7	-46,7465927	-23,4712764	2639	0,2653	0,0443	4854	3268	1586
L07664	9	-46,7296043	-23,4932746	3302	0,2726	0,057	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0127	1815	1364	451
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,019	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,019	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0127	4622	3476	1146
L07669	4	-46,7461037	-23,4816392	3660	0,1093	0,0253	6759	4550	2209
L07670	6	-46,7157223	-23,4910050	3437	0,1746	0,038	6527	4354	2173
L07671	5	-46,7225558	-23,4963064	2986	0,1674	0,0317	5033	3579	1454
L07672	6	-46,7132794	-23,5018341	2276	0,2636	0,038	4138	2805	1333
L07673	4	-46,7258835	-23,4822099	1763	0,2269	0,0253	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0063	1962	1407	555
L07675	5	-46,7341179	-23,4868877	2381	0,21	0,0317	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0063	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0127	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0063	3537	2347	1190
L07679	3	-46,7399355	-23,4854976	1669	0,1797	0,019	2714	2024	690
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0127	1641	1213	428
L07681	7	-46,7278522	-23,4974960	3589	0,195	0,0443	6232	4432	1800
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,019	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0063	1162	808	354
L07686	3	-46,4812171	-23,5036986	386	0,7772	0,019	712	493	219
L07687	4	-46,4932576	-23,4894062	1193	0,3353	0,0253	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0127	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,019	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,019	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0127	4549	3394	1155
L07692	5	-46,4761134	-23,5015127	2666	0,1875	0,0317	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0063	7400	5306	2094
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0127	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0063	866	610	256
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0063	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0063	5967	4095	1872
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,019	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0127	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0063	1072	816	256
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,019	5219	3402	1817
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0127	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0063	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0063	2162	1641	521
L07716	8	-46,6940451	-23,4986203	1924	0,4158	0,0506	3114	2268	846
L07717	5	-46,6977498	-23,4953639	1623	0,3081	0,0317	2803	2006	797
L07718	4	-46,6987243	-23,4958644	1305	0,3065	0,0253	2151	1595	556
L07720	10	-46,6906776	-23,4886152	2477	0,4037	0,0633	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,019	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0063	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0063	3798	2545	1253
L07726	6	-46,6978976	-23,4998743	2271	0,2642	0,038	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,019	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0063	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,0317	6670	4600	2070
L07731	6	-46,6997557	-23,4958002	3556	0,1687	0,038	6178	4337	1841
L07732	3	-46,6916354	-23,4865099	2408	0,1246	0,019	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0063	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0127	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0063	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0063	3393	2305	1088
L07737	5	-46,6860439	-23,4985664	2566	0,1949	0,0317	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0063	3957	2729	1228
L07739	6	-46,7128806	-23,4857983	3106	0,1932	0,038	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,0127	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0063	2764	1873	891
L07745	3	-46,7009225	-23,4890145	828	0,3623	0,019	1398	1020	378
L07746	4	-46,6942692	-23,4998988	1098	0,3643	0,0253	1786	1314	472
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0127	1465	1082	383
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0063	863	658	205
L07750	31	-46,7708337	-23,6299871	13605	0,2279	0,1963	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0063	4196	3122	1074
L07752	20	-46,7562863	-23,6156016	3810	0,5249	0,1266	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0127	4737	3519	1218
L07754	7	-46,7510131	-23,6228353	4006	0,1747	0,0443	7103	5278	1825
L07755	6	-46,7557573	-23,6290243	3980	0,1508	0,038	6741	5172	1569
L07756	6	-46,7617923	-23,6408234	4236	0,1416	0,038	7697	5404	2293
L07757	6	-46,7705606	-23,6467603	3321	0,1807	0,038	5877	4308	1569
L07758	6	-46,7701188	-23,6470003	3205	0,1872	0,038	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,0253	4845	3309	1536
L07760	12	-46,7556667	-23,6404221	3739	0,3209	0,076	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,019	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0127	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0127	7100	5325	1775
L07764	5	-46,7625103	-23,6349197	3815	0,1311	0,0317	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,0317	7813	5662	2151
L07766	9	-46,7870213	-23,6430817	3412	0,2638	0,057	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0127	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0127	4577	2954	1623
L07769	6	-46,7686119	-23,6296456	3708	0,1618	0,038	6898	4781	2117
L07770	15	-46,7542153	-23,6198219	4129	0,3633	0,095	7176	5149	2027
L07771	6	-46,7622591	-23,6469894	2666	0,2251	0,038	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,019	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0127	6657	5039	1618
L07774	4	-46,7498755	-23,6363346	2769	0,1445	0,0253	4952	3627	1325
L08185	29	-46,7191286	-23,6260213	1988	1,4588	0,1836	3164	2315	849
L08186	42	-46,7043257	-23,6097843	2189	1,9187	0,2659	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0063	394	289	105
L08188	36	-46,7165770	-23,5900570	2517	1,4303	0,2279	3979	2849	1130
L08189	17	-46,7439953	-23,5966397	2735	0,6216	0,1076	4371	3211	1160
L08190	44	-46,7131334	-23,6188108	3137	1,4026	0,2786	5166	3531	1635
L08191	29	-46,7412727	-23,6104585	2419	1,1988	0,1836	3595	2771	824
L08192	8	-46,7464051	-23,5966465	1686	0,4745	0,0506	2775	2051	724
L08193	20	-46,7073893	-23,5739269	1438	1,3908	0,1266	2590	1633	957
L08194	68	-46,7194106	-23,5935367	4012	1,6949	0,4305	6747	4420	2327
L08195	58	-46,7277361	-23,6045363	3437	1,6875	0,3672	5923	4007	1916
L08196	40	-46,7208297	-23,6076803	2840	1,4085	0,2532	4752	3330	1422
L08197	6	-46,7361238	-23,5854310	1908	0,3145	0,038	3173	2287	886
L08198	23	-46,7269586	-23,5890197	3106	0,7405	0,1456	5469	3609	1860
L08199	10	-46,7202481	-23,5763764	1751	0,5711	0,0633	3121	1996	1125
L08200	26	-46,7298173	-23,5966128	2551	1,0192	0,1646	4499	3046	1453
L08201	34	-46,7313899	-23,5980074	3354	1,0137	0,2153	5937	3987	1950
L08202	9	-46,7401597	-23,6037788	2287	0,3935	0,057	4380	2818	1562
L08203	13	-46,7354209	-23,6007753	1634	0,7956	0,0823	2757	2030	727
L08204	21	-46,7468132	-23,6034358	3032	0,6926	0,133	5249	3566	1683
L08205	29	-46,7205486	-23,5875210	2564	1,131	0,1836	4386	2949	1437
L08206	10	-46,7371220	-23,5927960	2484	0,4026	0,0633	4358	3007	1351
L08207	10	-46,7206164	-23,5767376	2202	0,4541	0,0633	4045	2564	1481
L08208	10	-46,7358364	-23,5961852	2323	0,4305	0,0633	3857	2793	1064
L08209	13	-46,7308370	-23,5944510	2715	0,4788	0,0823	4573	3264	1309
L08210	15	-46,7240153	-23,5828984	1486	1,0094	0,095	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,019	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0127	4694	3368	1326
L08213	54	-46,7052007	-23,6074205	2725	1,9817	0,3419	4343	3206	1137
L08214	4	-46,7156551	-23,5796180	554	0,722	0,0253	796	618	178
L08215	11	-46,7348652	-23,5978430	906	1,2141	0,0696	1570	1117	453
L08216	4	-46,7591668	-23,5940175	1177	0,3398	0,0253	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0063	788	567	221
L08218	4	-46,7012112	-23,6083701	932	0,4292	0,0253	1570	1183	387
L08219	89	-46,6985844	-23,5862008	2637	3,375	0,5635	4368	2905	1463
L08220	22	-46,7456903	-23,6030840	1945	1,1311	0,1393	3106	2290	816
L08221	49	-46,7053802	-23,5795572	2467	1,9862	0,3102	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0063	1280	947	333
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,019	3025	2358	667
L08224	4	-46,5372688	-23,5366728	1525	0,2623	0,0253	2736	1894	842
L08225	8	-46,5100191	-23,5446064	4128	0,1938	0,0506	7026	5147	1879
L08226	3	-46,5156979	-23,5307305	1416	0,2119	0,019	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,019	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0127	1494	1147	347
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0127	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0127	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0127	3550	2546	1004
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,019	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0127	5442	3818	1624
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,019	4095	3031	1064
L08236	7	-46,4990570	-23,5735096	2833	0,2471	0,0443	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,0253	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0127	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0127	3730	2686	1044
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,019	2497	1881	616
L08242	8	-46,5020045	-23,5414163	2155	0,3712	0,0506	4183	2801	1382
L08243	7	-46,5065643	-23,5285802	1947	0,3595	0,0443	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,0253	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0127	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,019	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0127	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0127	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0063	1554	1207	347
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,019	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0063	4201	3182	1019
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,0127	1856	1423	433
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,019	3537	2652	885
L08258	5	-46,5095374	-23,5384628	2376	0,2104	0,0317	4461	3015	1446
L08259	6	-46,5081299	-23,5436866	2539	0,2363	0,038	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0127	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,0253	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,019	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0063	1101	755	346
L08265	9	-46,5251630	-23,5338233	5108	0,1762	0,057	9329	6208	3121
L08266	11	-46,5492719	-23,5643080	3744	0,2938	0,0696	6474	4613	1861
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,0253	3132	2354	778
L08268	7	-46,5382964	-23,5663555	2910	0,2405	0,0443	5207	3628	1579
L08269	4	-46,5456990	-23,5729610	1641	0,2438	0,0253	2921	2045	876
L08270	3	-46,5267515	-23,5750205	769	0,3901	0,019	1358	1007	351
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,019	4306	2779	1527
L08272	10	-46,5288323	-23,5727122	2238	0,4468	0,0633	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0127	3265	2427	838
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,0253	5027	3105	1922
L08276	11	-46,5458952	-23,5550134	2003	0,5492	0,0696	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0063	3154	2109	1045
L08278	5	-46,5421410	-23,5610590	3394	0,1473	0,0317	6342	4245	2097
L08279	7	-46,5397986	-23,5751068	3183	0,2199	0,0443	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0063	5879	4206	1673
L08281	8	-46,5410608	-23,5606823	3255	0,2458	0,0506	5649	4123	1526
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,019	5111	3464	1647
L08284	12	-46,5527913	-23,5614550	3182	0,3771	0,076	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	1912	0,2092	0,0253	3129	2348	781
L08287	3	-46,5495140	-23,5691620	649	0,4622	0,019	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0127	1667	1284	383
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0127	2898	2194	704
L08291	7	-46,5310432	-23,5705664	1533	0,4566	0,0443	2532	1897	635
L08293	6	-46,6083813	-23,4903083	2174	0,276	0,038	3215	2572	643
L08294	3	-46,5977750	-23,4858511	966	0,3106	0,019	1572	1230	342
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,019	1836	1454	382
L08296	8	-46,5867358	-23,4804731	3045	0,2627	0,0506	5362	3770	1592
L08297	7	-46,5922270	-23,4778802	3114	0,2248	0,0443	5691	3862	1829
L08298	5	-46,5964456	-23,4816480	2676	0,1868	0,0317	5140	3366	1774
L08299	5	-46,5792804	-23,4590009	1688	0,2962	0,0317	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0063	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0063	8491	6011	2480
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,019	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,0253	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,019	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0063	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,019	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0127	7444	5062	2382
L08309	5	-46,5870109	-23,4731635	2255	0,2217	0,0317	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0127	2951	2225	726
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,019	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0127	6142	4077	2065
L08314	8	-46,6000523	-23,4896398	3153	0,2537	0,0506	5703	3872	1831
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,0127	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0063	1750	1236	514
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,0253	5086	3758	1328
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,0253	7555	5096	2459
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0127	1920	1395	525
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,0127	1181	881	300
L08325	5	-46,5316668	-23,6073717	2872	0,1741	0,0317	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0127	2758	2088	670
L08327	6	-46,5339774	-23,5909237	3590	0,1671	0,038	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,019	5474	3871	1603
L08329	4	-46,5324351	-23,6017298	2549	0,1569	0,0253	4651	3215	1436
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,0253	8006	5587	2419
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0127	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0127	6060	4434	1626
L08334	6	-46,5237361	-23,5957342	4037	0,1486	0,038	7533	5184	2349
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,0253	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,019	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0063	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0127	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0063	3455	2476	979
L08340	5	-46,5365552	-23,5957785	3050	0,1639	0,0317	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0063	1917	1466	451
L08342	4	-46,5266764	-23,5902384	2424	0,165	0,0253	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,019	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0063	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0127	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0063	1291	914	377
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0127	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0063	2691	1958	733
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,0253	3548	2664	884
L08351	6	-46,5255369	-23,5976545	4099	0,1464	0,038	7280	5240	2040
L08352	15	-46,6695961	-23,6608635	1635	0,9174	0,095	2532	1947	585
L08353	8	-46,6568120	-23,6724366	2485	0,3219	0,0506	4291	3131	1160
L08354	21	-46,6718510	-23,6480180	3606	0,5824	0,133	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0063	615	448	167
L08356	4	-46,6748209	-23,6629694	2548	0,157	0,0253	4677	3256	1421
L08357	10	-46,6566918	-23,6673339	2867	0,3488	0,0633	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,0253	6265	4353	1912
L08359	8	-46,6440225	-23,6904889	4358	0,1836	0,0506	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,0253	3871	2637	1234
L08361	4	-46,6490180	-23,6808501	3642	0,1098	0,0253	6749	4652	2097
L08362	10	-46,6599252	-23,6645331	3182	0,3143	0,0633	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0127	3858	2871	987
L08364	15	-46,6666281	-23,6643337	2350	0,6383	0,095	4231	2884	1347
L08365	7	-46,6383547	-23,6857440	3713	0,1885	0,0443	6684	4675	2009
L08366	7	-46,6568661	-23,6677858	2114	0,3311	0,0443	4127	2597	1530
L08367	23	-46,6760160	-23,6550423	3987	0,5769	0,1456	6800	4757	2043
L08368	8	-46,6511485	-23,6760229	3448	0,232	0,0506	6243	4435	1808
L08369	12	-46,6692349	-23,6669498	3705	0,3239	0,076	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0127	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0063	4435	3097	1338
L08372	8	-46,6459844	-23,6750154	2880	0,2778	0,0506	5258	3622	1636
L08373	9	-46,6423561	-23,6824358	4047	0,2224	0,057	7666	5249	2417
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,0253	4435	3139	1296
L08375	4	-46,6386530	-23,6906350	1750	0,2286	0,0253	3291	2401	890
L08376	3	-46,6420429	-23,6817416	680	0,4412	0,019	1222	863	359
L08377	8	-46,6776829	-23,6644228	3581	0,2234	0,0506	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,019	3255	2338	917
