cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08314	9	-46,6000523	-23,4896398	3153	0,2854	0,0262	5703	3872	1831
L08315	4	-46,5745111	-23,4595761	955	0,4188	0,0116	1762	1337	425
L08316	8	-46,5765464	-23,4500907	995	0,804	0,0233	1852	1370	482
L08318	3	-46,5839255	-23,4646554	989	0,3033	0,0087	1750	1236	514
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,0058	689	493	196
L08320	12	-46,5866345	-23,4663679	2991	0,4012	0,0349	5086	3758	1328
L08321	17	-46,6023221	-23,4823452	4184	0,4063	0,0495	7555	5096	2459
L08322	4	-46,5370536	-23,5872418	1053	0,3799	0,0116	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0029	754	581	173
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,0058	1181	881	300
L08325	22	-46,5316668	-23,6073717	2872	0,766	0,064	5114	3787	1327
L08326	8	-46,5355996	-23,6112794	1612	0,4963	0,0233	2758	2088	670
L08327	7	-46,5339774	-23,5909237	3590	0,195	0,0204	6889	4568	2321
L08328	9	-46,5218639	-23,6015171	3067	0,2934	0,0262	5474	3871	1603
L08329	15	-46,5324351	-23,6017298	2549	0,5885	0,0437	4651	3215	1436
L08330	26	-46,5220144	-23,6090632	4420	0,5882	0,0757	8006	5587	2419
L08331	13	-46,5224167	-23,5870214	2150	0,6047	0,0378	3937	2882	1055
L08332	22	-46,5276317	-23,6081073	3269	0,673	0,064	5625	4153	1472
L08333	32	-46,5151342	-23,5886563	3403	0,9403	0,0932	6060	4434	1626
L08334	16	-46,5237361	-23,5957342	4037	0,3963	0,0466	7533	5184	2349
L08335	20	-46,5288900	-23,6093393	3208	0,6234	0,0582	5889	4085	1804
L08336	5	-46,5384444	-23,6045283	3264	0,1532	0,0146	5992	4063	1929
L08337	38	-46,5124860	-23,5891800	2899	1,3108	0,1106	5040	3740	1300
L08338	22	-46,5148744	-23,5961389	3454	0,6369	0,064	6476	4342	2134
L08339	13	-46,5170364	-23,6013813	1959	0,6636	0,0378	3455	2476	979
L08340	9	-46,5365552	-23,5957785	3050	0,2951	0,0262	5865	3909	1956
L08341	8	-46,5326997	-23,6129223	1097	0,7293	0,0233	1917	1466	451
L08342	13	-46,5266764	-23,5902384	2424	0,5363	0,0378	4325	3078	1247
L08343	16	-46,5377963	-23,5816242	3112	0,5141	0,0466	5858	3912	1946
L08344	10	-46,5190849	-23,6068070	2708	0,3693	0,0291	4764	3597	1167
L08345	4	-46,5147192	-23,6040731	1897	0,2109	0,0116	3330	2446	884
L08346	9	-46,5159118	-23,5981902	1878	0,4792	0,0262	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0029	1291	914	377
L08348	7	-46,5374573	-23,5872801	1735	0,4035	0,0204	2944	2171	773
L08349	7	-46,5265229	-23,5911881	1522	0,4599	0,0204	2691	1958	733
L08350	8	-46,5387495	-23,5924958	2138	0,3742	0,0233	3548	2664	884
L08351	18	-46,5255369	-23,5976545	4099	0,4391	0,0524	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0058	2532	1947	585
L08353	48	-46,6568120	-23,6724366	2485	1,9316	0,1397	4291	3131	1160
L08354	12	-46,6718510	-23,6480180	3606	0,3328	0,0349	5953	4267	1686
L08355	7	-46,6440278	-23,6734732	359	1,9499	0,0204	615	448	167
L08356	6	-46,6748209	-23,6629694	2548	0,2355	0,0175	4677	3256	1421
L08357	57	-46,6566918	-23,6673339	2867	1,9881	0,1659	5558	3511	2047
L08358	74	-46,6595184	-23,6732345	3334	2,2196	0,2154	6265	4353	1912
L08359	103	-46,6440225	-23,6904889	4358	2,3635	0,2998	8287	5678	2609
L08360	6	-46,6643846	-23,6634460	2151	0,2789	0,0175	3871	2637	1234
L08361	38	-46,6490180	-23,6808501	3642	1,0434	0,1106	6749	4652	2097
L08362	27	-46,6599252	-23,6645331	3182	0,8485	0,0786	5899	3877	2022
L08363	65	-46,6578420	-23,6700605	2290	2,8384	0,1892	3858	2871	987
L08364	9	-46,6666281	-23,6643337	2350	0,383	0,0262	4231	2884	1347
L08365	95	-46,6383547	-23,6857440	3713	2,5586	0,2765	6684	4675	2009
L08366	30	-46,6568661	-23,6677858	2114	1,4191	0,0873	4127	2597	1530
L08367	12	-46,6760160	-23,6550423	3987	0,301	0,0349	6800	4757	2043
L08368	160	-46,6511485	-23,6760229	3448	4,6404	0,4658	6243	4435	1808
L08369	15	-46,6692349	-23,6669498	3705	0,4049	0,0437	6566	4618	1948
L08370	34	-46,6619825	-23,6713695	2545	1,336	0,099	4510	3118	1392
L08371	11	-46,6452777	-23,6816754	2288	0,4808	0,032	4435	3097	1338
L08372	55	-46,6459844	-23,6750154	2880	1,9097	0,1601	5258	3622	1636
L08373	60	-46,6423561	-23,6824358	4047	1,4826	0,1747	7666	5249	2417
L08374	70	-46,6583497	-23,6731895	2392	2,9264	0,2038	4435	3139	1296
L08375	86	-46,6386530	-23,6906350	1750	4,9143	0,2503	3291	2401	890
L08376	8	-46,6420429	-23,6817416	680	1,1765	0,0233	1222	863	359
L08377	15	-46,6776829	-23,6644228	3581	0,4189	0,0437	6118	4373	1745
L08378	12	-46,4008120	-23,4977007	1709	0,7022	0,0349	3255	2338	917
L08379	14	-46,4032172	-23,4985582	2538	0,5516	0,0408	4585	3259	1326
L08380	24	-46,3955110	-23,5079850	4070	0,5897	0,0699	7143	5356	1787
L08381	19	-46,3943443	-23,5046166	3160	0,6013	0,0553	5695	4002	1693
L08382	13	-46,3763198	-23,4939856	3628	0,3583	0,0378	6476	4624	1852
L08383	9	-46,3769440	-23,4873573	2331	0,3861	0,0262	4327	3221	1106
L08384	16	-46,3985890	-23,5096370	3537	0,4524	0,0466	6428	4541	1887
L08385	7	-46,3767415	-23,5064594	1891	0,3702	0,0204	3406	2573	833
L08386	22	-46,3879010	-23,5188440	3845	0,5722	0,064	6696	5024	1672
L08387	15	-46,3754478	-23,4964448	3203	0,4683	0,0437	5688	4215	1473
L08388	8	-46,3717432	-23,4962403	1681	0,4759	0,0233	3000	2313	687
L08389	9	-46,3884186	-23,5122760	2336	0,3853	0,0262	4350	3214	1136
L08390	19	-46,3766695	-23,5066526	4172	0,4554	0,0553	7610	5548	2062
L08391	8	-46,3965404	-23,5176660	3624	0,2208	0,0233	6265	4666	1599
L08392	12	-46,4006667	-23,5034363	3308	0,3628	0,0349	6122	4146	1976
L08393	6	-46,3905136	-23,4921738	2500	0,24	0,0175	4429	3299	1130
L08394	8	-46,3870301	-23,4964237	3348	0,2389	0,0233	5936	4200	1736
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,0087	3113	2293	820
L08396	5	-46,3830556	-23,4914097	2865	0,1745	0,0146	5005	3783	1222
L08397	9	-46,3844165	-23,4797530	3246	0,2773	0,0262	5337	4090	1247
L08398	25	-46,4040381	-23,5003398	2632	0,9498	0,0728	4564	3375	1189
L08399	21	-46,3842236	-23,5203421	3359	0,6252	0,0611	6149	4622	1527
L08400	14	-46,3850728	-23,5122978	3974	0,3523	0,0408	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,0058	1259	974	285
L08402	8	-46,3759431	-23,5147403	1122	0,713	0,0233	1980	1519	461
L08403	9	-46,3988792	-23,5093492	2345	0,3838	0,0262	4153	3085	1068
L08404	17	-46,3922999	-23,4852473	2625	0,6476	0,0495	4589	3442	1147
L08405	8	-46,3718376	-23,5014239	2671	0,2995	0,0233	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0058	1941	1503	438
L08407	11	-46,3789952	-23,5024583	2675	0,4112	0,032	4880	3556	1324
L08408	8	-46,3900305	-23,4923096	2762	0,2896	0,0233	5089	3777	1312
L08409	46	-46,4020530	-23,4932319	3373	1,3638	0,1339	6356	4333	2023
L08410	7	-46,3944620	-23,4902290	2920	0,2397	0,0204	5431	3694	1737
L08411	11	-46,3698794	-23,5080357	3148	0,3494	0,032	5639	4225	1414
L08412	13	-46,3926599	-23,5078228	2908	0,447	0,0378	5104	3773	1331
L08413	6	-46,3937105	-23,5156176	1095	0,5479	0,0175	2083	1525	558
L08414	23	-46,3950439	-23,4989421	2828	0,8133	0,067	5125	3485	1640
L08415	13	-46,3940515	-23,4832409	2647	0,4911	0,0378	4861	3522	1339
L08416	9	-46,3888850	-23,4978960	1488	0,6048	0,0262	2526	1944	582
L08417	9	-46,3806444	-23,5150740	2751	0,3272	0,0262	4718	3665	1053
L08418	11	-46,3817906	-23,5034832	3675	0,2993	0,032	6492	4833	1659
L08419	3	-46,3864385	-23,4906431	1177	0,2549	0,0087	2039	1548	491
L08420	3	-46,3918065	-23,5041386	279	1,0753	0,0087	471	376	95
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0029	935	707	228
L08422	13	-46,4003582	-23,5441270	1520	0,8553	0,0378	2178	1462	716
L08423	11	-46,3977921	-23,5358129	1106	0,9946	0,032	2069	1477	592
L08424	3	-46,4006522	-23,5380013	865	0,3468	0,0087	1585	1163	422
L08425	21	-46,4057199	-23,5624173	3131	0,6707	0,0611	5663	4158	1505
L08426	12	-46,4008912	-23,5381934	3356	0,3576	0,0349	6116	4546	1570
L08427	13	-46,4213722	-23,5297891	4764	0,2729	0,0378	7765	5959	1806
L08428	6	-46,3882687	-23,5454378	2086	0,2876	0,0175	3720	2817	903
L08429	32	-46,4009383	-23,5583730	2595	1,2331	0,0932	4383	3368	1015
L08430	8	-46,4157806	-23,5492070	1808	0,4425	0,0233	3393	2325	1068
L08431	18	-46,4023983	-23,5435780	3363	0,5352	0,0524	5917	4490	1427
L08432	19	-46,4189254	-23,5384808	3214	0,5912	0,0553	5635	4179	1456
L08433	11	-46,4064807	-23,5311067	739	1,4885	0,032	548	394	154
L08434	10	-46,4184068	-23,5376100	1088	0,9191	0,0291	2100	1473	627
L08435	8	-46,4142302	-23,5447436	2123	0,3768	0,0233	4075	2620	1455
L08436	10	-46,4107031	-23,5355506	3955	0,2528	0,0291	7305	5186	2119
L08437	14	-46,3986836	-23,5531127	1923	0,728	0,0408	3328	2531	797
L08438	19	-46,4254538	-23,5250259	3705	0,5128	0,0553	6437	4786	1651
L08439	12	-46,4207673	-23,5460751	2866	0,4187	0,0349	5637	3838	1799
L08440	9	-46,4091642	-23,5275663	2973	0,3027	0,0262	5298	3892	1406
L08441	8	-46,3973726	-23,5355326	2439	0,328	0,0233	4306	3101	1205
L08442	12	-46,3994934	-23,5325352	3824	0,3138	0,0349	7163	5062	2101
L08443	7	-46,4155334	-23,5455554	1247	0,5613	0,0204	2181	1603	578
L08444	18	-46,3977921	-23,5358129	2757	0,6529	0,0524	5165	3761	1404
L08445	38	-46,4037610	-23,5596980	3457	1,0992	0,1106	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,0087	4003	2970	1033
L08447	8	-46,4023822	-23,5509844	1988	0,4024	0,0233	3479	2599	880
L08448	12	-46,4087514	-23,5527119	2094	0,5731	0,0349	4017	2779	1238
L08449	11	-46,4174509	-23,5537296	2587	0,4252	0,032	5105	3534	1571
L08450	25	-46,4075993	-23,5541832	3404	0,7344	0,0728	5663	4220	1443
L08451	8	-46,3909828	-23,5442229	2400	0,3333	0,0233	4283	3241	1042
L08452	14	-46,4116268	-23,5278328	3591	0,3899	0,0408	6073	4598	1475
L08453	12	-46,4234233	-23,5381049	2084	0,5758	0,0349	3936	2769	1167
L08454	17	-46,4066295	-23,5366390	2713	0,6266	0,0495	4822	3590	1232
L08455	18	-46,4007548	-23,5495498	2353	0,765	0,0524	4306	3004	1302
L08456	7	-46,4126165	-23,5416929	2557	0,2738	0,0204	4651	3173	1478
L08457	16	-46,3967810	-23,5545250	1819	0,8796	0,0466	3404	2514	890
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,0087	2582	1817	765
L08459	9	-46,4060980	-23,5364980	1267	0,7103	0,0262	1475	1092	383
L08460	3	-46,4151119	-23,5465924	925	0,3243	0,0087	1672	1159	513
L08461	6	-46,4228459	-23,5390975	2171	0,2764	0,0175	3128	2231	897
L08462	8	-46,4037610	-23,5596980	1122	0,713	0,0233	954	745	209
L08463	5	-46,4145590	-23,5542970	860	0,5814	0,0146	1549	1145	404
L08464	10	-46,3928375	-23,5277915	1978	0,5056	0,0291	3363	2579	784
L08465	6	-46,3996730	-23,5530710	631	0,9509	0,0175	1150	856	294
L08846	5	-46,6604530	-23,7438933	5276	0,0948	0,0146	8555	6524	2031
L08847	9	-46,7045504	-23,7542184	5925	0,1519	0,0262	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,0087	5197	4056	1141
L08849	15	-46,6810095	-23,7397520	2444	0,6137	0,0437	4220	3097	1123
L08850	4	-46,6964318	-23,7396716	3205	0,1248	0,0116	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,0087	5688	4114	1574
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,0087	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0058	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0029	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0058	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0029	7764	5913	1851
L08858	3	-46,6957840	-23,7538980	1671	0,1795	0,0087	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,0058	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0029	4411	3424	987
L08862	5	-46,6941916	-23,7361482	4568	0,1095	0,0146	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,0116	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0029	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0058	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0058	3523	2593	930
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,0087	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0029	3164	2426	738
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,0087	5909	4430	1479
L08870	9	-46,6818898	-23,7403681	3700	0,2432	0,0262	6280	4769	1511
L08871	7	-46,6684971	-23,7532554	4993	0,1402	0,0204	8570	6421	2149
L08872	9	-46,6890875	-23,7386502	2798	0,3217	0,0262	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0058	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,0087	8684	6561	2123
L08875	7	-46,6915742	-23,7450075	3614	0,1937	0,0204	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0058	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,0058	4116	2760	1356
L08878	4	-46,6965550	-23,7515210	1325	0,3019	0,0116	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0058	5144	3881	1263
L08880	5	-46,6703618	-23,7532358	3720	0,1344	0,0146	5940	4631	1309
L08882	2	-46,7028552	-23,7560972	86	2,3256	0,0058	152	114	38
L08883	3	-46,6962564	-23,7488134	1292	0,2322	0,0087	2132	1641	491
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,0058	2384	1838	546
L08885	6	-46,7826347	-23,7426504	5319	0,1128	0,0175	9184	6673	2511
L08887	10	-46,7821867	-23,7409511	5907	0,1693	0,0291	10173	7415	2758
L08888	11	-46,7449271	-23,6845334	3976	0,2767	0,032	6506	4872	1634
L08889	4	-46,7529192	-23,6919752	3326	0,1203	0,0116	5647	4219	1428
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,0058	2073	1497	576
L08891	16	-46,7705221	-23,7208213	4451	0,3595	0,0466	7568	5541	2027
L08892	5	-46,7732050	-23,6978420	1070	0,4673	0,0146	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0029	1410	1044	366
L08894	6	-46,7822515	-23,7187870	4175	0,1437	0,0175	7569	5347	2222
L08895	4	-46,7563455	-23,6839424	2676	0,1495	0,0116	4670	3304	1366
L08896	16	-46,7722560	-23,6977360	3286	0,4869	0,0466	5962	4211	1751
L08898	4	-46,7422115	-23,6767859	1163	0,3439	0,0116	1825	1417	408
L08899	14	-46,7296989	-23,6686244	4808	0,2912	0,0408	7532	5810	1722
L08900	4	-46,7459944	-23,6760859	3870	0,1034	0,0116	6211	4807	1404
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,0116	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0058	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,0116	4485	3296	1189
L08905	9	-46,7646740	-23,6894253	1784	0,5045	0,0262	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,0058	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0058	5872	4422	1450
L08909	6	-46,7343899	-23,6780392	4253	0,1411	0,0175	6926	5231	1695
L08910	12	-46,7644449	-23,7005122	3583	0,3349	0,0349	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0029	7779	5629	2150
L08912	9	-46,7544275	-23,6715623	3436	0,2619	0,0262	5880	4460	1420
L08913	5	-46,7553528	-23,6757960	3255	0,1536	0,0146	5943	4082	1861
L08914	6	-46,7644205	-23,6860017	2545	0,2358	0,0175	4224	3108	1116
L08915	13	-46,7923315	-23,7092825	2309	0,563	0,0378	4001	2961	1040
L08917	4	-46,7474059	-23,6737216	2586	0,1547	0,0116	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,0116	7083	4944	2139
L08919	10	-46,7518905	-23,6805097	3188	0,3137	0,0291	5387	4046	1341
L08920	13	-46,7717602	-23,6885585	3458	0,3759	0,0378	6360	4250	2110
L08921	8	-46,7477778	-23,6709060	3171	0,2523	0,0233	5519	3877	1642
L08922	12	-46,7486749	-23,6678597	2396	0,5008	0,0349	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0029	1668	1256	412
L08924	9	-46,7528366	-23,6745244	3179	0,2831	0,0262	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0058	6017	4176	1841
L08926	17	-46,7768923	-23,6963317	2699	0,6299	0,0495	4639	3456	1183
L08927	29	-46,7602288	-23,6921984	3141	0,9233	0,0844	5143	3919	1224
L08928	6	-46,7383011	-23,6797511	3519	0,1705	0,0175	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0058	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,0058	3532	2612	920
L08931	7	-46,7926628	-23,7318431	4353	0,1608	0,0204	7513	5588	1925
L08932	4	-46,7488560	-23,6665560	1906	0,2099	0,0116	3162	2420	742
L08933	15	-46,7407017	-23,6677721	3280	0,4573	0,0437	5502	4064	1438
L08934	20	-46,7701634	-23,7200619	4256	0,4699	0,0582	7146	5402	1744
L08936	11	-46,7568865	-23,7221715	4624	0,2379	0,032	7539	5712	1827
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,0087	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0029	2186	1665	521
L08939	4	-46,7687891	-23,6747016	1964	0,2037	0,0116	3621	2542	1079
L08940	12	-46,7643695	-23,6705361	2617	0,4585	0,0349	4716	3439	1277
L08941	10	-46,7584936	-23,6672249	1847	0,5414	0,0291	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0029	2772	2007	765
L08943	7	-46,7619149	-23,6635947	1581	0,4428	0,0204	2777	2012	765
L08944	10	-46,7869811	-23,6550768	3281	0,3048	0,0291	5927	4213	1714
L08945	19	-46,7595495	-23,6741975	3422	0,5552	0,0553	5713	4273	1440
L08946	17	-46,7599809	-23,6583845	3828	0,4441	0,0495	6414	4828	1586
L08947	10	-46,7588097	-23,6679219	3084	0,3243	0,0291	5635	3906	1729
L08948	20	-46,7709966	-23,6560362	4506	0,4439	0,0582	7853	5738	2115
L08949	13	-46,7514131	-23,6635812	2498	0,5204	0,0378	4346	3049	1297
L08950	12	-46,7904828	-23,6530515	1902	0,6309	0,0349	3059	2375	684
L08951	7	-46,7886418	-23,6575053	2044	0,3425	0,0204	3413	2611	802
L08952	18	-46,7676270	-23,6679840	4298	0,4188	0,0524	7695	5421	2274
L08953	12	-46,7897522	-23,6576515	2681	0,4476	0,0349	4927	3511	1416
L08954	17	-46,7664599	-23,6622186	3884	0,4377	0,0495	7168	4912	2256
L08955	8	-46,7671835	-23,6773241	4100	0,1951	0,0233	7105	5165	1940
L08956	13	-46,7685672	-23,6718762	1603	0,811	0,0378	2820	2048	772
L08957	16	-46,7797422	-23,6633017	2939	0,5444	0,0466	5299	3860	1439
L08958	11	-46,7594862	-23,6585655	2498	0,4404	0,032	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,0087	2710	2016	694
L08960	9	-46,7605850	-23,6607960	931	0,9667	0,0262	1514	1171	343
L08961	15	-46,7833170	-23,6591080	3489	0,4299	0,0437	6112	4474	1638
L08962	21	-46,7552312	-23,6597385	2495	0,8417	0,0611	4466	3243	1223
L08963	9	-46,7734927	-23,6740405	2049	0,4392	0,0262	3996	2559	1437
L08964	9	-46,7859043	-23,6612756	2404	0,3744	0,0262	4384	2994	1390
L08965	19	-46,7675970	-23,6617050	4014	0,4733	0,0553	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,0058	1615	1252	363
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0058	1446	1029	417
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,0058	1982	1438	544
L08969	6	-46,7387859	-23,5794283	2272	0,2641	0,0175	3703	2689	1014
L08970	18	-46,7496719	-23,5825103	2692	0,6686	0,0524	4652	3312	1340
L08971	6	-46,7414689	-23,5502101	1483	0,4046	0,0175	2896	1900	996
L08972	3	-46,7892721	-23,6004866	3302	0,0909	0,0087	5905	4260	1645
L08973	7	-46,7736965	-23,5753008	3789	0,1847	0,0204	5984	4683	1301
L08974	13	-46,7460154	-23,5642656	2683	0,4845	0,0378	4513	3262	1251
L08975	3	-46,7386988	-23,5779575	1738	0,1726	0,0087	2783	2052	731
L08977	2	-46,7667060	-23,5859640	590	0,339	0,0058	1027	762	265
L08978	4	-46,7428667	-23,5721823	1238	0,3231	0,0116	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0058	2293	1792	501
L08980	16	-46,7469625	-23,5508738	2646	0,6047	0,0466	4690	3392	1298
L08981	9	-46,7462340	-23,5733770	1936	0,4649	0,0262	3286	2410	876
L08982	13	-46,7512554	-23,5452190	2973	0,4373	0,0378	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0058	6021	4411	1610
L08984	7	-46,7484555	-23,5435228	2932	0,2387	0,0204	5430	3759	1671
L08985	13	-46,7491328	-23,5658101	3021	0,4303	0,0378	5172	3648	1524
L08986	18	-46,7497980	-23,5823512	2155	0,8353	0,0524	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0029	4045	2988	1057
L08988	10	-46,7545127	-23,5689070	2999	0,3334	0,0291	5372	3588	1784
L08989	8	-46,7421886	-23,5732813	4364	0,1833	0,0233	7754	5121	2633
L08990	9	-46,7660251	-23,5891918	3308	0,2721	0,0262	5815	4319	1496
L08991	11	-46,7687542	-23,5959462	2154	0,5107	0,032	3725	2823	902
L08992	6	-46,7930101	-23,5823718	1863	0,3221	0,0175	3504	2473	1031
L08993	8	-46,7392086	-23,5715905	1997	0,4006	0,0233	3453	2434	1019
L08994	7	-46,7816430	-23,5898970	4658	0,1503	0,0204	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0058	2613	1892	721
L08996	8	-46,7543940	-23,5690070	2249	0,3557	0,0233	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0029	2493	1727	766
L08998	9	-46,7616411	-23,5738108	3264	0,2757	0,0262	5781	3909	1872
L08999	18	-46,7748594	-23,5743052	2796	0,6438	0,0524	5077	3810	1267
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,0087	5436	3579	1857
L09001	3	-46,7812526	-23,5984796	764	0,3927	0,0087	1352	990	362
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0058	4395	2990	1405
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,0058	4184	3120	1064
L09004	8	-46,7583340	-23,5575440	3682	0,2173	0,0233	5975	4245	1730
L09005	17	-46,7525361	-23,5755947	2603	0,6531	0,0495	4580	3179	1401
L09006	4	-46,7920023	-23,5981368	2693	0,1485	0,0116	4763	3274	1489
L09007	6	-46,7358487	-23,5809482	3036	0,1976	0,0175	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0029	4923	3222	1701
L09009	7	-46,7601010	-23,5793980	1753	0,3993	0,0204	2840	2160	680
L09010	19	-46,7580485	-23,5857090	3186	0,5964	0,0553	6188	4045	2143
L09012	6	-46,8008485	-23,5869553	1897	0,3163	0,0175	3203	2480	723
L09013	3	-46,7909036	-23,5841478	1364	0,2199	0,0087	2357	1795	562
L09014	3	-46,7728301	-23,5882790	1446	0,2075	0,0087	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0029	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0029	1067	814	253
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0029	320	242	78
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,0058	932	695	237
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,0058	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0029	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0029	1638	1228	410
L09023	2	-46,7882303	-23,5947908	1052	0,1901	0,0058	1780	1363	417
L09024	5	-46,7609168	-23,5790059	916	0,5459	0,0146	1524	1133	391
L09025	3	-46,7904907	-23,5952751	1505	0,1993	0,0087	2487	1890	597
L09027	5	-46,7228401	-23,5715849	2029	0,2464	0,0146	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0029	1808	1282	526
L09030	3	-46,7523220	-23,5457302	936	0,3205	0,0087	1788	1263	525
L09033	6	-46,7356399	-23,5512016	1927	0,3114	0,0175	3298	2406	892
L09034	16	-46,7138143	-23,5687160	6650	0,2406	0,0466	11871	7672	4199
L09035	4	-46,4892397	-23,5863420	884	0,4525	0,0116	1581	1183	398
L09036	9	-46,4835312	-23,6003513	2527	0,3562	0,0262	4456	3269	1187
L09037	3	-46,4562405	-23,6205281	2079	0,1443	0,0087	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0029	1993	1468	525
L09039	6	-46,4545421	-23,6241104	1336	0,4491	0,0175	2381	1745	636
L09040	11	-46,4696590	-23,6129782	2328	0,4725	0,032	4085	3035	1050
L09041	16	-46,4824676	-23,6012239	2857	0,56	0,0466	5384	3613	1771
L09042	5	-46,4746879	-23,6291216	2377	0,2103	0,0146	4450	3252	1198
L09044	6	-46,4785593	-23,5947194	2910	0,2062	0,0175	5416	3690	1726
L09045	6	-46,4515686	-23,6112921	2639	0,2274	0,0175	4345	3304	1041
L09046	8	-46,4451983	-23,6306149	3152	0,2538	0,0233	5392	4009	1383
L09047	5	-46,4438014	-23,6308046	2623	0,1906	0,0146	4519	3376	1143
