cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09925	23	-46,4289892	-23,4865951	4098	0,5612	0,2701	7255	5323	1932
L09926	26	-46,4100903	-23,4872826	3946	0,6589	0,3053	6777	5183	1594
L09927	4	-46,4105791	-23,5212702	3639	0,1099	0,047	6418	4656	1762
L09928	28	-46,4200714	-23,4802190	3350	0,8358	0,3288	5654	4131	1523
L09929	19	-46,4136703	-23,4837091	3959	0,4799	0,2231	6588	5137	1451
L09930	11	-46,4160982	-23,5152778	3213	0,3424	0,1292	5343	4160	1183
L09931	10	-46,4248518	-23,4746436	3594	0,2782	0,1174	5847	4535	1312
L09932	3	-46,4170900	-23,5033830	2547	0,1178	0,0352	4564	3380	1184
L09933	4	-46,4324856	-23,4898223	2690	0,1487	0,047	4807	3562	1245
L09934	23	-46,4079760	-23,4926871	4280	0,5374	0,2701	7364	5388	1976
L09935	16	-46,4135985	-23,4998743	4252	0,3763	0,1879	7458	5385	2073
L09937	27	-46,4180284	-23,4905184	3021	0,8937	0,3171	5041	3920	1121
L09938	16	-46,4304864	-23,4825986	3466	0,4616	0,1879	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0235	5634	4378	1256
L09940	8	-46,4159193	-23,5160292	2494	0,3208	0,094	4441	3412	1029
L09941	4	-46,4089885	-23,5011168	2267	0,1764	0,047	3907	3021	886
L09942	21	-46,4066823	-23,5098630	3334	0,6299	0,2466	5872	4480	1392
L09943	6	-46,4100104	-23,4972377	3575	0,1678	0,0705	6284	4540	1744
L09944	17	-46,4089885	-23,5099210	2792	0,6089	0,1996	4837	3753	1084
L09945	29	-46,4180582	-23,4867289	3677	0,7887	0,3406	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,0352	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0117	1317	1002	315
L09948	14	-46,4030957	-23,5139436	1816	0,7709	0,1644	3163	2414	749
L09949	44	-46,4214494	-23,4876594	3612	1,2182	0,5167	6099	4488	1611
L09950	6	-46,4230488	-23,4832865	2543	0,2359	0,0705	4173	3288	885
L09951	6	-46,4265698	-23,4780423	1572	0,3817	0,0705	2602	2034	568
L09952	9	-46,4147903	-23,4834509	2133	0,4219	0,1057	3499	2769	730
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0235	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,0352	3145	2251	894
L09958	3	-46,4555571	-23,4916901	2939	0,1021	0,0352	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,0352	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0117	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0117	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0117	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0235	4709	3527	1182
L09965	8	-46,4559263	-23,4911459	2451	0,3264	0,094	4152	3143	1009
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0235	4394	2952	1442
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,0352	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0117	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0235	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0235	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0117	2009	1504	505
L09977	4	-46,4632140	-23,5043519	858	0,4662	0,047	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0117	1207	909	298
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,0352	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0117	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0117	2902	2091	811
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,0352	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0117	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0235	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0235	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0117	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0235	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0117	3307	2338	969
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0235	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0117	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0117	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0235	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0235	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0117	3944	2990	954
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,047	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0117	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0117	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0235	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0117	2001	1487	514
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0117	2736	1965	771
L10160	5	-46,3946292	-23,6013228	1030	0,4854	0,0587	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0117	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0117	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0117	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0235	5875	4258	1617
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0235	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0117	2893	2180	713
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0117	4547	3517	1030
L10177	5	-46,4190164	-23,6146521	2988	0,1673	0,0587	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0235	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0235	4718	3343	1375
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,0235	1407	1067	340
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,0352	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0117	4545	3320	1225
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0235	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0117	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,0235	2949	2195	754
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,0352	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0117	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0235	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0235	6889	5203	1686
L10201	7	-46,4342227	-23,5757888	1260	0,5556	0,0822	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0117	2694	1997	697
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0235	5872	4414	1458
L10205	7	-46,4339366	-23,5523973	953	0,7345	0,0822	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0117	4412	3400	1012
L10207	6	-46,4402616	-23,5431917	2833	0,2118	0,0705	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0235	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0117	4185	3101	1084
L10210	18	-46,4355290	-23,5413160	4313	0,4173	0,2114	7351	5434	1917
L10211	12	-46,4410384	-23,5384069	4053	0,2961	0,1409	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,0352	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0117	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0235	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0117	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0117	4332	3281	1051
L10219	5	-46,4216949	-23,5880443	2893	0,1728	0,0587	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0117	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0117	3138	2443	695
L10311	5	-46,7438418	-23,6469973	3989	0,1253	0,0587	6890	4938	1952
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0235	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,0235	6700	4839	1861
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,047	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0117	4428	2886	1542
L10318	8	-46,7348644	-23,6510220	1977	0,4047	0,094	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0117	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0235	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0235	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0117	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,0352	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0117	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,0352	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0117	3012	2171	841
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,047	7984	5664	2320
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0117	730	554	176
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0117	3127	2375	752
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0117	1484	1078	406
L10492	5	-46,6086090	-23,6438400	4118	0,1214	0,0587	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0117	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0117	4315	2704	1611
L10497	4	-46,6090050	-23,6525822	4417	0,0906	0,047	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0117	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0235	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0117	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0235	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,0352	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0117	4493	3160	1333
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0235	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0117	7342	5130	2212
L10509	5	-46,6042492	-23,6485675	2893	0,1728	0,0587	4670	3547	1123
L10510	4	-46,5992590	-23,6380620	2766	0,1446	0,047	4728	3350	1378
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,047	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0117	4071	2968	1103
L10519	3	-46,6097555	-23,6534809	406	0,7389	0,0352	614	485	129
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,0352	2675	2050	625
L10610	12	-46,4812016	-23,5483731	3878	0,3094	0,1409	6716	5098	1618
L10611	8	-46,4696904	-23,5681129	5770	0,1386	0,094	11060	7441	3619
L10612	17	-46,4871909	-23,5625475	3428	0,4959	0,1996	5997	4558	1439
L10613	5	-46,4813947	-23,5513733	2971	0,1683	0,0587	4901	3803	1098
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,047	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0235	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0117	4479	3304	1175
L10618	6	-46,4876555	-23,5528722	3863	0,1553	0,0705	7214	4790	2424
L10620	8	-46,4864496	-23,5496384	3089	0,259	0,094	5680	3970	1710
L10621	8	-46,4798018	-23,5438419	3988	0,2006	0,094	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,0587	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,0587	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0235	3374	2526	848
L10625	12	-46,4714895	-23,5528836	3285	0,3653	0,1409	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0235	2318	1776	542
L10627	8	-46,4652985	-23,5546299	3666	0,2182	0,094	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0117	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0235	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0235	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0117	1240	968	272
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0235	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0235	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0117	330	245	85
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0117	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0117	6372	4667	1705
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0117	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0117	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0117	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0117	7370	5418	1952
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0117	5133	3531	1602
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0117	7018	5197	1821
L10712	16	-46,5930087	-23,4922966	801	1,9975	0,1879	1363	1022	341
L10713	27	-46,5785229	-23,4851103	1775	1,5211	0,3171	3031	2287	744
L10714	4	-46,5844229	-23,4895089	469	0,8529	0,047	774	594	180
L10715	47	-46,5738210	-23,4767120	1723	2,7278	0,552	3005	2230	775
L10716	10	-46,5727801	-23,4924991	1031	0,9699	0,1174	1733	1305	428
L10717	34	-46,5630814	-23,4738195	2767	1,2288	0,3993	5120	3441	1679
L10718	16	-46,5859510	-23,4876316	2245	0,7127	0,1879	4064	2964	1100
L10719	22	-46,5812144	-23,4890395	2814	0,7818	0,2584	4897	3512	1385
L10720	25	-46,5857185	-23,4923051	2198	1,1374	0,2936	3984	2779	1205
L10721	52	-46,5753210	-23,4806909	3112	1,671	0,6107	5709	3924	1785
L10722	44	-46,5624088	-23,4783293	2298	1,9147	0,5167	4490	2893	1597
L10723	22	-46,5874208	-23,4972108	3391	0,6488	0,2584	6308	4248	2060
L10724	85	-46,5897661	-23,4836253	3533	2,4059	0,9982	6457	4363	2094
L10725	21	-46,5743549	-23,4975157	1855	1,1321	0,2466	3076	2333	743
L10726	24	-46,5861292	-23,4922494	2903	0,8267	0,2819	5395	3706	1689
L10727	30	-46,5724481	-23,4898866	3376	0,8886	0,3523	6286	4313	1973
L10728	30	-46,5798590	-23,4856546	3035	0,9885	0,3523	5717	3858	1859
L10729	19	-46,5663550	-23,4727960	1160	1,6379	0,2231	1998	1537	461
L10730	33	-46,5677498	-23,4890100	1919	1,7196	0,3876	3223	2470	753
L10731	61	-46,5732850	-23,4796325	3704	1,6469	0,7164	7087	4869	2218
L10732	41	-46,5717637	-23,4775916	2749	1,4915	0,4815	4752	3504	1248
L10733	4	-46,5670163	-23,4806621	504	0,7937	0,047	877	667	210
L10734	32	-46,5710103	-23,4865175	2594	1,2336	0,3758	4572	3267	1305
L10735	25	-46,5734783	-23,4926878	3047	0,8205	0,2936	5191	3808	1383
L10736	53	-46,5681819	-23,4784924	3650	1,4521	0,6224	6352	4719	1633
L10737	86	-46,5819128	-23,4810310	2931	2,9342	1,01	5742	3793	1949
L10738	23	-46,5972000	-23,4951209	2600	0,8846	0,2701	4771	3258	1513
L10739	7	-46,5718860	-23,4872077	470	1,4894	0,0822	790	612	178
L10740	68	-46,5845600	-23,4797190	1829	3,7179	0,7986	3200	2370	830
L10741	15	-46,5010529	-23,6213622	3848	0,3898	0,1762	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0117	5399	3979	1420
L10744	7	-46,5101702	-23,6058819	5877	0,1191	0,0822	10885	7744	3141
L10745	5	-46,5040533	-23,6054351	4046	0,1236	0,0587	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0117	4720	3501	1219
L10748	12	-46,5058043	-23,6251616	1553	0,7727	0,1409	2754	2135	619
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,0352	5657	4320	1337
L10751	32	-46,5061790	-23,6170608	3511	0,9114	0,3758	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0117	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0117	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0117	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0117	6948	5368	1580
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,047	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0117	6630	4687	1943
L10759	22	-46,5020070	-23,6161748	3261	0,6746	0,2584	6105	4125	1980
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0117	3625	2783	842
L10765	6	-46,4965013	-23,6166543	3324	0,1805	0,0705	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0235	5783	4036	1747
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,0235	1223	930	293
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,0352	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0235	2866	2221	645
L10773	10	-46,6378689	-23,4793297	3726	0,2684	0,1174	5957	4473	1484
L10774	11	-46,6386490	-23,4679230	2796	0,3934	0,1292	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0235	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0235	2207	1705	502
L10777	7	-46,6334518	-23,4764864	2961	0,2364	0,0822	5466	3552	1914
L10778	9	-46,6714017	-23,4574567	4417	0,2038	0,1057	7852	5784	2068
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,047	4899	3028	1871
L10780	10	-46,6459828	-23,4561450	2090	0,4785	0,1174	3524	2632	892
L10781	8	-46,6492631	-23,4694520	4305	0,1858	0,094	7868	5458	2410
L10782	10	-46,6285532	-23,4710309	2053	0,4871	0,1174	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0352	2559	1936	623
L10785	11	-46,6647421	-23,4572438	3367	0,3267	0,1292	6195	4418	1777
L10786	4	-46,6509458	-23,4833087	1389	0,288	0,047	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,0352	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0117	5381	3583	1798
L10789	20	-46,6351309	-23,4713832	3445	0,5806	0,2349	6308	4270	2038
L10790	3	-46,6685780	-23,4641456	1708	0,1756	0,0352	2905	2222	683
L10791	6	-46,6510885	-23,4620515	3736	0,1606	0,0705	6918	4639	2279
L10792	9	-46,6392692	-23,4685393	2749	0,3274	0,1057	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0117	4415	3409	1006
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,047	5910	4120	1790
L10795	9	-46,6448499	-23,4728933	2607	0,3452	0,1057	4567	3376	1191
L10796	17	-46,6434663	-23,4580215	2754	0,6173	0,1996	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,0352	6233	4568	1665
L10798	5	-46,6350691	-23,4720027	1005	0,4975	0,0587	1587	1213	374
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,0352	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0117	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0117	2618	2063	555
L10803	6	-46,6313732	-23,4672637	1642	0,3654	0,0705	2751	2004	747
