cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08278	386	-46,5421410	-23,5610590	3394	11,373	0,0668	6342	4245	2097
L08279	366	-46,5397986	-23,5751068	3183	11,4986	0,0633	5939	4067	1872
L08280	421	-46,5272729	-23,5842759	3215	13,0949	0,0728	5879	4206	1673
L08281	359	-46,5410608	-23,5606823	3255	11,0292	0,0621	5649	4123	1526
L08282	214	-46,5363320	-23,5554260	2096	10,2099	0,037	3766	2596	1170
L08283	273	-46,5276225	-23,5710305	2727	10,011	0,0472	5111	3464	1647
L08284	280	-46,5527913	-23,5614550	3182	8,7995	0,0484	5966	3914	2052
L08285	183	-46,5421019	-23,5584414	1912	9,5711	0,0317	3129	2348	781
L08286	289	-46,5228208	-23,5778668	2051	14,0907	0,05	3585	2631	954
L08287	53	-46,5495140	-23,5691620	649	8,1664	0,0092	1068	790	278
L08288	115	-46,5338955	-23,5680719	1022	11,2524	0,0199	1667	1284	383
L08289	139	-46,5316140	-23,5824820	763	18,2176	0,024	1398	1073	325
L08290	221	-46,5242645	-23,5744660	1705	12,9619	0,0382	2898	2194	704
L08291	161	-46,5310432	-23,5705664	1533	10,5023	0,0279	2532	1897	635
L08292	300	-46,5847312	-23,4571192	1974	15,1976	0,0519	3768	2560	1208
L08293	170	-46,6083813	-23,4903083	2174	7,8197	0,0294	3215	2572	643
L08294	108	-46,5977750	-23,4858511	966	11,1801	0,0187	1572	1230	342
L08295	125	-46,5903643	-23,4794354	1163	10,7481	0,0216	1836	1454	382
L08296	336	-46,5867358	-23,4804731	3045	11,0345	0,0581	5362	3770	1592
L08297	318	-46,5922270	-23,4778802	3114	10,2119	0,055	5691	3862	1829
L08298	279	-46,5964456	-23,4816480	2676	10,426	0,0483	5140	3366	1774
L08299	221	-46,5792804	-23,4590009	1688	13,0924	0,0382	3422	2181	1241
L08300	312	-46,5778738	-23,4504834	1879	16,6046	0,054	3503	2489	1014
L08301	751	-46,5806496	-23,4548081	4543	16,5309	0,1299	8491	6011	2480
L08302	375	-46,5835571	-23,4654238	2768	13,5477	0,0649	5668	3556	2112
L08303	248	-46,5951874	-23,4707467	2344	10,5802	0,0429	4346	2893	1453
L08304	276	-46,5865198	-23,4701787	2754	10,0218	0,0477	5084	3408	1676
L08305	883	-46,5732891	-23,4514774	4266	20,6985	0,1528	8509	5988	2521
L08306	238	-46,5810523	-23,4735563	1953	12,1864	0,0412	3282	2468	814
L08307	452	-46,5775231	-23,4668711	3245	13,9291	0,0782	6063	4171	1892
L08308	660	-46,5845419	-23,4570823	3848	17,1518	0,1142	7444	5062	2382
L08309	226	-46,5870109	-23,4731635	2255	10,0222	0,0391	4250	2778	1472
L08310	304	-46,5695747	-23,4643168	1609	18,8937	0,0526	2951	2225	726
L08311	212	-46,5815415	-23,4752510	2413	8,7857	0,0367	4364	2919	1445
L08312	366	-46,5846950	-23,4614040	3278	11,1653	0,0633	6142	4077	2065
L08313	162	-46,5922900	-23,4849578	1618	10,0124	0,028	3176	1990	1186
L08314	345	-46,6000523	-23,4896398	3153	10,942	0,0597	5703	3872	1831
L08315	179	-46,5745111	-23,4595761	955	18,7435	0,031	1762	1337	425
L08316	175	-46,5765464	-23,4500907	995	17,5879	0,0303	1852	1370	482
L08317	45	-46,5960222	-23,4905735	506	8,8933	0,0078	794	626	168
L08318	101	-46,5839255	-23,4646554	989	10,2123	0,0175	1750	1236	514
L08319	35	-46,5865377	-23,4726386	407	8,5995	0,0061	689	493	196
L08320	357	-46,5866345	-23,4663679	2991	11,9358	0,0618	5086	3758	1328
L08321	400	-46,6023221	-23,4823452	4184	9,5602	0,0692	7555	5096	2459
L08322	151	-46,5370536	-23,5872418	1053	14,34	0,0261	1920	1395	525
L08323	79	-46,5165662	-23,5921930	428	18,4579	0,0137	754	581	173
L08324	97	-46,5186723	-23,5960943	684	14,1813	0,0168	1181	881	300
L08325	416	-46,5316668	-23,6073717	2872	14,4847	0,072	5114	3787	1327
L08326	214	-46,5355996	-23,6112794	1612	13,2754	0,037	2758	2088	670
L08327	417	-46,5339774	-23,5909237	3590	11,6156	0,0721	6889	4568	2321
L08328	366	-46,5218639	-23,6015171	3067	11,9335	0,0633	5474	3871	1603
L08329	288	-46,5324351	-23,6017298	2549	11,2985	0,0498	4651	3215	1436
L08330	509	-46,5220144	-23,6090632	4420	11,5158	0,0881	8006	5587	2419
L08331	340	-46,5224167	-23,5870214	2150	15,814	0,0588	3937	2882	1055
L08332	394	-46,5276317	-23,6081073	3269	12,0526	0,0682	5625	4153	1472
L08333	449	-46,5151342	-23,5886563	3403	13,1942	0,0777	6060	4434	1626
L08334	540	-46,5237361	-23,5957342	4037	13,3763	0,0934	7533	5184	2349
L08335	362	-46,5288900	-23,6093393	3208	11,2843	0,0626	5889	4085	1804
L08336	348	-46,5384444	-23,6045283	3264	10,6618	0,0602	5992	4063	1929
L08337	407	-46,5124860	-23,5891800	2899	14,0393	0,0704	5040	3740	1300
L08338	414	-46,5148744	-23,5961389	3454	11,9861	0,0716	6476	4342	2134
L08339	243	-46,5170364	-23,6013813	1959	12,4043	0,042	3455	2476	979
L08340	359	-46,5365552	-23,5957785	3050	11,7705	0,0621	5865	3909	1956
L08341	187	-46,5326997	-23,6129223	1097	17,0465	0,0324	1917	1466	451
L08342	283	-46,5266764	-23,5902384	2424	11,6749	0,049	4325	3078	1247
L08343	348	-46,5377963	-23,5816242	3112	11,1825	0,0602	5858	3912	1946
L08344	411	-46,5190849	-23,6068070	2708	15,1773	0,0711	4764	3597	1167
L08345	252	-46,5147192	-23,6040731	1897	13,2841	0,0436	3330	2446	884
L08346	258	-46,5159118	-23,5981902	1878	13,738	0,0446	3155	2401	754
L08347	102	-46,5166850	-23,6068230	703	14,5092	0,0176	1291	914	377
L08348	183	-46,5374573	-23,5872801	1735	10,5476	0,0317	2944	2171	773
L08349	186	-46,5265229	-23,5911881	1522	12,2208	0,0322	2691	1958	733
L08350	219	-46,5387495	-23,5924958	2138	10,2432	0,0379	3548	2664	884
L08351	487	-46,5255369	-23,5976545	4099	11,8809	0,0843	7280	5240	2040
L08352	155	-46,6695961	-23,6608635	1635	9,4801	0,0268	2532	1947	585
L08353	319	-46,6568120	-23,6724366	2485	12,837	0,0552	4291	3131	1160
L08354	315	-46,6718510	-23,6480180	3606	8,7354	0,0545	5953	4267	1686
L08355	40	-46,6440278	-23,6734732	359	11,1421	0,0069	615	448	167
L08356	339	-46,6748209	-23,6629694	2548	13,3046	0,0586	4677	3256	1421
L08357	327	-46,6566918	-23,6673339	2867	11,4057	0,0566	5558	3511	2047
L08358	509	-46,6595184	-23,6732345	3334	15,2669	0,0881	6265	4353	1912
L08359	706	-46,6440225	-23,6904889	4358	16,2001	0,1221	8287	5678	2609
L08360	216	-46,6643846	-23,6634460	2151	10,0418	0,0374	3871	2637	1234
L08361	545	-46,6490180	-23,6808501	3642	14,9643	0,0943	6749	4652	2097
L08362	338	-46,6599252	-23,6645331	3182	10,6223	0,0585	5899	3877	2022
L08363	302	-46,6578420	-23,6700605	2290	13,1878	0,0522	3858	2871	987
L08364	255	-46,6666281	-23,6643337	2350	10,8511	0,0441	4231	2884	1347
L08365	525	-46,6383547	-23,6857440	3713	14,1395	0,0908	6684	4675	2009
L08366	234	-46,6568661	-23,6677858	2114	11,0691	0,0405	4127	2597	1530
L08367	391	-46,6760160	-23,6550423	3987	9,8069	0,0676	6800	4757	2043
L08368	491	-46,6511485	-23,6760229	3448	14,2401	0,0849	6243	4435	1808
L08369	410	-46,6692349	-23,6669498	3705	11,0661	0,0709	6566	4618	1948
L08370	297	-46,6619825	-23,6713695	2545	11,6699	0,0514	4510	3118	1392
L08371	423	-46,6452777	-23,6816754	2288	18,4878	0,0732	4435	3097	1338
L08372	380	-46,6459844	-23,6750154	2880	13,1944	0,0657	5258	3622	1636
L08373	606	-46,6423561	-23,6824358	4047	14,9741	0,1048	7666	5249	2417
L08374	374	-46,6583497	-23,6731895	2392	15,6355	0,0647	4435	3139	1296
L08375	365	-46,6386530	-23,6906350	1750	20,8571	0,0631	3291	2401	890
L08376	87	-46,6420429	-23,6817416	680	12,7941	0,0151	1222	863	359
L08377	392	-46,6776829	-23,6644228	3581	10,9467	0,0678	6118	4373	1745
L08378	310	-46,4008120	-23,4977007	1709	18,1393	0,0536	3255	2338	917
L08379	336	-46,4032172	-23,4985582	2538	13,2388	0,0581	4585	3259	1326
L08380	580	-46,3955110	-23,5079850	4070	14,2506	0,1003	7143	5356	1787
L08381	383	-46,3943443	-23,5046166	3160	12,1203	0,0663	5695	4002	1693
L08382	438	-46,3763198	-23,4939856	3628	12,0728	0,0758	6476	4624	1852
L08383	390	-46,3769440	-23,4873573	2331	16,731	0,0675	4327	3221	1106
L08384	473	-46,3985890	-23,5096370	3537	13,3729	0,0818	6428	4541	1887
L08385	345	-46,3767415	-23,5064594	1891	18,2443	0,0597	3406	2573	833
L08386	583	-46,3879010	-23,5188440	3845	15,1625	0,1009	6696	5024	1672
L08387	476	-46,3754478	-23,4964448	3203	14,8611	0,0823	5688	4215	1473
L08388	316	-46,3717432	-23,4962403	1681	18,7983	0,0547	3000	2313	687
L08389	388	-46,3884186	-23,5122760	2336	16,6096	0,0671	4350	3214	1136
L08390	667	-46,3766695	-23,5066526	4172	15,9875	0,1154	7610	5548	2062
L08391	528	-46,3965404	-23,5176660	3624	14,5695	0,0913	6265	4666	1599
L08392	421	-46,4006667	-23,5034363	3308	12,7267	0,0728	6122	4146	1976
L08393	376	-46,3905136	-23,4921738	2500	15,04	0,065	4429	3299	1130
L08394	414	-46,3870301	-23,4964237	3348	12,3656	0,0716	5936	4200	1736
L08395	233	-46,3832792	-23,5056992	1754	13,2839	0,0403	3113	2293	820
L08396	438	-46,3830556	-23,4914097	2865	15,288	0,0758	5005	3783	1222
L08397	384	-46,3844165	-23,4797530	3246	11,8299	0,0664	5337	4090	1247
L08398	343	-46,4040381	-23,5003398	2632	13,0319	0,0593	4564	3375	1189
L08399	631	-46,3842236	-23,5203421	3359	18,7854	0,1092	6149	4622	1527
L08400	506	-46,3850728	-23,5122978	3974	12,7328	0,0875	7123	5016	2107
L08401	117	-46,3808672	-23,5028827	722	16,205	0,0202	1259	974	285
L08402	191	-46,3759431	-23,5147403	1122	17,0232	0,033	1980	1519	461
L08403	358	-46,3988792	-23,5093492	2345	15,2665	0,0619	4153	3085	1068
L08404	423	-46,3922999	-23,4852473	2625	16,1143	0,0732	4589	3442	1147
L08405	547	-46,3718376	-23,5014239	2671	20,4792	0,0946	4809	3768	1041
L08406	164	-46,3851172	-23,4793298	1159	14,1501	0,0284	1941	1503	438
L08407	464	-46,3789952	-23,5024583	2675	17,3458	0,0803	4880	3556	1324
L08408	505	-46,3900305	-23,4923096	2762	18,2839	0,0874	5089	3777	1312
L08409	489	-46,4020530	-23,4932319	3373	14,4975	0,0846	6356	4333	2023
L08410	362	-46,3944620	-23,4902290	2920	12,3973	0,0626	5431	3694	1737
L08411	532	-46,3698794	-23,5080357	3148	16,8996	0,092	5639	4225	1414
L08412	385	-46,3926599	-23,5078228	2908	13,2393	0,0666	5104	3773	1331
L08413	217	-46,3937105	-23,5156176	1095	19,8174	0,0375	2083	1525	558
L08414	300	-46,3950439	-23,4989421	2828	10,6082	0,0519	5125	3485	1640
L08415	440	-46,3940515	-23,4832409	2647	16,6226	0,0761	4861	3522	1339
L08416	211	-46,3888850	-23,4978960	1488	14,1801	0,0365	2526	1944	582
L08417	404	-46,3806444	-23,5150740	2751	14,6856	0,0699	4718	3665	1053
L08418	549	-46,3817906	-23,5034832	3675	14,9388	0,095	6492	4833	1659
L08419	167	-46,3864385	-23,4906431	1177	14,1886	0,0289	2039	1548	491
L08420	44	-46,3918065	-23,5041386	279	15,7706	0,0076	471	376	95
L08421	90	-46,3873807	-23,5128291	521	17,2745	0,0156	935	707	228
L08422	229	-46,4003582	-23,5441270	1520	15,0658	0,0396	2178	1462	716
L08423	183	-46,3977921	-23,5358129	1106	16,5461	0,0317	2069	1477	592
L08424	138	-46,4006522	-23,5380013	865	15,9538	0,0239	1585	1163	422
L08425	514	-46,4057199	-23,5624173	3131	16,4165	0,0889	5663	4158	1505
L08426	560	-46,4008912	-23,5381934	3356	16,6865	0,0969	6116	4546	1570
L08427	619	-46,4213722	-23,5297891	4764	12,9933	0,1071	7765	5959	1806
L08428	350	-46,3882687	-23,5454378	2086	16,7785	0,0606	3720	2817	903
L08429	372	-46,4009383	-23,5583730	2595	14,3353	0,0644	4383	3368	1015
L08430	248	-46,4157806	-23,5492070	1808	13,7168	0,0429	3393	2325	1068
L08431	557	-46,4023983	-23,5435780	3363	16,5626	0,0964	5917	4490	1427
L08432	463	-46,4189254	-23,5384808	3214	14,4057	0,0801	5635	4179	1456
L08433	101	-46,4064807	-23,5311067	739	13,6671	0,0175	548	394	154
L08434	191	-46,4184068	-23,5376100	1088	17,5551	0,033	2100	1473	627
L08435	224	-46,4142302	-23,5447436	2123	10,5511	0,0388	4075	2620	1455
L08436	561	-46,4107031	-23,5355506	3955	14,1846	0,0971	7305	5186	2119
L08437	299	-46,3986836	-23,5531127	1923	15,5486	0,0517	3328	2531	797
L08438	518	-46,4254538	-23,5250259	3705	13,9811	0,0896	6437	4786	1651
L08439	485	-46,4207673	-23,5460751	2866	16,9225	0,0839	5637	3838	1799
L08440	434	-46,4091642	-23,5275663	2973	14,598	0,0751	5298	3892	1406
L08441	320	-46,3973726	-23,5355326	2439	13,1201	0,0554	4306	3101	1205
L08442	632	-46,3994934	-23,5325352	3824	16,5272	0,1093	7163	5062	2101
L08443	157	-46,4155334	-23,5455554	1247	12,5902	0,0272	2181	1603	578
L08444	457	-46,3977921	-23,5358129	2757	16,576	0,0791	5165	3761	1404
L08445	431	-46,4037610	-23,5596980	3457	12,4675	0,0746	2665	1848	817
L08446	392	-46,4185555	-23,5307546	2258	17,3605	0,0678	4003	2970	1033
L08447	282	-46,4023822	-23,5509844	1988	14,1851	0,0488	3479	2599	880
L08448	315	-46,4087514	-23,5527119	2094	15,043	0,0545	4017	2779	1238
L08449	429	-46,4174509	-23,5537296	2587	16,5829	0,0742	5105	3534	1571
L08450	475	-46,4075993	-23,5541832	3404	13,9542	0,0822	5663	4220	1443
L08451	378	-46,3909828	-23,5442229	2400	15,75	0,0654	4283	3241	1042
L08452	496	-46,4116268	-23,5278328	3591	13,8123	0,0858	6073	4598	1475
L08453	313	-46,4234233	-23,5381049	2084	15,0192	0,0542	3936	2769	1167
L08454	403	-46,4066295	-23,5366390	2713	14,8544	0,0697	4822	3590	1232
L08455	306	-46,4007548	-23,5495498	2353	13,0047	0,0529	4306	3004	1302
L08456	287	-46,4126165	-23,5416929	2557	11,2241	0,0497	4651	3173	1478
L08457	347	-46,3967810	-23,5545250	1819	19,0764	0,06	3404	2514	890
L08458	156	-46,4104297	-23,5438072	1432	10,8939	0,027	2582	1817	765
L08459	153	-46,4060980	-23,5364980	1267	12,0758	0,0265	1475	1092	383
L08460	102	-46,4151119	-23,5465924	925	11,027	0,0176	1672	1159	513
L08461	307	-46,4228459	-23,5390975	2171	14,1409	0,0531	3128	2231	897
L08462	164	-46,4037610	-23,5596980	1122	14,6168	0,0284	954	745	209
L08463	123	-46,4145590	-23,5542970	860	14,3023	0,0213	1549	1145	404
L08464	315	-46,3928375	-23,5277915	1978	15,9252	0,0545	3363	2579	784
L08465	100	-46,3996730	-23,5530710	631	15,8479	0,0173	1150	856	294
L08846	643	-46,6604530	-23,7438933	5276	12,1873	0,1112	8555	6524	2031
L08847	770	-46,7045504	-23,7542184	5925	12,9958	0,1332	10150	7592	2558
L08848	380	-46,6708362	-23,7427238	3254	11,6779	0,0657	5197	4056	1141
L08849	290	-46,6810095	-23,7397520	2444	11,8658	0,0502	4220	3097	1123
L08850	405	-46,6964318	-23,7396716	3205	12,6365	0,0701	5411	4075	1336
L08851	390	-46,7029441	-23,7482829	3251	11,9963	0,0675	5688	4114	1574
L08852	288	-46,7044580	-23,7593862	2527	11,3969	0,0498	4290	3181	1109
L08853	476	-46,6805020	-23,7527693	3612	13,1783	0,0823	6315	4616	1699
L08854	230	-46,6901081	-23,7285932	1755	13,1054	0,0398	3031	2265	766
L08855	277	-46,6862668	-23,7395049	2065	13,414	0,0479	3450	2670	780
L08856	237	-46,6732124	-23,7614879	1860	12,7419	0,041	3183	2357	826
L08857	662	-46,6632244	-23,7341199	4646	14,2488	0,1145	7764	5913	1851
L08858	221	-46,6957840	-23,7538980	1671	13,2256	0,0382	2892	2171	721
L08859	214	-46,6816347	-23,7551323	1701	12,5808	0,037	2903	2139	764
L08860	299	-46,6895040	-23,7350676	2726	10,9685	0,0517	4411	3424	987
L08861	113	-46,6467889	-23,7762507	952	11,8697	0,0195	1609	1200	409
L08862	555	-46,6941916	-23,7361482	4568	12,1497	0,096	8304	5797	2507
L08863	423	-46,6886063	-23,7505995	3166	13,3607	0,0732	5819	4112	1707
L08864	717	-46,6731203	-23,7622871	4632	15,4793	0,124	7907	6053	1854
L08865	271	-46,6897118	-23,7494669	2152	12,5929	0,0469	3650	2758	892
L08866	240	-46,6833302	-23,7528996	2031	11,8168	0,0415	3523	2593	930
L08867	379	-46,6470260	-23,7040291	3006	12,6081	0,0656	4976	3854	1122
L08868	239	-46,6655617	-23,7587693	1918	12,4609	0,0413	3164	2426	738
L08869	458	-46,6976128	-23,7478250	3454	13,26	0,0792	5909	4430	1479
L08870	474	-46,6818898	-23,7403681	3700	12,8108	0,082	6280	4769	1511
L08871	755	-46,6684971	-23,7532554	4993	15,1212	0,1306	8570	6421	2149
L08872	327	-46,6890875	-23,7386502	2798	11,6869	0,0566	4627	3538	1089
L08873	449	-46,6837456	-23,7546935	3538	12,6908	0,0777	6358	4435	1923
L08874	719	-46,6701917	-23,7428868	5030	14,2942	0,1244	8684	6561	2123
L08875	400	-46,6915742	-23,7450075	3614	11,0681	0,0692	6510	4487	2023
L08876	302	-46,6681724	-23,7475017	2547	11,8571	0,0522	4140	3222	918
L08877	228	-46,6835726	-23,7554717	2265	10,0662	0,0394	4116	2760	1356
L08878	178	-46,6965550	-23,7515210	1325	13,434	0,0308	2198	1720	478
L08879	403	-46,6771720	-23,7532160	2969	13,5736	0,0697	5144	3881	1263
L08880	445	-46,6703618	-23,7532358	3720	11,9624	0,077	5940	4631	1309
L08881	196	-46,7044858	-23,7451062	1853	10,5774	0,0339	2879	2295	584
L08882	22	-46,7028552	-23,7560972	86	25,5814	0,0038	152	114	38
L08883	160	-46,6962564	-23,7488134	1292	12,3839	0,0277	2132	1641	491
L08884	185	-46,6726701	-23,7529648	1434	12,901	0,032	2384	1838	546
L08885	647	-46,7826347	-23,7426504	5319	12,1639	0,1119	9184	6673	2511
L08886	91	-46,7536488	-23,6769928	628	14,4904	0,0157	1106	834	272
L08887	754	-46,7821867	-23,7409511	5907	12,7645	0,1304	10173	7415	2758
L08888	402	-46,7449271	-23,6845334	3976	10,1107	0,0695	6506	4872	1634
L08889	436	-46,7529192	-23,6919752	3326	13,1088	0,0754	5647	4219	1428
L08890	141	-46,7816360	-23,7154750	1211	11,6433	0,0244	2073	1497	576
L08891	593	-46,7705221	-23,7208213	4451	13,3228	0,1026	7568	5541	2027
L08892	116	-46,7732050	-23,6978420	1070	10,8411	0,0201	1790	1342	448
L08893	95	-46,7717602	-23,6885585	842	11,2827	0,0164	1410	1044	366
L08894	561	-46,7822515	-23,7187870	4175	13,4371	0,0971	7569	5347	2222
L08895	296	-46,7563455	-23,6839424	2676	11,0613	0,0512	4670	3304	1366
L08896	485	-46,7722560	-23,6977360	3286	14,7596	0,0839	5962	4211	1751
L08897	245	-46,7579085	-23,6866996	1823	13,4394	0,0424	3092	2340	752
L08898	122	-46,7422115	-23,6767859	1163	10,4901	0,0211	1825	1417	408
L08899	457	-46,7296989	-23,6686244	4808	9,505	0,0791	7532	5810	1722
L08900	454	-46,7459944	-23,6760859	3870	11,7313	0,0785	6211	4807	1404
L08901	194	-46,7645258	-23,6853526	2060	9,4175	0,0336	3371	2470	901
L08902	448	-46,7420691	-23,6929780	3706	12,0885	0,0775	6165	4741	1424
L08903	311	-46,7549903	-23,6797057	2449	12,6991	0,0538	4419	3166	1253
L08904	349	-46,7658122	-23,6917667	2592	13,4645	0,0604	4485	3296	1189
L08905	182	-46,7646740	-23,6894253	1784	10,2018	0,0315	2837	2183	654
L08906	392	-46,7756880	-23,7009931	3097	12,6574	0,0678	5172	3825	1347
L08908	511	-46,7789630	-23,7147600	3404	15,0118	0,0884	5872	4422	1450
L08909	464	-46,7343899	-23,6780392	4253	10,9099	0,0803	6926	5231	1695
L08910	534	-46,7644449	-23,7005122	3583	14,9037	0,0924	6421	4721	1700
L08911	636	-46,7895404	-23,7358720	4436	14,3372	0,11	7779	5629	2150
L08912	471	-46,7544275	-23,6715623	3436	13,7078	0,0815	5880	4460	1420
L08913	409	-46,7553528	-23,6757960	3255	12,5653	0,0708	5943	4082	1861
L08914	259	-46,7644205	-23,6860017	2545	10,1768	0,0448	4224	3108	1116
L08915	340	-46,7923315	-23,7092825	2309	14,725	0,0588	4001	2961	1040
L08916	88	-46,7607341	-23,6898202	637	13,8148	0,0152	1036	792	244
L08917	261	-46,7474059	-23,6737216	2586	10,0928	0,0452	4466	3168	1298
L08918	467	-46,7646129	-23,6800985	3973	11,7543	0,0808	7083	4944	2139
L08919	387	-46,7518905	-23,6805097	3188	12,1393	0,067	5387	4046	1341
L08920	406	-46,7717602	-23,6885585	3458	11,7409	0,0702	6360	4250	2110
L08921	316	-46,7477778	-23,6709060	3171	9,9653	0,0547	5519	3877	1642
L08922	268	-46,7486749	-23,6678597	2396	11,1853	0,0464	3958	3033	925
L08923	131	-46,7515278	-23,6806812	949	13,804	0,0227	1668	1256	412
L08924	377	-46,7528366	-23,6745244	3179	11,8591	0,0652	5308	3981	1327
L08925	267	-46,7637275	-23,6860902	3526	7,5723	0,0462	6017	4176	1841
L08926	373	-46,7768923	-23,6963317	2699	13,8199	0,0645	4639	3456	1183
L08927	360	-46,7602288	-23,6921984	3141	11,4613	0,0623	5143	3919	1224
L08928	443	-46,7383011	-23,6797511	3519	12,5888	0,0766	5719	4390	1329
L08929	196	-46,7383672	-23,6748485	1967	9,9644	0,0339	3174	2419	755
L08930	221	-46,7603013	-23,6823176	2127	10,3902	0,0382	3532	2612	920
L08931	611	-46,7926628	-23,7318431	4353	14,0363	0,1057	7513	5588	1925
L08932	247	-46,7488560	-23,6665560	1906	12,9591	0,0427	3162	2420	742
L08933	368	-46,7407017	-23,6677721	3280	11,2195	0,0637	5502	4064	1438
L08934	566	-46,7701634	-23,7200619	4256	13,2989	0,0979	7146	5402	1744
L08935	139	-46,7929187	-23,7310998	1139	12,2037	0,024	1868	1439	429
L08936	529	-46,7568865	-23,7221715	4624	11,4403	0,0915	7539	5712	1827
L08937	500	-46,7398408	-23,6738654	4636	10,7852	0,0865	7955	5725	2230
L08938	172	-46,7563790	-23,6782580	1306	13,17	0,0298	2186	1665	521
L08939	246	-46,7687891	-23,6747016	1964	12,5255	0,0426	3621	2542	1079
L08940	400	-46,7643695	-23,6705361	2617	15,2847	0,0692	4716	3439	1277
L08941	252	-46,7584936	-23,6672249	1847	13,6437	0,0436	3218	2371	847
L08942	241	-46,7709966	-23,6560362	1558	15,4685	0,0417	2772	2007	765
L08943	221	-46,7619149	-23,6635947	1581	13,9785	0,0382	2777	2012	765
L08944	472	-46,7869811	-23,6550768	3281	14,3859	0,0817	5927	4213	1714
L08945	416	-46,7595495	-23,6741975	3422	12,1566	0,072	5713	4273	1440
L08946	466	-46,7599809	-23,6583845	3828	12,1735	0,0806	6414	4828	1586
L08947	393	-46,7588097	-23,6679219	3084	12,7432	0,068	5635	3906	1729
L08948	635	-46,7709966	-23,6560362	4506	14,0923	0,1099	7853	5738	2115
L08949	267	-46,7514131	-23,6635812	2498	10,6886	0,0462	4346	3049	1297
L08950	222	-46,7904828	-23,6530515	1902	11,6719	0,0384	3059	2375	684
L08951	294	-46,7886418	-23,6575053	2044	14,3836	0,0509	3413	2611	802
L08952	501	-46,7676270	-23,6679840	4298	11,6566	0,0867	7695	5421	2274
L08953	432	-46,7897522	-23,6576515	2681	16,1134	0,0747	4927	3511	1416
L08954	528	-46,7664599	-23,6622186	3884	13,5942	0,0913	7168	4912	2256
L08955	510	-46,7671835	-23,6773241	4100	12,439	0,0882	7105	5165	1940
L08956	194	-46,7685672	-23,6718762	1603	12,1023	0,0336	2820	2048	772
L08957	473	-46,7797422	-23,6633017	2939	16,0939	0,0818	5299	3860	1439
L08958	286	-46,7594862	-23,6585655	2498	11,4492	0,0495	4132	3123	1009
L08959	188	-46,7717000	-23,6780060	1598	11,7647	0,0325	2710	2016	694
L08960	104	-46,7605850	-23,6607960	931	11,1708	0,018	1514	1171	343
L08961	508	-46,7833170	-23,6591080	3489	14,56	0,0879	6112	4474	1638
L08962	366	-46,7552312	-23,6597385	2495	14,6693	0,0633	4466	3243	1223
L08963	241	-46,7734927	-23,6740405	2049	11,7618	0,0417	3996	2559	1437
L08964	311	-46,7859043	-23,6612756	2404	12,9368	0,0538	4384	2994	1390
L08965	544	-46,7675970	-23,6617050	4014	13,5526	0,0941	7021	5104	1917
L08966	91	-46,7572762	-23,5556762	1085	8,3871	0,0157	1615	1252	363
L08967	53	-46,7303740	-23,5725520	896	5,9152	0,0092	1446	1029	417
L08968	124	-46,7447610	-23,5760330	1178	10,5263	0,0215	1982	1438	544
L08969	200	-46,7387859	-23,5794283	2272	8,8028	0,0346	3703	2689	1014
L08970	304	-46,7496719	-23,5825103	2692	11,2927	0,0526	4652	3312	1340
L08971	216	-46,7414689	-23,5502101	1483	14,5651	0,0374	2896	1900	996
L08972	487	-46,7892721	-23,6004866	3302	14,7486	0,0843	5905	4260	1645
L08973	484	-46,7736965	-23,5753008	3789	12,7738	0,0837	5984	4683	1301
L08974	255	-46,7460154	-23,5642656	2683	9,5043	0,0441	4513	3262	1251
L08975	158	-46,7386988	-23,5779575	1738	9,0909	0,0273	2783	2052	731
L08976	126	-46,7540875	-23,5858304	1209	10,4218	0,0218	1901	1455	446
L08977	84	-46,7667060	-23,5859640	590	14,2373	0,0145	1027	762	265
L08978	89	-46,7428667	-23,5721823	1238	7,189	0,0154	1863	1417	446
L08979	130	-46,7659213	-23,5803246	1496	8,6898	0,0225	2293	1792	501
L08980	393	-46,7469625	-23,5508738	2646	14,8526	0,068	4690	3392	1298
L08981	226	-46,7462340	-23,5733770	1936	11,6736	0,0391	3286	2410	876
L08982	306	-46,7512554	-23,5452190	2973	10,2926	0,0529	5291	3603	1688
L08983	446	-46,7950827	-23,6026719	3496	12,7574	0,0772	6021	4411	1610
L08984	415	-46,7484555	-23,5435228	2932	14,1542	0,0718	5430	3759	1671
L08985	286	-46,7491328	-23,5658101	3021	9,4671	0,0495	5172	3648	1524
L08986	249	-46,7497980	-23,5823512	2155	11,5545	0,0431	3952	2665	1287
L08987	291	-46,7591098	-23,5417165	2410	12,0747	0,0503	4045	2988	1057
L08988	276	-46,7545127	-23,5689070	2999	9,2031	0,0477	5372	3588	1784
L08989	341	-46,7421886	-23,5732813	4364	7,8139	0,059	7754	5121	2633
L08990	472	-46,7660251	-23,5891918	3308	14,2684	0,0817	5815	4319	1496
L08991	329	-46,7687542	-23,5959462	2154	15,2739	0,0569	3725	2823	902
L08992	324	-46,7930101	-23,5823718	1863	17,3913	0,0561	3504	2473	1031
L08993	212	-46,7392086	-23,5715905	1997	10,6159	0,0367	3453	2434	1019
L08994	538	-46,7816430	-23,5898970	4658	11,55	0,0931	8134	5717	2417
L08995	204	-46,7651750	-23,5677029	1499	13,6091	0,0353	2613	1892	721
