cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08309	15	-46,5870109	-23,4731635	2255	0,6652	0,0416	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0028	2951	2225	726
L08311	6	-46,5815415	-23,4752510	2413	0,2487	0,0167	4364	2919	1445
L08312	21	-46,5846950	-23,4614040	3278	0,6406	0,0583	6142	4077	2065
L08313	16	-46,5922900	-23,4849578	1618	0,9889	0,0444	3176	1990	1186
L08314	22	-46,6000523	-23,4896398	3153	0,6977	0,0611	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,0056	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0028	1852	1370	482
L08317	4	-46,5960222	-23,4905735	506	0,7905	0,0111	794	626	168
L08318	6	-46,5839255	-23,4646554	989	0,6067	0,0167	1750	1236	514
L08319	3	-46,5865377	-23,4726386	407	0,7371	0,0083	689	493	196
L08320	22	-46,5866345	-23,4663679	2991	0,7355	0,0611	5086	3758	1328
L08321	49	-46,6023221	-23,4823452	4184	1,1711	0,136	7555	5096	2459
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0056	1920	1395	525
L08325	19	-46,5316668	-23,6073717	2872	0,6616	0,0527	5114	3787	1327
L08326	10	-46,5355996	-23,6112794	1612	0,6203	0,0278	2758	2088	670
L08327	27	-46,5339774	-23,5909237	3590	0,7521	0,0749	6889	4568	2321
L08328	17	-46,5218639	-23,6015171	3067	0,5543	0,0472	5474	3871	1603
L08329	14	-46,5324351	-23,6017298	2549	0,5492	0,0389	4651	3215	1436
L08330	14	-46,5220144	-23,6090632	4420	0,3167	0,0389	8006	5587	2419
L08331	5	-46,5224167	-23,5870214	2150	0,2326	0,0139	3937	2882	1055
L08332	17	-46,5276317	-23,6081073	3269	0,52	0,0472	5625	4153	1472
L08333	9	-46,5151342	-23,5886563	3403	0,2645	0,025	6060	4434	1626
L08334	17	-46,5237361	-23,5957342	4037	0,4211	0,0472	7533	5184	2349
L08335	17	-46,5288900	-23,6093393	3208	0,5299	0,0472	5889	4085	1804
L08336	13	-46,5384444	-23,6045283	3264	0,3983	0,0361	5992	4063	1929
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,0083	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,0083	6476	4342	2134
L08339	7	-46,5170364	-23,6013813	1959	0,3573	0,0194	3455	2476	979
L08340	19	-46,5365552	-23,5957785	3050	0,623	0,0527	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0056	1917	1466	451
L08342	5	-46,5266764	-23,5902384	2424	0,2063	0,0139	4325	3078	1247
L08343	14	-46,5377963	-23,5816242	3112	0,4499	0,0389	5858	3912	1946
L08344	5	-46,5190849	-23,6068070	2708	0,1846	0,0139	4764	3597	1167
L08345	13	-46,5147192	-23,6040731	1897	0,6853	0,0361	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0028	3155	2401	754
L08347	4	-46,5166850	-23,6068230	703	0,569	0,0111	1291	914	377
L08348	15	-46,5374573	-23,5872801	1735	0,8646	0,0416	2944	2171	773
L08349	5	-46,5265229	-23,5911881	1522	0,3285	0,0139	2691	1958	733
L08350	9	-46,5387495	-23,5924958	2138	0,421	0,025	3548	2664	884
L08351	14	-46,5255369	-23,5976545	4099	0,3415	0,0389	7280	5240	2040
L08352	21	-46,6695961	-23,6608635	1635	1,2844	0,0583	2532	1947	585
L08353	11	-46,6568120	-23,6724366	2485	0,4427	0,0305	4291	3131	1160
L08354	56	-46,6718510	-23,6480180	3606	1,553	0,1554	5953	4267	1686
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,0056	615	448	167
L08356	17	-46,6748209	-23,6629694	2548	0,6672	0,0472	4677	3256	1421
L08357	12	-46,6566918	-23,6673339	2867	0,4186	0,0333	5558	3511	2047
L08358	9	-46,6595184	-23,6732345	3334	0,2699	0,025	6265	4353	1912
L08359	8	-46,6440225	-23,6904889	4358	0,1836	0,0222	8287	5678	2609
L08360	18	-46,6643846	-23,6634460	2151	0,8368	0,05	3871	2637	1234
L08361	10	-46,6490180	-23,6808501	3642	0,2746	0,0278	6749	4652	2097
L08362	21	-46,6599252	-23,6645331	3182	0,66	0,0583	5899	3877	2022
L08363	13	-46,6578420	-23,6700605	2290	0,5677	0,0361	3858	2871	987
L08364	15	-46,6666281	-23,6643337	2350	0,6383	0,0416	4231	2884	1347
L08365	9	-46,6383547	-23,6857440	3713	0,2424	0,025	6684	4675	2009
L08366	18	-46,6568661	-23,6677858	2114	0,8515	0,05	4127	2597	1530
L08367	67	-46,6760160	-23,6550423	3987	1,6805	0,1859	6800	4757	2043
L08368	6	-46,6511485	-23,6760229	3448	0,174	0,0167	6243	4435	1808
L08369	17	-46,6692349	-23,6669498	3705	0,4588	0,0472	6566	4618	1948
L08370	13	-46,6619825	-23,6713695	2545	0,5108	0,0361	4510	3118	1392
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,0111	4435	3097	1338
L08372	8	-46,6459844	-23,6750154	2880	0,2778	0,0222	5258	3622	1636
L08373	10	-46,6423561	-23,6824358	4047	0,2471	0,0278	7666	5249	2417
L08374	6	-46,6583497	-23,6731895	2392	0,2508	0,0167	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0028	1222	863	359
L08377	47	-46,6776829	-23,6644228	3581	1,3125	0,1304	6118	4373	1745
L08378	8	-46,4008120	-23,4977007	1709	0,4681	0,0222	3255	2338	917
L08379	7	-46,4032172	-23,4985582	2538	0,2758	0,0194	4585	3259	1326
L08380	11	-46,3955110	-23,5079850	4070	0,2703	0,0305	7143	5356	1787
L08381	8	-46,3943443	-23,5046166	3160	0,2532	0,0222	5695	4002	1693
L08382	7	-46,3763198	-23,4939856	3628	0,1929	0,0194	6476	4624	1852
L08383	6	-46,3769440	-23,4873573	2331	0,2574	0,0167	4327	3221	1106
L08384	7	-46,3985890	-23,5096370	3537	0,1979	0,0194	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0028	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0028	6696	5024	1672
L08387	4	-46,3754478	-23,4964448	3203	0,1249	0,0111	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0028	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,0056	4350	3214	1136
L08390	4	-46,3766695	-23,5066526	4172	0,0959	0,0111	7610	5548	2062
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,0083	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0028	6122	4146	1976
L08393	5	-46,3905136	-23,4921738	2500	0,2	0,0139	4429	3299	1130
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,0083	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0028	3113	2293	820
L08396	5	-46,3830556	-23,4914097	2865	0,1745	0,0139	5005	3783	1222
L08397	5	-46,3844165	-23,4797530	3246	0,154	0,0139	5337	4090	1247
L08398	5	-46,4040381	-23,5003398	2632	0,19	0,0139	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0028	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,0083	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0028	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0028	1980	1519	461
L08403	5	-46,3988792	-23,5093492	2345	0,2132	0,0139	4153	3085	1068
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,0083	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0056	1941	1503	438
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,0056	4880	3556	1324
L08408	5	-46,3900305	-23,4923096	2762	0,181	0,0139	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0028	5431	3694	1737
L08411	9	-46,3698794	-23,5080357	3148	0,2859	0,025	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,0083	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0028	2083	1525	558
L08414	7	-46,3950439	-23,4989421	2828	0,2475	0,0194	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0028	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0028	2526	1944	582
L08417	4	-46,3806444	-23,5150740	2751	0,1454	0,0111	4718	3665	1053
L08418	4	-46,3817906	-23,5034832	3675	0,1088	0,0111	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0028	471	376	95
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,0056	2178	1462	716
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0056	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,0083	6116	4546	1570
L08427	5	-46,4213722	-23,5297891	4764	0,105	0,0139	7765	5959	1806
L08429	5	-46,4009383	-23,5583730	2595	0,1927	0,0139	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0028	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0028	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,0083	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0028	548	394	154
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0056	4075	2620	1455
L08436	5	-46,4107031	-23,5355506	3955	0,1264	0,0139	7305	5186	2119
L08437	7	-46,3986836	-23,5531127	1923	0,364	0,0194	3328	2531	797
L08438	8	-46,4254538	-23,5250259	3705	0,2159	0,0222	6437	4786	1651
L08439	5	-46,4207673	-23,5460751	2866	0,1745	0,0139	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0028	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0028	4306	3101	1205
L08442	5	-46,3994934	-23,5325352	3824	0,1308	0,0139	7163	5062	2101
L08443	5	-46,4155334	-23,5455554	1247	0,401	0,0139	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0056	5165	3761	1404
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,0083	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0056	4003	2970	1033
L08447	7	-46,4023822	-23,5509844	1988	0,3521	0,0194	3479	2599	880
L08450	5	-46,4075993	-23,5541832	3404	0,1469	0,0139	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0056	4283	3241	1042
L08452	5	-46,4116268	-23,5278328	3591	0,1392	0,0139	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0028	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0028	4822	3590	1232
L08455	6	-46,4007548	-23,5495498	2353	0,255	0,0167	4306	3004	1302
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,0083	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0056	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0028	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0056	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0028	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0028	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0028	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0028	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0056	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0028	8555	6524	2031
L08847	15	-46,7045504	-23,7542184	5925	0,2532	0,0416	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0028	5197	4056	1141
L08849	5	-46,6810095	-23,7397520	2444	0,2046	0,0139	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,0083	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0056	5688	4114	1574
L08852	7	-46,7044580	-23,7593862	2527	0,277	0,0194	4290	3181	1109
L08853	10	-46,6805020	-23,7527693	3612	0,2769	0,0278	6315	4616	1699
L08854	9	-46,6901081	-23,7285932	1755	0,5128	0,025	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0028	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0056	3183	2357	826
L08858	3	-46,6957840	-23,7538980	1671	0,1795	0,0083	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0028	2903	2139	764
L08860	5	-46,6895040	-23,7350676	2726	0,1834	0,0139	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0028	1609	1200	409
L08862	6	-46,6941916	-23,7361482	4568	0,1313	0,0167	8304	5797	2507
L08863	6	-46,6886063	-23,7505995	3166	0,1895	0,0167	5819	4112	1707
L08864	8	-46,6731203	-23,7622871	4632	0,1727	0,0222	7907	6053	1854
L08865	5	-46,6897118	-23,7494669	2152	0,2323	0,0139	3650	2758	892
L08866	4	-46,6833302	-23,7528996	2031	0,1969	0,0111	3523	2593	930
L08867	5	-46,6470260	-23,7040291	3006	0,1663	0,0139	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0056	3164	2426	738
L08869	4	-46,6976128	-23,7478250	3454	0,1158	0,0111	5909	4430	1479
L08870	9	-46,6818898	-23,7403681	3700	0,2432	0,025	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0056	8570	6421	2149
L08872	5	-46,6890875	-23,7386502	2798	0,1787	0,0139	4627	3538	1089
L08873	3	-46,6837456	-23,7546935	3538	0,0848	0,0083	6358	4435	1923
L08874	7	-46,6701917	-23,7428868	5030	0,1392	0,0194	8684	6561	2123
L08875	6	-46,6915742	-23,7450075	3614	0,166	0,0167	6510	4487	2023
L08877	4	-46,6835726	-23,7554717	2265	0,1766	0,0111	4116	2760	1356
L08879	4	-46,6771720	-23,7532160	2969	0,1347	0,0111	5144	3881	1263
L08880	5	-46,6703618	-23,7532358	3720	0,1344	0,0139	5940	4631	1309
L08881	4	-46,7044858	-23,7451062	1853	0,2159	0,0111	2879	2295	584
L08883	5	-46,6962564	-23,7488134	1292	0,387	0,0139	2132	1641	491
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,0083	2384	1838	546
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0056	9184	6673	2511
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,0056	1106	834	272
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,0056	10173	7415	2758
L08888	10	-46,7449271	-23,6845334	3976	0,2515	0,0278	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,0083	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0028	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0028	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0028	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0028	1410	1044	366
L08894	4	-46,7822515	-23,7187870	4175	0,0958	0,0111	7569	5347	2222
L08895	5	-46,7563455	-23,6839424	2676	0,1868	0,0139	4670	3304	1366
L08896	7	-46,7722560	-23,6977360	3286	0,213	0,0194	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0028	3092	2340	752
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,0056	1825	1417	408
L08899	30	-46,7296989	-23,6686244	4808	0,624	0,0833	7532	5810	1722
L08900	5	-46,7459944	-23,6760859	3870	0,1292	0,0139	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0028	3371	2470	901
L08902	6	-46,7420691	-23,6929780	3706	0,1619	0,0167	6165	4741	1424
L08903	4	-46,7549903	-23,6797057	2449	0,1633	0,0111	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,0111	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,0056	2837	2183	654
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,0083	5172	3825	1347
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,0111	5872	4422	1450
L08909	13	-46,7343899	-23,6780392	4253	0,3057	0,0361	6926	5231	1695
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,0083	7779	5629	2150
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,0083	5880	4460	1420
L08913	6	-46,7553528	-23,6757960	3255	0,1843	0,0167	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0028	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0056	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0028	1036	792	244
L08917	5	-46,7474059	-23,6737216	2586	0,1933	0,0139	4466	3168	1298
L08918	5	-46,7646129	-23,6800985	3973	0,1258	0,0139	7083	4944	2139
L08919	8	-46,7518905	-23,6805097	3188	0,2509	0,0222	5387	4046	1341
L08920	6	-46,7717602	-23,6885585	3458	0,1735	0,0167	6360	4250	2110
L08921	4	-46,7477778	-23,6709060	3171	0,1261	0,0111	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0028	3958	3033	925
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,0056	1668	1256	412
L08924	11	-46,7528366	-23,6745244	3179	0,346	0,0305	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0028	6017	4176	1841
L08926	4	-46,7768923	-23,6963317	2699	0,1482	0,0111	4639	3456	1183
L08927	13	-46,7602288	-23,6921984	3141	0,4139	0,0361	5143	3919	1224
L08928	10	-46,7383011	-23,6797511	3519	0,2842	0,0278	5719	4390	1329
L08929	4	-46,7383672	-23,6748485	1967	0,2034	0,0111	3174	2419	755
L08930	4	-46,7603013	-23,6823176	2127	0,1881	0,0111	3532	2612	920
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,0083	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,0056	3162	2420	742
L08933	6	-46,7407017	-23,6677721	3280	0,1829	0,0167	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0056	7146	5402	1744
L08935	3	-46,7929187	-23,7310998	1139	0,2634	0,0083	1868	1439	429
L08936	4	-46,7568865	-23,7221715	4624	0,0865	0,0111	7539	5712	1827
L08937	18	-46,7398408	-23,6738654	4636	0,3883	0,05	7955	5725	2230
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,0083	2186	1665	521
L08939	5	-46,7687891	-23,6747016	1964	0,2546	0,0139	3621	2542	1079
L08940	7	-46,7643695	-23,6705361	2617	0,2675	0,0194	4716	3439	1277
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0056	2772	2007	765
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,0083	2777	2012	765
L08944	10	-46,7869811	-23,6550768	3281	0,3048	0,0278	5927	4213	1714
L08945	14	-46,7595495	-23,6741975	3422	0,4091	0,0389	5713	4273	1440
L08946	25	-46,7599809	-23,6583845	3828	0,6531	0,0694	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0028	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,0083	7853	5738	2115
L08949	4	-46,7514131	-23,6635812	2498	0,1601	0,0111	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0056	3059	2375	684
L08951	5	-46,7886418	-23,6575053	2044	0,2446	0,0139	3413	2611	802
L08952	8	-46,7676270	-23,6679840	4298	0,1861	0,0222	7695	5421	2274
L08953	5	-46,7897522	-23,6576515	2681	0,1865	0,0139	4927	3511	1416
L08954	17	-46,7664599	-23,6622186	3884	0,4377	0,0472	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0056	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0028	2820	2048	772
L08957	6	-46,7797422	-23,6633017	2939	0,2042	0,0167	5299	3860	1439
L08958	11	-46,7594862	-23,6585655	2498	0,4404	0,0305	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0056	2710	2016	694
L08960	3	-46,7605850	-23,6607960	931	0,3222	0,0083	1514	1171	343
L08961	7	-46,7833170	-23,6591080	3489	0,2006	0,0194	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0028	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0056	3996	2559	1437
L08964	8	-46,7859043	-23,6612756	2404	0,3328	0,0222	4384	2994	1390
L08965	18	-46,7675970	-23,6617050	4014	0,4484	0,05	7021	5104	1917
L08966	27	-46,7572762	-23,5556762	1085	2,4885	0,0749	1615	1252	363
L08967	24	-46,7303740	-23,5725520	896	2,6786	0,0666	1446	1029	417
L08968	20	-46,7447610	-23,5760330	1178	1,6978	0,0555	1982	1438	544
L08969	29	-46,7387859	-23,5794283	2272	1,2764	0,0805	3703	2689	1014
L08970	22	-46,7496719	-23,5825103	2692	0,8172	0,0611	4652	3312	1340
L08971	3	-46,7414689	-23,5502101	1483	0,2023	0,0083	2896	1900	996
L08972	6	-46,7892721	-23,6004866	3302	0,1817	0,0167	5905	4260	1645
L08973	67	-46,7736965	-23,5753008	3789	1,7683	0,1859	5984	4683	1301
L08974	9	-46,7460154	-23,5642656	2683	0,3354	0,025	4513	3262	1251
L08975	28	-46,7386988	-23,5779575	1738	1,611	0,0777	2783	2052	731
L08976	12	-46,7540875	-23,5858304	1209	0,9926	0,0333	1901	1455	446
L08977	9	-46,7667060	-23,5859640	590	1,5254	0,025	1027	762	265
L08978	15	-46,7428667	-23,5721823	1238	1,2116	0,0416	1863	1417	446
L08979	20	-46,7659213	-23,5803246	1496	1,3369	0,0555	2293	1792	501
L08980	19	-46,7469625	-23,5508738	2646	0,7181	0,0527	4690	3392	1298
L08981	6	-46,7462340	-23,5733770	1936	0,3099	0,0167	3286	2410	876
L08982	34	-46,7512554	-23,5452190	2973	1,1436	0,0944	5291	3603	1688
L08983	8	-46,7950827	-23,6026719	3496	0,2288	0,0222	6021	4411	1610
L08984	8	-46,7484555	-23,5435228	2932	0,2729	0,0222	5430	3759	1671
L08985	20	-46,7491328	-23,5658101	3021	0,662	0,0555	5172	3648	1524
L08986	12	-46,7497980	-23,5823512	2155	0,5568	0,0333	3952	2665	1287
L08987	42	-46,7591098	-23,5417165	2410	1,7427	0,1166	4045	2988	1057
L08988	17	-46,7545127	-23,5689070	2999	0,5669	0,0472	5372	3588	1784
L08989	61	-46,7421886	-23,5732813	4364	1,3978	0,1693	7754	5121	2633
L08990	26	-46,7660251	-23,5891918	3308	0,786	0,0722	5815	4319	1496
L08991	17	-46,7687542	-23,5959462	2154	0,7892	0,0472	3725	2823	902
L08992	7	-46,7930101	-23,5823718	1863	0,3757	0,0194	3504	2473	1031
L08993	22	-46,7392086	-23,5715905	1997	1,1017	0,0611	3453	2434	1019
L08994	5	-46,7816430	-23,5898970	4658	0,1073	0,0139	8134	5717	2417
L08995	5	-46,7651750	-23,5677029	1499	0,3336	0,0139	2613	1892	721
L08996	10	-46,7543940	-23,5690070	2249	0,4446	0,0278	4437	2776	1661
L08997	5	-46,7980731	-23,5944710	1381	0,3621	0,0139	2493	1727	766
L08998	16	-46,7616411	-23,5738108	3264	0,4902	0,0444	5781	3909	1872
L08999	21	-46,7748594	-23,5743052	2796	0,7511	0,0583	5077	3810	1267
L09000	38	-46,7292351	-23,5745661	3100	1,2258	0,1055	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0028	1352	990	362
L09002	11	-46,7911802	-23,5945477	2463	0,4466	0,0305	4395	2990	1405
L09003	11	-46,7642531	-23,5642335	2581	0,4262	0,0305	4184	3120	1064
L09004	117	-46,7583340	-23,5575440	3682	3,1776	0,3247	5975	4245	1730
L09005	3	-46,7525361	-23,5755947	2603	0,1153	0,0083	4580	3179	1401
L09006	4	-46,7920023	-23,5981368	2693	0,1485	0,0111	4763	3274	1489
L09007	53	-46,7358487	-23,5809482	3036	1,7457	0,1471	5300	3546	1754
L09008	40	-46,7530566	-23,5528242	2689	1,4875	0,111	4923	3222	1701
L09009	9	-46,7601010	-23,5793980	1753	0,5134	0,025	2840	2160	680
L09010	12	-46,7580485	-23,5857090	3186	0,3766	0,0333	6188	4045	2143
L09012	5	-46,8008485	-23,5869553	1897	0,2636	0,0139	3203	2480	723
L09013	6	-46,7909036	-23,5841478	1364	0,4399	0,0167	2357	1795	562
L09014	9	-46,7728301	-23,5882790	1446	0,6224	0,025	2514	1859	655
L09015	5	-46,7680477	-23,5870733	738	0,6775	0,0139	1206	923	283
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,0056	1067	814	253
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,0056	932	695	237
L09019	14	-46,7313271	-23,5767877	1362	1,0279	0,0389	2150	1572	578
L09020	9	-46,7515200	-23,5447730	1016	0,8858	0,025	1828	1298	530
L09021	11	-46,7079675	-23,5695014	572	1,9231	0,0305	894	648	246
L09022	29	-46,7590170	-23,5574330	1081	2,6827	0,0805	1638	1228	410
L09023	4	-46,7882303	-23,5947908	1052	0,3802	0,0111	1780	1363	417
L09024	10	-46,7609168	-23,5790059	916	1,0917	0,0278	1524	1133	391
L09025	4	-46,7904907	-23,5952751	1505	0,2658	0,0111	2487	1890	597
L09026	5	-46,7657934	-23,5778298	615	0,813	0,0139	1107	798	309
L09027	36	-46,7228401	-23,5715849	2029	1,7743	0,0999	3117	2297	820
L09028	8	-46,7981980	-23,5875620	1279	0,6255	0,0222	2130	1633	497
L09029	13	-46,7397094	-23,5694257	1120	1,1607	0,0361	1808	1282	526
L09030	9	-46,7523220	-23,5457302	936	0,9615	0,025	1788	1263	525
L09033	34	-46,7356399	-23,5512016	1927	1,7644	0,0944	3298	2406	892
L09034	114	-46,7138143	-23,5687160	6650	1,7143	0,3164	11871	7672	4199
L09035	3	-46,4892397	-23,5863420	884	0,3394	0,0083	1581	1183	398
L09036	5	-46,4835312	-23,6003513	2527	0,1979	0,0139	4456	3269	1187
L09037	4	-46,4562405	-23,6205281	2079	0,1924	0,0111	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0028	1993	1468	525
L09040	6	-46,4696590	-23,6129782	2328	0,2577	0,0167	4085	3035	1050
L09041	5	-46,4824676	-23,6012239	2857	0,175	0,0139	5384	3613	1771
L09042	8	-46,4746879	-23,6291216	2377	0,3366	0,0222	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,0083	4116	3063	1053
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,0111	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0056	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0056	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0028	4519	3376	1143
L09048	7	-46,4688977	-23,6112514	1324	0,5287	0,0194	2334	1709	625
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0056	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0028	2982	2201	781
L09051	5	-46,4517184	-23,6021242	3466	0,1443	0,0139	6290	4630	1660
