cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0522	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,1567	7089	5189	1900
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,1044	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0522	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0522	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0522	4669	3551	1118
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0522	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0522	4728	3350	1378
L10514	4	-46,6067712	-23,6385971	3445	0,1161	0,2089	5811	4310	1501
L10516	6	-46,6134748	-23,6571470	3833	0,1565	0,3133	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0522	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0522	6716	5098	1618
L10611	7	-46,4696904	-23,5681129	5770	0,1213	0,3655	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0522	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0522	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0522	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,1567	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0522	7214	4790	2424
L10619	6	-46,4735226	-23,5580480	2559	0,2345	0,3133	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0522	5680	3970	1710
L10622	18	-46,4616617	-23,5574890	4046	0,4449	0,9399	7280	5166	2114
L10623	9	-46,4610673	-23,5638539	2685	0,3352	0,47	4646	3537	1109
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,2089	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1044	6843	4619	2224
L10628	6	-46,4787958	-23,5757265	2501	0,2399	0,3133	4279	3187	1092
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,1567	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0522	1240	968	272
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,1044	3815	2839	976
L10635	15	-46,6440127	-23,7047708	4681	0,3204	0,7833	8880	6015	2865
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,1044	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0522	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0522	4936	3557	1379
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0522	6377	4622	1755
L10651	4	-46,6505536	-23,7001667	3622	0,1104	0,2089	6325	4590	1735
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0522	3946	2781	1165
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0522	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0522	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0522	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0522	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,1044	1989	1559	430
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,1044	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0522	4897	3512	1385
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0522	3076	2333	743
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0522	5717	3858	1859
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0522	5191	3808	1383
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0522	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0522	5657	4320	1337
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0522	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0522	6105	4125	1980
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0522	1577	1210	367
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,1044	3625	2783	842
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0522	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,1044	3986	2974	1012
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0522	5466	3552	1914
L10779	5	-46,6398944	-23,4854805	2414	0,2071	0,2611	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1044	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,1044	3411	2494	917
L10784	3	-46,6538036	-23,4559206	2010	0,1493	0,1567	3602	2586	1016
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1044	6195	4418	1777
L10786	14	-46,6509458	-23,4833087	1389	1,0079	0,7311	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0522	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0522	2905	2222	683
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0522	4567	3376	1191
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,1044	6233	4568	1665
