cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,1254	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0836	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0418	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0418	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0836	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0836	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0418	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0836	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0418	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0418	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0418	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0418	6476	4624	1852
L08385	3	-46,3767415	-23,5064594	1891	0,1586	0,1254	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0418	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0418	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0418	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0418	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0836	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0418	4429	3299	1130
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0418	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0418	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0836	5337	4090	1247
L08399	4	-46,3842236	-23,5203421	3359	0,1191	0,1672	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0836	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0418	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0418	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,0836	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0418	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0418	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0418	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0418	5639	4225	1414
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0418	2083	1525	558
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0418	4861	3522	1339
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,1254	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0418	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0418	6116	4546	1570
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0418	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0418	5917	4490	1427
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0418	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0418	3328	2531	797
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0836	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0418	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0418	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0418	2665	1848	817
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,1254	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0418	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0418	6073	4598	1475
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,1254	4822	3590	1232
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0418	3404	2514	890
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0418	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0418	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0418	4290	3181	1109
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0836	3031	2265	766
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0836	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0418	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0418	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0418	2903	2139	764
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,0836	1609	1200	409
L08862	5	-46,6941916	-23,7361482	4568	0,1095	0,2089	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0418	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0418	3650	2758	892
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0836	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0418	3164	2426	738
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0418	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0836	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0418	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0418	6510	4487	2023
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,0836	4116	2760	1356
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0418	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0836	6506	4872	1634
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0418	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0418	1790	1342	448
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0836	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0418	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0418	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0418	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0418	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0418	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0418	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0418	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0418	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0836	6926	5231	1695
L08911	5	-46,7895404	-23,7358720	4436	0,1127	0,2089	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0418	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0418	4001	2961	1040
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0836	4466	3168	1298
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0836	3958	3033	925
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0418	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0418	5719	4390	1329
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0418	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0418	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0418	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0836	7955	5725	2230
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0836	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0418	3218	2371	847
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0836	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0836	5635	3906	1729
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,1254	7853	5738	2115
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0418	3059	2375	684
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0836	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0836	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0418	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0418	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0836	4132	3123	1009
L08961	5	-46,7833170	-23,6591080	3489	0,1433	0,2089	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0418	4466	3243	1223
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,1254	3703	2689	1014
L08970	4	-46,7496719	-23,5825103	2692	0,1486	0,1672	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0418	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0836	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0836	4513	3262	1251
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0836	1901	1455	446
L08977	2	-46,7667060	-23,5859640	590	0,339	0,0836	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0418	1863	1417	446
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,1672	4690	3392	1298
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,1254	5291	3603	1688
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,1254	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0418	5430	3759	1671
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0836	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0418	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0418	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,1254	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,1254	5815	4319	1496
L08991	8	-46,7687542	-23,5959462	2154	0,3714	0,3343	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0418	3504	2473	1031
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0418	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0418	4437	2776	1661
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,1672	5077	3810	1267
L09000	4	-46,7292351	-23,5745661	3100	0,129	0,1672	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0418	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0836	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0418	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0418	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0836	4923	3222	1701
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0418	2271	1675	596
L09013	3	-46,7909036	-23,5841478	1364	0,2199	0,1254	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0418	2514	1859	655
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0418	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0418	2150	1572	578
L09020	3	-46,7515200	-23,5447730	1016	0,2953	0,1254	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0418	1638	1228	410
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0418	2487	1890	597
L09027	5	-46,7228401	-23,5715849	2029	0,2464	0,2089	3117	2297	820
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,1254	1808	1282	526
L09034	6	-46,7138143	-23,5687160	6650	0,0902	0,2507	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0418	1581	1183	398
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,0836	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0418	4085	3035	1050
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0418	5416	3690	1726
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0836	4519	3376	1143
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0836	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0418	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0418	3678	2733	945
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0418	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0836	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0418	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,1254	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0418	5135	3576	1559
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0418	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0836	6005	4481	1524
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0418	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0418	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0418	5192	3866	1326
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0418	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0418	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0418	4772	3692	1080
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,0836	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0418	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0418	6370	4187	2183
L09091	5	-46,4719748	-23,6101579	2941	0,17	0,2089	5080	3787	1293
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0418	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0418	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0836	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,1254	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0418	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0418	5834	4249	1585
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,1254	8469	5835	2634
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0418	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,1254	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,0836	5456	3938	1518
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0418	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0418	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,1672	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0418	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0418	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0836	5462	4143	1319
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0418	5131	3574	1557
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0418	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0836	4244	3085	1159
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0418	4579	3416	1163
L09139	3	-46,6817321	-23,4657822	721	0,4161	0,1254	1209	945	264
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0418	1001	722	279
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0418	13259	9980	3279
L09325	5	-46,7263218	-23,8274592	6787	0,0737	0,2089	12142	8727	3415
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0418	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0418	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0836	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0418	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0418	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0418	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0418	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0418	3913	2829	1084
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0418	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0836	7671	5863	1808
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0418	2931	2282	649
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0418	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0418	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,0836	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0418	1579	1184	395
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0418	2791	2164	627
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,0836	4004	3110	894
L09644	7	-46,7595246	-23,4046073	6764	0,1035	0,2925	12622	8645	3977
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0836	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0418	3864	2823	1041
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0418	3423	2452	971
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0418	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0418	4002	3119	883
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0418	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0418	2807	2152	655
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,0836	3471	2666	805
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0836	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0418	3853	2568	1285
L09671	13	-46,7508213	-23,4136565	4987	0,2607	0,5433	8189	6303	1886
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0836	5072	3732	1340
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,0836	3125	2351	774
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0836	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0418	4252	3196	1056
L09683	6	-46,7943213	-23,4324396	3095	0,1939	0,2507	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0418	4113	3094	1019
L09686	5	-46,7483690	-23,4177540	1820	0,2747	0,2089	3403	2398	1005
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0418	2109	1530	579
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,1254	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,1254	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0836	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0418	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0418	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0418	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0418	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0418	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0418	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0836	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0418	7414	5163	2251
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0836	4139	2897	1242
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0836	3848	2901	947
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0418	1285	982	303
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0418	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0418	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0418	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0418	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0418	3618	2345	1273
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0418	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,1254	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0418	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0418	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0418	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0418	5877	3982	1895
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0836	1825	1398	427
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0418	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0836	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0418	737	573	164
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0836	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0418	2520	1972	548
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0836	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0836	6418	4656	1762
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0836	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0418	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0418	4807	3562	1245
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,1254	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0836	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0418	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0418	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0418	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0418	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0418	3907	3021	886
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0836	6284	4540	1744
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,1254	6336	4651	1685
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0418	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0418	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0418	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0418	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0418	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0418	4199	3148	1051
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0418	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0836	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0418	4709	3527	1182
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0418	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0418	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0836	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0836	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0418	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0418	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0418	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0418	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0418	3989	2990	999
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0836	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0418	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0418	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0418	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0836	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0418	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0418	2514	1880	634
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0836	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0418	3944	2990	954
L10151	5	-46,7566652	-23,4897825	2092	0,239	0,2089	3515	2634	881
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0418	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0418	3186	2474	712
L10155	3	-46,7295407	-23,4509098	1159	0,2588	0,1254	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0418	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0418	2935	2258	677
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,1254	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0418	2724	2074	650
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0836	6692	4988	1704
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,0836	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0836	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0418	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0418	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0418	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0418	4718	3343	1375
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0836	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0418	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0418	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0418	6064	4335	1729
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0836	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0418	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0418	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0418	5769	4227	1542
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0836	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0836	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0836	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0418	1561	1199	362
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0836	4412	3400	1012
L10207	4	-46,4402616	-23,5431917	2833	0,1412	0,1672	4781	3684	1097
L10208	8	-46,4337487	-23,5491681	3521	0,2272	0,3343	6483	4451	2032
L10209	7	-46,4412380	-23,5517239	2465	0,284	0,2925	4185	3101	1084
L10210	19	-46,4355290	-23,5413160	4313	0,4405	0,794	7351	5434	1917
