cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10157	6	-46,4337506	-23,6070194	2460	0,2439	0,1142	4455	3157	1298
L10158	18	-46,3926354	-23,5832254	1568	1,148	0,3427	2736	1965	771
L10159	14	-46,3986638	-23,5652267	1792	0,7812	0,2666	2935	2258	677
L10160	69	-46,3946292	-23,6013228	1030	6,699	1,3138	1836	1330	506
L10161	12	-46,4041961	-23,5809663	1876	0,6397	0,2285	3205	2396	809
L10162	48	-46,4037340	-23,5668844	2580	1,8605	0,9139	4380	3282	1098
L10163	123	-46,3993980	-23,5747215	2015	6,1042	2,342	3611	2678	933
L10164	134	-46,4000259	-23,5999090	3063	4,3748	2,5514	5283	3824	1459
L10165	24	-46,4019720	-23,5932929	1404	1,7094	0,457	2421	1822	599
L10166	143	-46,4073307	-23,5666032	3346	4,2738	2,7228	5875	4258	1617
L10167	4	-46,3942217	-23,5647062	799	0,5006	0,0762	1480	1043	437
L10168	89	-46,3812048	-23,5863795	1619	5,4972	1,6946	2724	2074	650
L10169	6	-46,4441227	-23,5965195	3830	0,1567	0,1142	6692	4988	1704
L10170	29	-46,4029258	-23,5791123	3594	0,8069	0,5522	6150	4576	1574
L10171	69	-46,3962457	-23,5991319	1706	4,0445	1,3138	2893	2180	713
L10172	180	-46,3911438	-23,5781477	2553	7,0505	3,4273	4332	3191	1141
L10173	107	-46,4070213	-23,5656205	2817	3,7984	2,0373	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0381	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,019	4547	3517	1030
L10176	7	-46,4272779	-23,6121140	2705	0,2588	0,1333	4404	3473	931
L10177	5	-46,4190164	-23,6146521	2988	0,1673	0,0952	5509	4074	1435
L10178	27	-46,4094033	-23,5851215	3329	0,8111	0,5141	5585	4174	1411
L10179	123	-46,3916580	-23,5781044	2563	4,7991	2,342	4718	3343	1375
L10180	14	-46,4062685	-23,5831792	1633	0,8573	0,2666	2765	2101	664
L10182	17	-46,4165108	-23,5924694	2887	0,5888	0,3237	4796	3618	1178
L10183	15	-46,3957789	-23,5915363	2543	0,5899	0,2856	4545	3320	1225
L10184	129	-46,3942223	-23,5789990	3555	3,6287	2,4562	6001	4511	1490
L10185	5	-46,4231640	-23,5985590	1231	0,4062	0,0952	2022	1583	439
L10186	5	-46,4353757	-23,6050958	3112	0,1607	0,0952	5433	4073	1360
L10187	25	-46,3967077	-23,5644405	2905	0,8606	0,476	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,019	2949	2195	754
L10189	29	-46,4043421	-23,6017481	2151	1,3482	0,5522	3771	2855	916
L10190	36	-46,4063933	-23,5926393	3470	1,0375	0,6855	6064	4335	1729
L10191	33	-46,4081455	-23,5938557	2942	1,1217	0,6283	4794	3605	1189
L10192	10	-46,4115162	-23,5827476	2764	0,3618	0,1904	4732	3574	1158
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,0571	5227	3738	1489
L10194	41	-46,3915721	-23,5870657	3661	1,1199	0,7807	5997	4550	1447
L10195	47	-46,4005020	-23,5933829	2950	1,5932	0,8949	5001	3717	1284
L10196	6	-46,3972299	-23,5709308	246	2,439	0,1142	432	321	111
L10197	59	-46,3997870	-23,5705358	1901	3,1036	1,1234	3155	2448	707
L10198	55	-46,4014360	-23,5912442	4177	1,3167	1,0472	6889	5203	1686
L10199	51	-46,3975433	-23,6095547	3461	1,4736	0,9711	5769	4227	1542
L10200	12	-46,4077080	-23,5934470	2037	0,5891	0,2285	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,019	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0381	2694	1997	697
L10203	6	-46,4258537	-23,5660747	3386	0,1772	0,1142	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,0952	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,019	4412	3400	1012
L10207	5	-46,4402616	-23,5431917	2833	0,1765	0,0952	4781	3684	1097
L10208	6	-46,4337487	-23,5491681	3521	0,1704	0,1142	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,019	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0381	7351	5434	1917
L10211	7	-46,4410384	-23,5384069	4053	0,1727	0,1333	7309	5151	2158
L10212	7	-46,4277510	-23,5498460	3585	0,1953	0,1333	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,0762	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,019	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0381	4483	3244	1239
L10216	8	-46,4285496	-23,5394983	3748	0,2134	0,1523	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,0952	5968	4010	1958
L10218	15	-46,4175328	-23,5652073	2492	0,6019	0,2856	4332	3281	1051
L10219	24	-46,4216949	-23,5880443	2893	0,8296	0,457	4936	3772	1164
L10220	20	-46,4161442	-23,5651315	3039	0,6581	0,3808	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,019	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0381	3138	2443	695
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,019	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,019	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,019	2637	1931	706
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0381	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,019	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,019	1844	1339	505
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,0571	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,019	6346	4335	2011
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0381	7984	5664	2320
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,0571	1735	1321	414
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,019	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,019	3371	2272	1099
L10490	5	-46,6284261	-23,6359969	856	0,5841	0,0952	1484	1078	406
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,019	7089	5189	1900
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,0762	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,0571	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,019	4315	2704	1611
L10497	4	-46,6090050	-23,6525822	4417	0,0906	0,0762	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,0571	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,0762	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0381	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,019	4304	2974	1330
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,0571	4493	3160	1333
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0381	5234	3891	1343
L10508	6	-46,6226811	-23,6322515	4079	0,1471	0,1142	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,019	4670	3547	1123
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0381	4952	3868	1084
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,0762	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,019	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,0571	5811	4310	1501
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,0762	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,0571	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,019	2530	1910	620
L10609	5	-46,4834938	-23,5654763	1529	0,327	0,0952	2675	2050	625
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,0952	11060	7441	3619
L10612	7	-46,4871909	-23,5625475	3428	0,2042	0,1333	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,0571	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,019	2992	2135	857
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,0571	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0381	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,019	4479	3304	1175
L10618	5	-46,4876555	-23,5528722	3863	0,1294	0,0952	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,019	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,0571	5680	3970	1710
L10621	7	-46,4798018	-23,5438419	3988	0,1755	0,1333	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,0952	7280	5166	2114
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0381	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,019	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,019	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0381	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0762	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,019	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0381	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,019	2143	1542	601
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,0381	6372	4667	1705
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,019	6111	4324	1787
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0381	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,019	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,019	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0381	3946	2781	1165
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,0571	5811	4046	1765
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,019	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,019	4800	3284	1516
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,0571	3608	2741	867
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0381	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0381	4064	2964	1100
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,019	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0381	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,019	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,019	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,019	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,019	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,019	877	667	210
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,019	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0571	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0381	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0381	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,019	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,0571	5399	3979	1420
L10744	5	-46,5101702	-23,6058819	5877	0,0851	0,0952	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0381	7138	5324	1814
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,019	2754	2135	619
L10749	6	-46,5009514	-23,5953008	3234	0,1855	0,1142	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,0571	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,019	6321	4673	1648
L10752	6	-46,4907070	-23,6054790	4502	0,1333	0,1142	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,0381	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,019	6483	4687	1796
L10756	4	-46,5031776	-23,6019735	4100	0,0976	0,0762	6948	5368	1580
L10758	6	-46,5007848	-23,6042677	3731	0,1608	0,1142	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0381	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,019	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,0571	2549	1937	612
L10762	5	-46,5016183	-23,6011869	3850	0,1299	0,0952	6508	4865	1643
L10764	4	-46,4893958	-23,6137160	2190	0,1826	0,0762	3625	2783	842
L10765	5	-46,4965013	-23,6166543	3324	0,1504	0,0952	6076	4282	1794
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,0762	5783	4036	1747
L10770	3	-46,6497888	-23,4836075	744	0,4032	0,0571	1223	930	293
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,0571	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0381	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,019	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,019	2720	2016	704
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0381	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,019	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,019	4899	3028	1871
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0381	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,019	3602	2586	1016
L10786	5	-46,6509458	-23,4833087	1389	0,36	0,0952	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,019	5381	3583	1798
L10789	5	-46,6351309	-23,4713832	3445	0,1451	0,0952	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,019	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0381	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,0381	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,019	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,019	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,019	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,019	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,019	2618	2063	555
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,0571	2751	2004	747
