cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10638	12	-46,6371403	-23,7009481	1770	0,678	0,0522	3477	2430	1047
L10639	24	-46,6668566	-23,6825593	3864	0,6211	0,1043	6372	4667	1705
L10640	5	-46,6617264	-23,6818653	1107	0,4517	0,0217	2052	1463	589
L10641	64	-46,6436362	-23,7008286	3775	1,6954	0,2782	6742	4811	1931
L10642	23	-46,6355906	-23,7135071	1785	1,2885	0,1	3599	2383	1216
L10643	37	-46,6714350	-23,6978615	2344	1,5785	0,1608	4232	2899	1333
L10644	16	-46,6556236	-23,6824021	2836	0,5642	0,0695	4936	3557	1379
L10645	18	-46,6362933	-23,7001858	2822	0,6378	0,0782	5118	3730	1388
L10646	32	-46,6646874	-23,6848562	3387	0,9448	0,1391	6111	4324	1787
L10647	117	-46,6809971	-23,6837327	3113	3,7584	0,5086	5197	3757	1440
L10648	14	-46,6336174	-23,7033308	3476	0,4028	0,0609	6288	4717	1571
L10649	28	-46,6574272	-23,6831739	3484	0,8037	0,1217	6377	4622	1755
L10650	20	-46,6524439	-23,6886719	3624	0,5519	0,0869	6394	4556	1838
L10651	65	-46,6505536	-23,7001667	3622	1,7946	0,2825	6325	4590	1735
L10652	90	-46,6774173	-23,6820430	4275	2,1053	0,3912	7370	5418	1952
L10653	35	-46,6580576	-23,7104493	3879	0,9023	0,1521	6559	4846	1713
L10654	8	-46,6484762	-23,6909018	2269	0,3526	0,0348	3946	2781	1165
L10655	126	-46,6834503	-23,6829378	2922	4,3121	0,5477	5153	3581	1572
L10656	28	-46,6614438	-23,6833579	2638	1,0614	0,1217	4634	3302	1332
L10657	62	-46,6712450	-23,6947528	3201	1,9369	0,2695	5811	4046	1765
L10658	17	-46,6345242	-23,7148535	1675	1,0149	0,0739	3216	2354	862
L10659	26	-46,6595246	-23,6891350	2763	0,941	0,113	4753	3468	1285
L10660	46	-46,6730061	-23,6875554	2843	1,618	0,1999	5133	3531	1602
L10661	30	-46,6761983	-23,6715815	3187	0,9413	0,1304	5530	3861	1669
L10662	38	-46,6553293	-23,6948602	2865	1,3264	0,1652	5307	3647	1660
L10663	41	-46,6656946	-23,6912971	3280	1,25	0,1782	5926	4159	1767
L10664	146	-46,6822506	-23,6859937	2727	5,3539	0,6346	4800	3284	1516
L10665	30	-46,6401401	-23,7021728	2226	1,3477	0,1304	3949	2934	1015
L10666	9	-46,6654170	-23,6770470	2516	0,3577	0,0391	4411	3162	1249
L10667	26	-46,6484937	-23,6939898	3026	0,8592	0,113	5380	3783	1597
L10668	34	-46,6754475	-23,6898357	1623	2,0949	0,1478	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0043	3608	2741	867
L10670	25	-46,6532948	-23,6930429	4054	0,6167	0,1087	7018	5197	1821
L10671	25	-46,6759703	-23,6706677	1293	1,9335	0,1087	1989	1559	430
L10672	5	-46,6554638	-23,6936711	1054	0,4744	0,0217	1736	1348	388
L10673	44	-46,6724425	-23,6892896	1555	2,8296	0,1913	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0043	1295	1012	283
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0043	4897	3512	1385
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0087	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0043	5717	3858	1859
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0087	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0043	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0043	877	667	210
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0087	4572	3267	1305
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0043	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0043	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0043	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0043	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0087	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0043	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0087	4720	3501	1219
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0087	7815	5884	1931
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0043	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0043	6630	4687	1943
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0087	6508	4865	1643
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0043	2708	2079	629
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0043	3986	2974	1012
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0043	2720	2016	704
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0043	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0043	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0043	7868	5458	2410
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,0087	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0087	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0087	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0043	2905	2222	683
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0087	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0043	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0043	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0043	4853	3483	1370
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0087	1587	1213	374
