cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0186	5133	3848	1285
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0371	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0186	4662	3165	1497
L10492	6	-46,6086090	-23,6438400	4118	0,1457	0,1113	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0371	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0186	2687	1983	704
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0186	5549	3932	1617
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0186	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0371	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0186	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0371	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0186	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0186	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0186	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0371	4566	3356	1210
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0371	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0557	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0186	2530	1910	620
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0371	2675	2050	625
L10610	6	-46,4812016	-23,5483731	3878	0,1547	0,1113	6716	5098	1618
L10611	9	-46,4696904	-23,5681129	5770	0,156	0,167	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0371	5997	4558	1439
L10613	5	-46,4813947	-23,5513733	2971	0,1683	0,0928	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0371	5745	4207	1538
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,0742	4479	3304	1175
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,0742	7214	4790	2424
L10619	4	-46,4735226	-23,5580480	2559	0,1563	0,0742	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0371	5680	3970	1710
L10621	5	-46,4798018	-23,5438419	3988	0,1254	0,0928	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0371	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0371	4646	3537	1109
L10625	8	-46,4714895	-23,5528836	3285	0,2435	0,1484	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0186	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0371	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,0557	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0371	5332	4086	1246
L10633	4	-46,4580781	-23,5527746	2129	0,1879	0,0742	3815	2839	976
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0186	6111	4324	1787
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0371	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0186	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0186	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0371	3946	2781	1165
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0186	4411	3162	1249
L10712	5	-46,5930087	-23,4922966	801	0,6242	0,0928	1363	1022	341
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0371	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0371	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0371	5120	3441	1679
L10718	7	-46,5859510	-23,4876316	2245	0,3118	0,1299	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,0742	4897	3512	1385
L10720	7	-46,5857185	-23,4923051	2198	0,3185	0,1299	3984	2779	1205
L10721	5	-46,5753210	-23,4806909	3112	0,1607	0,0928	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0186	4490	2893	1597
L10723	12	-46,5874208	-23,4972108	3391	0,3539	0,2226	6308	4248	2060
L10724	7	-46,5897661	-23,4836253	3533	0,1981	0,1299	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0557	3076	2333	743
L10726	15	-46,5861292	-23,4922494	2903	0,5167	0,2783	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0186	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0371	5717	3858	1859
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0371	3223	2470	753
L10731	9	-46,5732850	-23,4796325	3704	0,243	0,167	7087	4869	2218
L10732	13	-46,5717637	-23,4775916	2749	0,4729	0,2412	4752	3504	1248
L10734	4	-46,5710103	-23,4865175	2594	0,1542	0,0742	4572	3267	1305
L10735	5	-46,5734783	-23,4926878	3047	0,1641	0,0928	5191	3808	1383
L10736	6	-46,5681819	-23,4784924	3650	0,1644	0,1113	6352	4719	1633
L10737	5	-46,5819128	-23,4810310	2931	0,1706	0,0928	5742	3793	1949
L10738	5	-46,5972000	-23,4951209	2600	0,1923	0,0928	4771	3258	1513
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,0742	6829	5091	1738
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,0557	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0371	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0371	4720	3501	1219
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0371	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0186	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0371	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,0371	2488	1908	580
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0371	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0371	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0371	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0371	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,0557	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0186	2549	1937	612
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,0557	6508	4865	1643
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,0557	3625	2783	842
L10765	7	-46,4965013	-23,6166543	3324	0,2106	0,1299	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0371	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,0557	2708	2079	629
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,0371	1211	934	277
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0186	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0186	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0186	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0371	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0371	4464	3356	1108
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0371	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0186	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0186	3411	2494	917
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0371	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0186	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0371	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0371	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0186	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0371	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0186	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,0557	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0186	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0186	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0186	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0186	2618	2063	555
