cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07584	5	-46,6320328	-23,6429320	2322	0,2153	0,0715	3693	2812	881
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,0429	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0143	7861	5605	2256
L07587	10	-46,6389892	-23,6729739	4038	0,2476	0,1429	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,0429	7296	5008	2288
L07589	7	-46,6494764	-23,6512620	1689	0,4144	0,1001	2887	2094	793
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,0429	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0143	4849	3510	1339
L07592	6	-46,6354223	-23,6496780	2351	0,2552	0,0858	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0143	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,0429	4645	3018	1627
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,0572	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,0429	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0286	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0286	6533	4338	2195
L07599	4	-46,6460240	-23,6525414	3198	0,1251	0,0572	5298	3899	1399
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0286	3563	2572	991
L07602	6	-46,6408553	-23,6554336	1438	0,4172	0,0858	2522	1827	695
L07605	4	-46,6526971	-23,6532191	1424	0,2809	0,0572	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0143	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0143	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0143	3456	2623	833
L07660	18	-46,7286689	-23,4834509	3071	0,5861	0,2573	5145	3881	1264
L07661	6	-46,7108413	-23,4971928	1645	0,3647	0,0858	2799	2020	779
L07662	4	-46,7285530	-23,4946483	2295	0,1743	0,0572	3615	2730	885
L07663	8	-46,7465927	-23,4712764	2639	0,3031	0,1144	4854	3268	1586
L07664	6	-46,7296043	-23,4932746	3302	0,1817	0,0858	5686	4020	1666
L07665	3	-46,7094157	-23,5058535	1103	0,272	0,0429	1815	1364	451
L07666	11	-46,7187075	-23,4795423	4684	0,2348	0,1572	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0286	4926	3233	1693
L07668	6	-46,7496458	-23,4783071	2726	0,2201	0,0858	4622	3476	1146
L07669	7	-46,7461037	-23,4816392	3660	0,1913	0,1001	6759	4550	2209
L07670	18	-46,7157223	-23,4910050	3437	0,5237	0,2573	6527	4354	2173
L07671	6	-46,7225558	-23,4963064	2986	0,2009	0,0858	5033	3579	1454
L07672	7	-46,7132794	-23,5018341	2276	0,3076	0,1001	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,0429	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0143	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0143	4269	2907	1362
L07676	16	-46,7132969	-23,4942851	2690	0,5948	0,2287	5011	3334	1677
L07677	27	-46,7174065	-23,4896350	2905	0,9294	0,3859	5357	3563	1794
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,0429	3537	2347	1190
L07679	3	-46,7399355	-23,4854976	1669	0,1797	0,0429	2714	2024	690
L07680	3	-46,7195562	-23,4798197	961	0,3122	0,0429	1641	1213	428
L07681	12	-46,7278522	-23,4974960	3589	0,3344	0,1715	6232	4432	1800
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,0429	3092	2381	711
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,0286	1162	808	354
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0143	712	493	219
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0286	2023	1548	475
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0429	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0286	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0143	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0286	4549	3394	1155
L07692	8	-46,4761134	-23,5015127	2666	0,3001	0,1144	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0143	7400	5306	2094
L07694	4	-46,4971517	-23,4840369	2951	0,1355	0,0572	4712	3627	1085
L07695	4	-46,4925761	-23,4889873	3199	0,125	0,0572	5543	4116	1427
L07696	6	-46,4669867	-23,4900232	2210	0,2715	0,0858	3851	2948	903
L07698	5	-46,4818882	-23,4858938	2747	0,182	0,0715	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0286	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,0572	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,0429	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0143	4070	2936	1134
L07703	11	-46,4731818	-23,5027056	2186	0,5032	0,1572	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,0286	4005	2861	1144
L07705	6	-46,4753246	-23,4969321	1922	0,3122	0,0858	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0143	2183	1661	522
L07708	6	-46,4849725	-23,5032693	2712	0,2212	0,0858	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0286	3099	2351	748
L07711	6	-46,4928392	-23,4853243	1271	0,4721	0,0858	2067	1641	426
L07713	5	-46,4966140	-23,4924641	1374	0,3639	0,0715	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0143	1700	1307	393
L07715	7	-46,7054395	-23,4973447	1332	0,5255	0,1001	2162	1641	521
L07716	9	-46,6940451	-23,4986203	1924	0,4678	0,1286	3114	2268	846
L07717	7	-46,6977498	-23,4953639	1623	0,4313	0,1001	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0143	2151	1595	556
L07719	3	-46,7107558	-23,4817647	814	0,3686	0,0429	1337	1027	310
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,0572	4263	2952	1311
L07721	25	-46,7021950	-23,4842550	3320	0,753	0,3573	6150	4149	2001
L07722	10	-46,7100048	-23,4798680	2502	0,3997	0,1429	4590	3267	1323
L07723	7	-46,7155090	-23,4737413	2363	0,2962	0,1001	4249	3098	1151
L07724	18	-46,7078711	-23,4942478	2028	0,8876	0,2573	3798	2545	1253
L07725	6	-46,7203590	-23,4728158	1930	0,3109	0,0858	3380	2566	814
L07726	10	-46,6978976	-23,4998743	2271	0,4403	0,1429	4256	2757	1499
L07727	7	-46,6972109	-23,4923489	2499	0,2801	0,1001	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0286	3660	2388	1272
L07729	23	-46,7028160	-23,4979150	3736	0,6156	0,3288	6670	4600	2070
L07730	9	-46,7196553	-23,4675600	2010	0,4478	0,1286	3558	2712	846
L07731	10	-46,6997557	-23,4958002	3556	0,2812	0,1429	6178	4337	1841
L07732	4	-46,6916354	-23,4865099	2408	0,1661	0,0572	4588	2950	1638
L07733	25	-46,7048817	-23,4913894	2387	1,0473	0,3573	4271	2986	1285
L07734	12	-46,7077799	-23,4872710	2185	0,5492	0,1715	3723	2810	913
L07735	4	-46,7091202	-23,4695490	971	0,4119	0,0572	1667	1276	391
L07736	5	-46,6899944	-23,4971911	1941	0,2576	0,0715	3393	2305	1088
L07737	12	-46,6860439	-23,4985664	2566	0,4677	0,1715	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0286	3957	2729	1228
L07739	16	-46,7128806	-23,4857983	3106	0,5151	0,2287	5261	3930	1331
L07741	9	-46,6915530	-23,4896820	2900	0,3103	0,1286	4958	3548	1410
L07742	14	-46,7004116	-23,5041947	1512	0,9259	0,2001	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0143	1290	983	307
L07744	3	-46,7099716	-23,4738143	510	0,5882	0,0429	873	675	198
L07745	4	-46,7009225	-23,4890145	828	0,4831	0,0572	1398	1020	378
L07746	6	-46,6942692	-23,4998988	1098	0,5464	0,0858	1786	1314	472
L07748	4	-46,7035579	-23,4832109	1227	0,326	0,0572	2074	1563	511
L07749	5	-46,6918357	-23,4979540	547	0,9141	0,0715	863	658	205
L07750	16	-46,7708337	-23,6299871	13605	0,1176	0,2287	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0143	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0286	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,0429	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0143	7103	5278	1825
L07755	4	-46,7557573	-23,6290243	3980	0,1005	0,0572	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0143	7697	5404	2293
L07757	5	-46,7705606	-23,6467603	3321	0,1506	0,0715	5877	4308	1569
L07758	5	-46,7701188	-23,6470003	3205	0,156	0,0715	5536	3955	1581
L07759	3	-46,7708253	-23,6346601	2609	0,115	0,0429	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0143	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0286	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0286	6454	4825	1629
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,0572	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0286	7813	5662	2151
L07766	8	-46,7870213	-23,6430817	3412	0,2345	0,1144	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0143	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0286	4577	2954	1623
L07769	5	-46,7686119	-23,6296456	3708	0,1348	0,0715	6898	4781	2117
L07770	5	-46,7542153	-23,6198219	4129	0,1211	0,0715	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0143	4394	3333	1061
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0286	6657	5039	1618
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,0429	4952	3627	1325
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,0429	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0143	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0143	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0143	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0143	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0286	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0286	6747	4420	2327
L08195	4	-46,7277361	-23,6045363	3437	0,1164	0,0572	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0143	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,0286	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,0429	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0143	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0286	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0143	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0286	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0286	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0143	4386	2949	1437
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,0572	4358	3007	1351
L08207	4	-46,7206164	-23,5767376	2202	0,1817	0,0572	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0286	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0429	4573	3264	1309
L08210	4	-46,7240153	-23,5828984	1486	0,2692	0,0572	2370	1711	659
L08211	6	-46,7570506	-23,5977877	2938	0,2042	0,0858	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0286	4694	3368	1326
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0143	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0143	4368	2905	1463
L08220	4	-46,7456903	-23,6030840	1945	0,2057	0,0572	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0143	4338	2752	1586
L08222	4	-46,5231986	-23,5430712	747	0,5355	0,0572	1280	947	333
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0286	3025	2358	667
L08225	9	-46,5100191	-23,5446064	4128	0,218	0,1286	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0143	1494	1147	347
L08229	5	-46,4982241	-23,5504038	2927	0,1708	0,0715	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,0429	5219	3471	1748
L08231	3	-46,5079969	-23,5544033	2026	0,1481	0,0429	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0286	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0286	3085	2237	848
L08235	5	-46,4958682	-23,5663286	2328	0,2148	0,0715	4095	3031	1064
L08236	5	-46,4990570	-23,5735096	2833	0,1765	0,0715	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0286	5496	3656	1840
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,0429	3730	2686	1044
L08240	4	-46,4985710	-23,5542600	1414	0,2829	0,0572	2497	1881	616
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,0429	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0286	4183	2801	1382
L08243	4	-46,5065643	-23,5285802	1947	0,2054	0,0572	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,0572	4352	3219	1133
L08245	7	-46,4984607	-23,5625811	3684	0,19	0,1001	6646	4873	1773
L08246	5	-46,5143049	-23,5325952	2090	0,2392	0,0715	3736	2717	1019
L08247	8	-46,4906529	-23,5403308	4098	0,1952	0,1144	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0143	3430	2454	976
L08249	2	-46,5039869	-23,5596938	939	0,213	0,0286	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0143	3292	2341	951
L08251	5	-46,5141937	-23,5522187	2485	0,2012	0,0715	4173	3088	1085
L08252	4	-46,4996257	-23,5474295	2491	0,1606	0,0572	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0143	1856	1423	433
L08254	9	-46,5030630	-23,5515660	2892	0,3112	0,1286	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,0429	3638	2415	1223
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,0572	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0286	3537	2652	885
L08258	9	-46,5095374	-23,5384628	2376	0,3788	0,1286	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,0429	4640	3247	1393
L08260	8	-46,5041450	-23,5368140	2070	0,3865	0,1144	3558	2654	904
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,0715	4244	2978	1266
L08262	7	-46,5005028	-23,5350092	2427	0,2884	0,1001	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0143	1101	755	346
L08264	2	-46,4940747	-23,5593746	897	0,223	0,0286	1578	1194	384
L08265	8	-46,5251630	-23,5338233	5108	0,1566	0,1144	9329	6208	3121
L08266	11	-46,5492719	-23,5643080	3744	0,2938	0,1572	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0143	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0143	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0143	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0286	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0286	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0143	3265	2427	838
L08274	5	-46,5439614	-23,5676780	2439	0,205	0,0715	5027	3105	1922
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,0429	4317	2988	1329
L08276	4	-46,5458952	-23,5550134	2003	0,1997	0,0572	3017	2414	603
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,0858	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,0572	5939	4067	1872
L08280	5	-46,5272729	-23,5842759	3215	0,1555	0,0715	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,0572	5649	4123	1526
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,0429	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0286	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,0572	5966	3914	2052
L08285	5	-46,5421019	-23,5584414	1912	0,2615	0,0715	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,0286	3585	2631	954
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0143	1398	1073	325
L08291	4	-46,5310432	-23,5705664	1533	0,2609	0,0572	2532	1897	635
L08292	8	-46,5847312	-23,4571192	1974	0,4053	0,1144	3768	2560	1208
L08293	6	-46,6083813	-23,4903083	2174	0,276	0,0858	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0143	1572	1230	342
L08295	5	-46,5903643	-23,4794354	1163	0,4299	0,0715	1836	1454	382
L08296	11	-46,5867358	-23,4804731	3045	0,3612	0,1572	5362	3770	1592
L08297	9	-46,5922270	-23,4778802	3114	0,289	0,1286	5691	3862	1829
L08298	11	-46,5964456	-23,4816480	2676	0,4111	0,1572	5140	3366	1774
L08299	5	-46,5792804	-23,4590009	1688	0,2962	0,0715	3422	2181	1241
L08300	6	-46,5778738	-23,4504834	1879	0,3193	0,0858	3503	2489	1014
L08301	8	-46,5806496	-23,4548081	4543	0,1761	0,1144	8491	6011	2480
L08302	5	-46,5835571	-23,4654238	2768	0,1806	0,0715	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,0572	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,0572	5084	3408	1676
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,0572	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0143	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0143	6063	4171	1892
L08308	5	-46,5845419	-23,4570823	3848	0,1299	0,0715	7444	5062	2382
L08309	6	-46,5870109	-23,4731635	2255	0,2661	0,0858	4250	2778	1472
L08310	4	-46,5695747	-23,4643168	1609	0,2486	0,0572	2951	2225	726
L08311	7	-46,5815415	-23,4752510	2413	0,2901	0,1001	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,0429	6142	4077	2065
L08313	9	-46,5922900	-23,4849578	1618	0,5562	0,1286	3176	1990	1186
L08314	10	-46,6000523	-23,4896398	3153	0,3172	0,1429	5703	3872	1831
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,0429	1762	1337	425
L08316	4	-46,5765464	-23,4500907	995	0,402	0,0572	1852	1370	482
L08317	3	-46,5960222	-23,4905735	506	0,5929	0,0429	794	626	168
L08318	8	-46,5839255	-23,4646554	989	0,8089	0,1144	1750	1236	514
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,0286	689	493	196
L08320	8	-46,5866345	-23,4663679	2991	0,2675	0,1144	5086	3758	1328
L08321	6	-46,6023221	-23,4823452	4184	0,1434	0,0858	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0143	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0143	754	581	173
L08326	3	-46,5355996	-23,6112794	1612	0,1861	0,0429	2758	2088	670
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,0572	6889	4568	2321
L08328	7	-46,5218639	-23,6015171	3067	0,2282	0,1001	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,0429	4651	3215	1436
L08330	7	-46,5220144	-23,6090632	4420	0,1584	0,1001	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,0429	3937	2882	1055
L08332	7	-46,5276317	-23,6081073	3269	0,2141	0,1001	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,0429	6060	4434	1626
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,0572	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0143	5889	4085	1804
L08336	7	-46,5384444	-23,6045283	3264	0,2145	0,1001	5992	4063	1929
L08337	6	-46,5124860	-23,5891800	2899	0,207	0,0858	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0143	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0286	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0286	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0286	1917	1466	451
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0286	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,0572	5858	3912	1946
L08344	5	-46,5190849	-23,6068070	2708	0,1846	0,0715	4764	3597	1167
L08345	4	-46,5147192	-23,6040731	1897	0,2109	0,0572	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0286	3155	2401	754
L08348	5	-46,5374573	-23,5872801	1735	0,2882	0,0715	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0143	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,0429	7280	5240	2040
L08353	5	-46,6568120	-23,6724366	2485	0,2012	0,0715	4291	3131	1160
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0286	4677	3256	1421
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,0429	5558	3511	2047
L08358	5	-46,6595184	-23,6732345	3334	0,15	0,0715	6265	4353	1912
L08359	10	-46,6440225	-23,6904889	4358	0,2295	0,1429	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0143	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,0429	5899	3877	2022
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,0429	3858	2871	987
L08364	5	-46,6666281	-23,6643337	2350	0,2128	0,0715	4231	2884	1347
L08365	9	-46,6383547	-23,6857440	3713	0,2424	0,1286	6684	4675	2009
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,0572	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0143	6243	4435	1808
L08369	9	-46,6692349	-23,6669498	3705	0,2429	0,1286	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0286	4510	3118	1392
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,0572	4435	3097	1338
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,0429	5258	3622	1636
L08373	5	-46,6423561	-23,6824358	4047	0,1235	0,0715	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0429	4435	3139	1296
L08375	5	-46,6386530	-23,6906350	1750	0,2857	0,0715	3291	2401	890
L08377	8	-46,6776829	-23,6644228	3581	0,2234	0,1144	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0286	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,0429	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,0429	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0286	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,0286	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,0572	4327	3221	1106
L08384	7	-46,3985890	-23,5096370	3537	0,1979	0,1001	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,0572	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0286	6696	5024	1672
L08387	5	-46,3754478	-23,4964448	3203	0,1561	0,0715	5688	4215	1473
L08388	4	-46,3717432	-23,4962403	1681	0,238	0,0572	3000	2313	687
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,0572	4350	3214	1136
L08390	5	-46,3766695	-23,5066526	4172	0,1198	0,0715	7610	5548	2062
L08391	4	-46,3965404	-23,5176660	3624	0,1104	0,0572	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0286	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,0429	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0286	5936	4200	1736
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,0429	3113	2293	820
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,0572	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,0572	5337	4090	1247
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,0429	6149	4622	1527
L08400	7	-46,3850728	-23,5122978	3974	0,1761	0,1001	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0143	1259	974	285
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,0286	4153	3085	1068
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,0429	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,0429	4809	3768	1041
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,0572	4880	3556	1324
L08408	5	-46,3900305	-23,4923096	2762	0,181	0,0715	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0143	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0143	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0143	5639	4225	1414
L08412	7	-46,3926599	-23,5078228	2908	0,2407	0,1001	5104	3773	1331
L08413	3	-46,3937105	-23,5156176	1095	0,274	0,0429	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0286	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,0429	4861	3522	1339
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,0429	2526	1944	582
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,0429	4718	3665	1053
L08418	8	-46,3817906	-23,5034832	3675	0,2177	0,1144	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,0286	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0143	471	376	95
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,0286	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0143	2069	1477	592
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0286	5663	4158	1505
L08426	8	-46,4008912	-23,5381934	3356	0,2384	0,1144	6116	4546	1570
L08427	9	-46,4213722	-23,5297891	4764	0,1889	0,1286	7765	5959	1806
