cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0195	3957	2729	1228
L07739	7	-46,7128806	-23,4857983	3106	0,2254	0,0684	5261	3930	1331
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,0293	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0195	2764	1873	891
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,0195	1290	983	307
L07745	3	-46,7009225	-23,4890145	828	0,3623	0,0293	1398	1020	378
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0195	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0098	2074	1563	511
L07750	17	-46,7708337	-23,6299871	13605	0,125	0,166	25821	17652	8169
L07751	8	-46,7857380	-23,6492250	2439	0,328	0,0781	4196	3122	1074
L07752	6	-46,7562863	-23,6156016	3810	0,1575	0,0586	6732	4937	1795
L07753	4	-46,7766842	-23,6395528	2690	0,1487	0,0391	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0195	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0098	6741	5172	1569
L07756	6	-46,7617923	-23,6408234	4236	0,1416	0,0586	7697	5404	2293
L07757	5	-46,7705606	-23,6467603	3321	0,1506	0,0488	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,0293	5536	3955	1581
L07759	3	-46,7708253	-23,6346601	2609	0,115	0,0293	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0195	6385	4685	1700
L07761	5	-46,7758320	-23,6436922	4304	0,1162	0,0488	7784	5385	2399
L07762	7	-46,7860069	-23,6438270	3683	0,1901	0,0684	6454	4825	1629
L07763	4	-46,7776614	-23,6511000	4197	0,0953	0,0391	7100	5325	1775
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,0391	6862	4883	1979
L07765	9	-46,7497115	-23,6403144	4495	0,2002	0,0879	7813	5662	2151
L07766	6	-46,7870213	-23,6430817	3412	0,1758	0,0586	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0098	5702	4133	1569
L07768	4	-46,7739779	-23,6330684	2361	0,1694	0,0391	4577	2954	1623
L07769	5	-46,7686119	-23,6296456	3708	0,1348	0,0488	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0195	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,0293	4394	3333	1061
L07772	7	-46,7607719	-23,6385695	2910	0,2405	0,0684	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,0293	6657	5039	1618
L07774	5	-46,7498755	-23,6363346	2769	0,1806	0,0488	4952	3627	1325
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0098	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0098	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0098	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0098	3595	2771	824
L08192	5	-46,7464051	-23,5966465	1686	0,2966	0,0488	2775	2051	724
L08195	5	-46,7277361	-23,6045363	3437	0,1455	0,0488	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,0293	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0098	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,0293	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0098	3121	1996	1125
L08200	4	-46,7298173	-23,5966128	2551	0,1568	0,0391	4499	3046	1453
L08201	6	-46,7313899	-23,5980074	3354	0,1789	0,0586	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0195	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0098	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0195	5249	3566	1683
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,0293	4358	3007	1351
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0293	4573	3264	1309
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0293	5449	3746	1703
L08212	7	-46,7546852	-23,5949824	2625	0,2667	0,0684	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,0195	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0098	1570	1117	453
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,0195	1961	1510	451
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0098	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0195	3106	2290	816
L08223	4	-46,5031002	-23,5704138	1840	0,2174	0,0391	3025	2358	667
L08224	5	-46,5372688	-23,5366728	1525	0,3279	0,0488	2736	1894	842
L08225	6	-46,5100191	-23,5446064	4128	0,1453	0,0586	7026	5147	1879
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,0391	2280	1812	468
L08227	6	-46,5050519	-23,5458928	1879	0,3193	0,0586	3494	2368	1126
L08229	7	-46,4982241	-23,5504038	2927	0,2392	0,0684	5051	3739	1312
L08230	10	-46,5221139	-23,5406331	2745	0,3643	0,0976	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0195	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0098	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0195	3085	2237	848
L08234	7	-46,5317956	-23,5421192	3038	0,2304	0,0684	5442	3818	1624
L08235	13	-46,4958682	-23,5663286	2328	0,5584	0,1269	4095	3031	1064
L08236	9	-46,4990570	-23,5735096	2833	0,3177	0,0879	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0195	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0098	1635	1239	396
L08239	6	-46,5141185	-23,5517464	2105	0,285	0,0586	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0195	2497	1881	616
L08241	5	-46,4913846	-23,5478378	2076	0,2408	0,0488	3674	2778	896
L08242	7	-46,5020045	-23,5414163	2155	0,3248	0,0684	4183	2801	1382
L08243	7	-46,5065643	-23,5285802	1947	0,3595	0,0684	3332	2479	853
L08244	7	-46,4849359	-23,5443559	2408	0,2907	0,0684	4352	3219	1133
L08245	16	-46,4984607	-23,5625811	3684	0,4343	0,1562	6646	4873	1773
L08246	7	-46,5143049	-23,5325952	2090	0,3349	0,0684	3736	2717	1019
L08247	13	-46,4906529	-23,5403308	4098	0,3172	0,1269	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0098	3430	2454	976
L08249	11	-46,5039869	-23,5596938	939	1,1715	0,1074	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0098	3292	2341	951
L08251	6	-46,5141937	-23,5522187	2485	0,2414	0,0586	4173	3088	1085
L08252	7	-46,4996257	-23,5474295	2491	0,281	0,0684	4201	3182	1019
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,0195	1856	1423	433
L08254	11	-46,5030630	-23,5515660	2892	0,3804	0,1074	5108	3701	1407
L08255	7	-46,4930480	-23,5384900	1910	0,3665	0,0684	3638	2415	1223
L08256	7	-46,5191281	-23,5450183	2851	0,2455	0,0684	5189	3512	1677
L08257	10	-46,4932714	-23,5642955	2006	0,4985	0,0976	3537	2652	885
L08258	5	-46,5095374	-23,5384628	2376	0,2104	0,0488	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,0391	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0195	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,0391	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0293	4145	3117	1028
L08263	3	-46,5188258	-23,5451260	620	0,4839	0,0293	1101	755	346
L08264	2	-46,4940747	-23,5593746	897	0,223	0,0195	1578	1194	384
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,0293	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,0391	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0098	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,0391	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0195	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0195	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0195	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0195	4229	2897	1332
L08273	9	-46,5293776	-23,5796946	1844	0,4881	0,0879	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0195	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0098	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0098	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,0586	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0195	5939	4067	1872
L08280	9	-46,5272729	-23,5842759	3215	0,2799	0,0879	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,0293	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0195	3766	2596	1170
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,0391	5111	3464	1647
L08284	6	-46,5527913	-23,5614550	3182	0,1886	0,0586	5966	3914	2052
L08286	4	-46,5228208	-23,5778668	2051	0,195	0,0391	3585	2631	954
L08287	3	-46,5495140	-23,5691620	649	0,4622	0,0293	1068	790	278
L08289	5	-46,5316140	-23,5824820	763	0,6553	0,0488	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0098	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0098	2532	1897	635
L08292	10	-46,5847312	-23,4571192	1974	0,5066	0,0976	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0195	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0098	1836	1454	382
L08296	6	-46,5867358	-23,4804731	3045	0,197	0,0586	5362	3770	1592
L08297	7	-46,5922270	-23,4778802	3114	0,2248	0,0684	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,0391	5140	3366	1774
L08299	5	-46,5792804	-23,4590009	1688	0,2962	0,0488	3422	2181	1241
L08300	10	-46,5778738	-23,4504834	1879	0,5322	0,0976	3503	2489	1014
L08301	12	-46,5806496	-23,4548081	4543	0,2641	0,1172	8491	6011	2480
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,0391	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0195	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,0293	5084	3408	1676
L08305	19	-46,5732891	-23,4514774	4266	0,4454	0,1855	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0195	3282	2468	814
L08307	8	-46,5775231	-23,4668711	3245	0,2465	0,0781	6063	4171	1892
L08308	19	-46,5845419	-23,4570823	3848	0,4938	0,1855	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0195	4250	2778	1472
L08310	13	-46,5695747	-23,4643168	1609	0,808	0,1269	2951	2225	726
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0195	4364	2919	1445
L08312	10	-46,5846950	-23,4614040	3278	0,3051	0,0976	6142	4077	2065
L08313	4	-46,5922900	-23,4849578	1618	0,2472	0,0391	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0195	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,0195	1762	1337	425
L08316	3	-46,5765464	-23,4500907	995	0,3015	0,0293	1852	1370	482
L08317	4	-46,5960222	-23,4905735	506	0,7905	0,0391	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0098	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0098	689	493	196
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,0391	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,0488	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0098	1920	1395	525
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,0195	754	581	173
L08325	9	-46,5316668	-23,6073717	2872	0,3134	0,0879	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0098	2758	2088	670
L08327	5	-46,5339774	-23,5909237	3590	0,1393	0,0488	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,0293	5474	3871	1603
L08329	6	-46,5324351	-23,6017298	2549	0,2354	0,0586	4651	3215	1436
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,0293	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0195	3937	2882	1055
L08332	8	-46,5276317	-23,6081073	3269	0,2447	0,0781	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,0293	6060	4434	1626
L08334	7	-46,5237361	-23,5957342	4037	0,1734	0,0684	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,0293	5889	4085	1804
L08336	4	-46,5384444	-23,6045283	3264	0,1225	0,0391	5992	4063	1929
L08337	5	-46,5124860	-23,5891800	2899	0,1725	0,0488	5040	3740	1300
L08338	7	-46,5148744	-23,5961389	3454	0,2027	0,0684	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0195	3455	2476	979
L08340	6	-46,5365552	-23,5957785	3050	0,1967	0,0586	5865	3909	1956
L08341	3	-46,5326997	-23,6129223	1097	0,2735	0,0293	1917	1466	451
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,0293	4325	3078	1247
L08343	7	-46,5377963	-23,5816242	3112	0,2249	0,0684	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0098	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0098	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,0293	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0195	1291	914	377
L08348	7	-46,5374573	-23,5872801	1735	0,4035	0,0684	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0098	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0195	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,0391	7280	5240	2040
L08353	6	-46,6568120	-23,6724366	2485	0,2414	0,0586	4291	3131	1160
L08354	6	-46,6718510	-23,6480180	3606	0,1664	0,0586	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0195	4677	3256	1421
L08357	5	-46,6566918	-23,6673339	2867	0,1744	0,0488	5558	3511	2047
L08358	6	-46,6595184	-23,6732345	3334	0,18	0,0586	6265	4353	1912
L08359	7	-46,6440225	-23,6904889	4358	0,1606	0,0684	8287	5678	2609
L08361	8	-46,6490180	-23,6808501	3642	0,2197	0,0781	6749	4652	2097
L08362	5	-46,6599252	-23,6645331	3182	0,1571	0,0488	5899	3877	2022
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0195	4231	2884	1347
L08365	9	-46,6383547	-23,6857440	3713	0,2424	0,0879	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,0293	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0195	6800	4757	2043
L08368	5	-46,6511485	-23,6760229	3448	0,145	0,0488	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,0293	6566	4618	1948
L08370	4	-46,6619825	-23,6713695	2545	0,1572	0,0391	4510	3118	1392
L08371	7	-46,6452777	-23,6816754	2288	0,3059	0,0684	4435	3097	1338
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,0293	5258	3622	1636
L08373	7	-46,6423561	-23,6824358	4047	0,173	0,0684	7666	5249	2417
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,0391	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0098	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0195	6118	4373	1745
L08378	5	-46,4008120	-23,4977007	1709	0,2926	0,0488	3255	2338	917
L08379	15	-46,4032172	-23,4985582	2538	0,591	0,1465	4585	3259	1326
L08380	24	-46,3955110	-23,5079850	4070	0,5897	0,2344	7143	5356	1787
L08381	23	-46,3943443	-23,5046166	3160	0,7278	0,2246	5695	4002	1693
L08382	17	-46,3763198	-23,4939856	3628	0,4686	0,166	6476	4624	1852
L08383	21	-46,3769440	-23,4873573	2331	0,9009	0,2051	4327	3221	1106
L08384	24	-46,3985890	-23,5096370	3537	0,6785	0,2344	6428	4541	1887
L08385	11	-46,3767415	-23,5064594	1891	0,5817	0,1074	3406	2573	833
L08386	15	-46,3879010	-23,5188440	3845	0,3901	0,1465	6696	5024	1672
L08387	30	-46,3754478	-23,4964448	3203	0,9366	0,2929	5688	4215	1473
L08388	13	-46,3717432	-23,4962403	1681	0,7733	0,1269	3000	2313	687
L08389	7	-46,3884186	-23,5122760	2336	0,2997	0,0684	4350	3214	1136
L08390	14	-46,3766695	-23,5066526	4172	0,3356	0,1367	7610	5548	2062
L08391	20	-46,3965404	-23,5176660	3624	0,5519	0,1953	6265	4666	1599
L08392	13	-46,4006667	-23,5034363	3308	0,393	0,1269	6122	4146	1976
L08393	13	-46,3905136	-23,4921738	2500	0,52	0,1269	4429	3299	1130
L08394	17	-46,3870301	-23,4964237	3348	0,5078	0,166	5936	4200	1736
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,0293	3113	2293	820
L08396	31	-46,3830556	-23,4914097	2865	1,082	0,3027	5005	3783	1222
L08397	13	-46,3844165	-23,4797530	3246	0,4005	0,1269	5337	4090	1247
L08398	8	-46,4040381	-23,5003398	2632	0,304	0,0781	4564	3375	1189
L08399	12	-46,3842236	-23,5203421	3359	0,3572	0,1172	6149	4622	1527
L08400	10	-46,3850728	-23,5122978	3974	0,2516	0,0976	7123	5016	2107
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,0195	1980	1519	461
L08403	22	-46,3988792	-23,5093492	2345	0,9382	0,2148	4153	3085	1068
L08404	8	-46,3922999	-23,4852473	2625	0,3048	0,0781	4589	3442	1147
L08405	12	-46,3718376	-23,5014239	2671	0,4493	0,1172	4809	3768	1041
L08406	4	-46,3851172	-23,4793298	1159	0,3451	0,0391	1941	1503	438
L08407	7	-46,3789952	-23,5024583	2675	0,2617	0,0684	4880	3556	1324
L08408	15	-46,3900305	-23,4923096	2762	0,5431	0,1465	5089	3777	1312
L08409	12	-46,4020530	-23,4932319	3373	0,3558	0,1172	6356	4333	2023
L08410	6	-46,3944620	-23,4902290	2920	0,2055	0,0586	5431	3694	1737
L08411	21	-46,3698794	-23,5080357	3148	0,6671	0,2051	5639	4225	1414
L08412	11	-46,3926599	-23,5078228	2908	0,3783	0,1074	5104	3773	1331
L08413	6	-46,3937105	-23,5156176	1095	0,5479	0,0586	2083	1525	558
L08414	7	-46,3950439	-23,4989421	2828	0,2475	0,0684	5125	3485	1640
L08415	6	-46,3940515	-23,4832409	2647	0,2267	0,0586	4861	3522	1339
L08416	6	-46,3888850	-23,4978960	1488	0,4032	0,0586	2526	1944	582
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,0293	4718	3665	1053
L08418	17	-46,3817906	-23,5034832	3675	0,4626	0,166	6492	4833	1659
L08419	13	-46,3864385	-23,4906431	1177	1,1045	0,1269	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0098	471	376	95
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,0195	935	707	228
L08422	22	-46,4003582	-23,5441270	1520	1,4474	0,2148	2178	1462	716
L08423	22	-46,3977921	-23,5358129	1106	1,9892	0,2148	2069	1477	592
L08424	16	-46,4006522	-23,5380013	865	1,8497	0,1562	1585	1163	422
L08425	26	-46,4057199	-23,5624173	3131	0,8304	0,2539	5663	4158	1505
L08426	56	-46,4008912	-23,5381934	3356	1,6687	0,5468	6116	4546	1570
L08427	21	-46,4213722	-23,5297891	4764	0,4408	0,2051	7765	5959	1806
L08428	28	-46,3882687	-23,5454378	2086	1,3423	0,2734	3720	2817	903
L08429	20	-46,4009383	-23,5583730	2595	0,7707	0,1953	4383	3368	1015
L08430	12	-46,4157806	-23,5492070	1808	0,6637	0,1172	3393	2325	1068
L08431	41	-46,4023983	-23,5435780	3363	1,2191	0,4004	5917	4490	1427
L08432	31	-46,4189254	-23,5384808	3214	0,9645	0,3027	5635	4179	1456
L08433	11	-46,4064807	-23,5311067	739	1,4885	0,1074	548	394	154
L08434	6	-46,4184068	-23,5376100	1088	0,5515	0,0586	2100	1473	627
L08435	39	-46,4142302	-23,5447436	2123	1,837	0,3808	4075	2620	1455
L08436	65	-46,4107031	-23,5355506	3955	1,6435	0,6347	7305	5186	2119
L08437	22	-46,3986836	-23,5531127	1923	1,144	0,2148	3328	2531	797
L08438	20	-46,4254538	-23,5250259	3705	0,5398	0,1953	6437	4786	1651
L08439	56	-46,4207673	-23,5460751	2866	1,9539	0,5468	5637	3838	1799
L08440	23	-46,4091642	-23,5275663	2973	0,7736	0,2246	5298	3892	1406
L08441	24	-46,3973726	-23,5355326	2439	0,984	0,2344	4306	3101	1205
L08442	62	-46,3994934	-23,5325352	3824	1,6213	0,6054	7163	5062	2101
L08443	11	-46,4155334	-23,5455554	1247	0,8821	0,1074	2181	1603	578
L08444	40	-46,3977921	-23,5358129	2757	1,4509	0,3906	5165	3761	1404
L08445	30	-46,4037610	-23,5596980	3457	0,8678	0,2929	2665	1848	817
L08446	9	-46,4185555	-23,5307546	2258	0,3986	0,0879	4003	2970	1033
L08447	25	-46,4023822	-23,5509844	1988	1,2575	0,2441	3479	2599	880
L08448	96	-46,4087514	-23,5527119	2094	4,5845	0,9374	4017	2779	1238
L08449	53	-46,4174509	-23,5537296	2587	2,0487	0,5175	5105	3534	1571
L08450	76	-46,4075993	-23,5541832	3404	2,2327	0,7421	5663	4220	1443
L08451	21	-46,3909828	-23,5442229	2400	0,875	0,2051	4283	3241	1042
L08452	29	-46,4116268	-23,5278328	3591	0,8076	0,2832	6073	4598	1475
L08453	26	-46,4234233	-23,5381049	2084	1,2476	0,2539	3936	2769	1167
L08454	58	-46,4066295	-23,5366390	2713	2,1379	0,5664	4822	3590	1232
L08455	18	-46,4007548	-23,5495498	2353	0,765	0,1758	4306	3004	1302
L08456	37	-46,4126165	-23,5416929	2557	1,447	0,3613	4651	3173	1478
L08457	16	-46,3967810	-23,5545250	1819	0,8796	0,1562	3404	2514	890
L08458	30	-46,4104297	-23,5438072	1432	2,095	0,2929	2582	1817	765
L08459	24	-46,4060980	-23,5364980	1267	1,8942	0,2344	1475	1092	383
L08460	10	-46,4151119	-23,5465924	925	1,0811	0,0976	1672	1159	513
L08461	23	-46,4228459	-23,5390975	2171	1,0594	0,2246	3128	2231	897
L08462	8	-46,4037610	-23,5596980	1122	0,713	0,0781	954	745	209
L08463	7	-46,4145590	-23,5542970	860	0,814	0,0684	1549	1145	404
L08464	27	-46,3928375	-23,5277915	1978	1,365	0,2636	3363	2579	784
L08465	6	-46,3996730	-23,5530710	631	0,9509	0,0586	1150	856	294
L08846	13	-46,6604530	-23,7438933	5276	0,2464	0,1269	8555	6524	2031
L08847	11	-46,7045504	-23,7542184	5925	0,1857	0,1074	10150	7592	2558
L08848	13	-46,6708362	-23,7427238	3254	0,3995	0,1269	5197	4056	1141
L08849	5	-46,6810095	-23,7397520	2444	0,2046	0,0488	4220	3097	1123
L08850	6	-46,6964318	-23,7396716	3205	0,1872	0,0586	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0195	5688	4114	1574
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,0293	4290	3181	1109
L08853	10	-46,6805020	-23,7527693	3612	0,2769	0,0976	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0195	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0098	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0195	3183	2357	826
L08857	3	-46,6632244	-23,7341199	4646	0,0646	0,0293	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0195	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,0195	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,0195	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0098	1609	1200	409
L08862	4	-46,6941916	-23,7361482	4568	0,0876	0,0391	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,0391	5819	4112	1707
L08864	4	-46,6731203	-23,7622871	4632	0,0864	0,0391	7907	6053	1854
L08865	5	-46,6897118	-23,7494669	2152	0,2323	0,0488	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0098	3523	2593	930
L08867	9	-46,6470260	-23,7040291	3006	0,2994	0,0879	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0098	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0195	5909	4430	1479
L08870	15	-46,6818898	-23,7403681	3700	0,4054	0,1465	6280	4769	1511
L08871	8	-46,6684971	-23,7532554	4993	0,1602	0,0781	8570	6421	2149
L08872	6	-46,6890875	-23,7386502	2798	0,2144	0,0586	4627	3538	1089
L08873	5	-46,6837456	-23,7546935	3538	0,1413	0,0488	6358	4435	1923
L08874	18	-46,6701917	-23,7428868	5030	0,3579	0,1758	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0195	6510	4487	2023
L08876	4	-46,6681724	-23,7475017	2547	0,157	0,0391	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0098	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0098	2198	1720	478
L08879	11	-46,6771720	-23,7532160	2969	0,3705	0,1074	5144	3881	1263
L08880	9	-46,6703618	-23,7532358	3720	0,2419	0,0879	5940	4631	1309
L08881	3	-46,7044858	-23,7451062	1853	0,1619	0,0293	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0098	2132	1641	491
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,0293	2384	1838	546
L08885	11	-46,7826347	-23,7426504	5319	0,2068	0,1074	9184	6673	2511
L08887	10	-46,7821867	-23,7409511	5907	0,1693	0,0976	10173	7415	2758
L08888	8	-46,7449271	-23,6845334	3976	0,2012	0,0781	6506	4872	1634
L08889	4	-46,7529192	-23,6919752	3326	0,1203	0,0391	5647	4219	1428
L08890	7	-46,7816360	-23,7154750	1211	0,578	0,0684	2073	1497	576
L08891	9	-46,7705221	-23,7208213	4451	0,2022	0,0879	7568	5541	2027
L08892	8	-46,7732050	-23,6978420	1070	0,7477	0,0781	1790	1342	448
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,0195	1410	1044	366
L08894	6	-46,7822515	-23,7187870	4175	0,1437	0,0586	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0195	4670	3304	1366
