cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0251	5109	3374	1735
L06668	8	-46,7079679	-23,7294845	5089	0,1572	0,1005	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,0377	6138	4679	1459
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,0377	4188	3289	899
L06671	3	-46,7092435	-23,7150718	2233	0,1343	0,0377	3875	2681	1194
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,0502	6059	4083	1976
L06673	8	-46,6853733	-23,7259814	3759	0,2128	0,1005	6283	4756	1527
L06674	6	-46,6793309	-23,7195684	3211	0,1869	0,0753	5467	4147	1320
L06675	7	-46,6881398	-23,7299942	3738	0,1873	0,0879	6186	4796	1390
L06676	4	-46,6947263	-23,7122284	3026	0,1322	0,0502	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,0377	6166	4530	1636
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,0251	3957	3049	908
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0251	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0126	2471	1778	693
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0251	5448	4015	1433
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,0377	4747	3089	1658
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,0502	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0126	1267	982	285
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,0377	6365	4412	1953
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,0377	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,0251	5649	4138	1511
L06689	8	-46,7031746	-23,6922472	2879	0,2779	0,1005	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0126	2248	1483	765
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,0377	4232	3121	1111
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,0251	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0126	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0126	2065	1513	552
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,0251	1484	1199	285
L06698	3	-46,7036392	-23,6912906	1005	0,2985	0,0377	1575	1209	366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0126	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0126	791	567	224
L07572	3	-46,6503535	-23,6588627	1554	0,1931	0,0377	2594	1913	681
L07573	6	-46,6398751	-23,6453386	2341	0,2563	0,0753	3752	2782	970
L07574	5	-46,6415339	-23,6443503	1932	0,2588	0,0628	3346	2359	987
L07575	10	-46,6365200	-23,6320743	4017	0,2489	0,1256	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0126	4207	2702	1505
L07577	4	-46,6419142	-23,6629092	3221	0,1242	0,0502	5894	4037	1857
L07578	7	-46,6468602	-23,6449791	4043	0,1731	0,0879	7270	4851	2419
L07579	9	-46,6444998	-23,6334867	4067	0,2213	0,113	7242	4778	2464
L07580	5	-46,6579978	-23,6496781	3546	0,141	0,0628	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,0377	5287	3909	1378
L07582	10	-46,6358025	-23,6609951	3615	0,2766	0,1256	6447	4637	1810
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,0502	6289	4390	1899
L07584	6	-46,6320328	-23,6429320	2322	0,2584	0,0753	3693	2812	881
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,0502	7661	5544	2117
L07586	12	-46,6662000	-23,6526625	4676	0,2566	0,1507	7861	5605	2256
L07587	9	-46,6389892	-23,6729739	4038	0,2229	0,113	6961	5171	1790
L07588	6	-46,6585002	-23,6601214	4100	0,1463	0,0753	7296	5008	2288
L07589	5	-46,6494764	-23,6512620	1689	0,296	0,0628	2887	2094	793
L07590	6	-46,6424477	-23,6679792	3909	0,1535	0,0753	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0126	4849	3510	1339
L07592	6	-46,6354223	-23,6496780	2351	0,2552	0,0753	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0251	5207	3649	1558
L07594	7	-46,6408225	-23,6457886	2578	0,2715	0,0879	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,0377	7638	5546	2092
L07596	5	-46,6408930	-23,6522075	3383	0,1478	0,0628	6330	4133	2197
L07597	7	-46,6535415	-23,6619014	2754	0,2542	0,0879	4727	3504	1223
L07598	9	-46,6392154	-23,6408466	3709	0,2427	0,113	6533	4338	2195
L07599	6	-46,6460240	-23,6525414	3198	0,1876	0,0753	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0126	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0126	3563	2572	991
L07602	10	-46,6408553	-23,6554336	1438	0,6954	0,1256	2522	1827	695
L07603	5	-46,6370255	-23,6461670	1050	0,4762	0,0628	1674	1221	453
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0251	1377	992	385
L07605	4	-46,6526971	-23,6532191	1424	0,2809	0,0502	2392	1763	629
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,0377	1867	1431	436
L07607	3	-46,6434755	-23,6307074	513	0,5848	0,0377	844	592	252
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,0377	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0251	5145	3881	1264
L07661	4	-46,7108413	-23,4971928	1645	0,2432	0,0502	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0126	3615	2730	885
L07663	7	-46,7465927	-23,4712764	2639	0,2653	0,0879	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0251	5686	4020	1666
L07665	5	-46,7094157	-23,5058535	1103	0,4533	0,0628	1815	1364	451
L07666	5	-46,7187075	-23,4795423	4684	0,1067	0,0628	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0251	4926	3233	1693
L07668	7	-46,7496458	-23,4783071	2726	0,2568	0,0879	4622	3476	1146
L07669	7	-46,7461037	-23,4816392	3660	0,1913	0,0879	6759	4550	2209
L07670	5	-46,7157223	-23,4910050	3437	0,1455	0,0628	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,0377	5033	3579	1454
L07672	6	-46,7132794	-23,5018341	2276	0,2636	0,0753	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0126	1962	1407	555
L07675	4	-46,7341179	-23,4868877	2381	0,168	0,0502	4269	2907	1362
L07676	5	-46,7132969	-23,4942851	2690	0,1859	0,0628	5011	3334	1677
L07677	11	-46,7174065	-23,4896350	2905	0,3787	0,1381	5357	3563	1794
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,0377	3537	2347	1190
L07680	3	-46,7195562	-23,4798197	961	0,3122	0,0377	1641	1213	428
L07681	6	-46,7278522	-23,4974960	3589	0,1672	0,0753	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0126	3092	2381	711
L07685	2	-46,4887224	-23,4892548	685	0,292	0,0251	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0126	712	493	219
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0377	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	0,0628	3605	2714	891
L07691	4	-46,4782924	-23,4882415	2673	0,1496	0,0502	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0251	4912	3325	1587
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,0628	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0251	4712	3627	1085
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,0377	5543	4116	1427
L07698	5	-46,4818882	-23,4858938	2747	0,182	0,0628	5345	3538	1807
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,0377	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0126	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0251	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0251	4070	2936	1134
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,0251	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0251	3284	2392	892
L07708	4	-46,4849725	-23,5032693	2712	0,1475	0,0502	5219	3402	1817
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,0251	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0126	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0126	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0251	2302	1760	542
L07714	3	-46,4773819	-23,4879119	1046	0,2868	0,0377	1700	1307	393
L07715	5	-46,7054395	-23,4973447	1332	0,3754	0,0628	2162	1641	521
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,0502	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0126	2803	2006	797
L07718	4	-46,6987243	-23,4958644	1305	0,3065	0,0502	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0126	1337	1027	310
L07720	5	-46,6906776	-23,4886152	2477	0,2019	0,0628	4263	2952	1311
L07721	9	-46,7021950	-23,4842550	3320	0,2711	0,113	6150	4149	2001
L07722	9	-46,7100048	-23,4798680	2502	0,3597	0,113	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0126	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0126	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0126	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0377	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0251	3660	2388	1272
L07729	7	-46,7028160	-23,4979150	3736	0,1874	0,0879	6670	4600	2070
L07731	12	-46,6997557	-23,4958002	3556	0,3375	0,1507	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0126	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,0377	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,0377	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0126	1667	1276	391
L07736	5	-46,6899944	-23,4971911	1941	0,2576	0,0628	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,0377	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0251	3957	2729	1228
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,0502	5261	3930	1331
L07740	4	-46,7034770	-23,4827190	166	2,4096	0,0502	263	201	62
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,0377	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0126	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0126	1290	983	307
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,0251	873	675	198
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,0251	1398	1020	378
L07746	9	-46,6942692	-23,4998988	1098	0,8197	0,113	1786	1314	472
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0251	2074	1563	511
L07750	15	-46,7708337	-23,6299871	13605	0,1103	0,1884	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0251	4196	3122	1074
L07752	11	-46,7562863	-23,6156016	3810	0,2887	0,1381	6732	4937	1795
L07753	5	-46,7766842	-23,6395528	2690	0,1859	0,0628	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,0377	7103	5278	1825
L07756	5	-46,7617923	-23,6408234	4236	0,118	0,0628	7697	5404	2293
L07757	4	-46,7705606	-23,6467603	3321	0,1204	0,0502	5877	4308	1569
L07758	9	-46,7701188	-23,6470003	3205	0,2808	0,113	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0126	4845	3309	1536
L07760	8	-46,7556667	-23,6404221	3739	0,214	0,1005	6385	4685	1700
L07761	7	-46,7758320	-23,6436922	4304	0,1626	0,0879	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,0377	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,0377	7100	5325	1775
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,0502	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0126	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,0377	5702	4133	1569
L07768	4	-46,7739779	-23,6330684	2361	0,1694	0,0502	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0251	6898	4781	2117
L07770	6	-46,7542153	-23,6198219	4129	0,1453	0,0753	7176	5149	2027
L07771	7	-46,7622591	-23,6469894	2666	0,2626	0,0879	4394	3333	1061
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,0377	6657	5039	1618
L07774	4	-46,7498755	-23,6363346	2769	0,1445	0,0502	4952	3627	1325
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,0377	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,0377	3576	2546	1030
L08188	5	-46,7165770	-23,5900570	2517	0,1986	0,0628	3979	2849	1130
L08189	7	-46,7439953	-23,5966397	2735	0,2559	0,0879	4371	3211	1160
L08190	6	-46,7131334	-23,6188108	3137	0,1913	0,0753	5166	3531	1635
L08191	6	-46,7412727	-23,6104585	2419	0,248	0,0753	3595	2771	824
L08192	7	-46,7464051	-23,5966465	1686	0,4152	0,0879	2775	2051	724
L08193	6	-46,7073893	-23,5739269	1438	0,4172	0,0753	2590	1633	957
L08194	8	-46,7194106	-23,5935367	4012	0,1994	0,1005	6747	4420	2327
L08195	6	-46,7277361	-23,6045363	3437	0,1746	0,0753	5923	4007	1916
L08196	7	-46,7208297	-23,6076803	2840	0,2465	0,0879	4752	3330	1422
L08197	5	-46,7361238	-23,5854310	1908	0,2621	0,0628	3173	2287	886
L08198	10	-46,7269586	-23,5890197	3106	0,322	0,1256	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,0251	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,0377	4499	3046	1453
L08201	10	-46,7313899	-23,5980074	3354	0,2982	0,1256	5937	3987	1950
L08202	5	-46,7401597	-23,6037788	2287	0,2186	0,0628	4380	2818	1562
L08203	6	-46,7354209	-23,6007753	1634	0,3672	0,0753	2757	2030	727
L08204	5	-46,7468132	-23,6034358	3032	0,1649	0,0628	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,0377	4386	2949	1437
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,0502	4358	3007	1351
L08207	9	-46,7206164	-23,5767376	2202	0,4087	0,113	4045	2564	1481
L08208	9	-46,7358364	-23,5961852	2323	0,3874	0,113	3857	2793	1064
L08209	10	-46,7308370	-23,5944510	2715	0,3683	0,1256	4573	3264	1309
L08210	6	-46,7240153	-23,5828984	1486	0,4038	0,0753	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0377	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0126	4694	3368	1326
L08213	5	-46,7052007	-23,6074205	2725	0,1835	0,0628	4343	3206	1137
L08214	4	-46,7156551	-23,5796180	554	0,722	0,0502	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0126	1570	1117	453
L08216	4	-46,7591668	-23,5940175	1177	0,3398	0,0502	1961	1510	451
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0126	1570	1183	387
L08219	5	-46,6985844	-23,5862008	2637	0,1896	0,0628	4368	2905	1463
L08220	7	-46,7456903	-23,6030840	1945	0,3599	0,0879	3106	2290	816
L08221	5	-46,7053802	-23,5795572	2467	0,2027	0,0628	4338	2752	1586
L08222	6	-46,5231986	-23,5430712	747	0,8032	0,0753	1280	947	333
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0251	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0251	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,0502	7026	5147	1879
L08226	3	-46,5156979	-23,5307305	1416	0,2119	0,0377	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,0377	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0251	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0126	5219	3471	1748
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,0377	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,0377	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,0377	5442	3818	1624
L08235	5	-46,4958682	-23,5663286	2328	0,2148	0,0628	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0126	4657	3582	1075
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,0628	5496	3656	1840
L08238	5	-46,5056207	-23,5405406	972	0,5144	0,0628	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0126	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0126	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0126	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0251	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0126	3332	2479	853
L08244	6	-46,4849359	-23,5443559	2408	0,2492	0,0753	4352	3219	1133
L08245	6	-46,4984607	-23,5625811	3684	0,1629	0,0753	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0251	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,0377	7785	5311	2474
L08249	4	-46,5039869	-23,5596938	939	0,426	0,0502	1554	1207	347
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,0377	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0126	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0377	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0126	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0251	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0251	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0126	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,0377	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0126	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0251	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0126	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0251	4244	2978	1266
L08262	8	-46,5005028	-23,5350092	2427	0,3296	0,1005	4145	3117	1028
L08264	4	-46,4940747	-23,5593746	897	0,4459	0,0502	1578	1194	384
L08265	6	-46,5251630	-23,5338233	5108	0,1175	0,0753	9329	6208	3121
L08266	9	-46,5492719	-23,5643080	3744	0,2404	0,113	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0377	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0251	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0126	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0126	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0251	4306	2779	1527
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,0377	4229	2897	1332
L08273	3	-46,5293776	-23,5796946	1844	0,1627	0,0377	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0126	4317	2988	1329
L08276	4	-46,5458952	-23,5550134	2003	0,1997	0,0502	3017	2414	603
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,0753	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0251	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0126	5879	4206	1673
L08281	9	-46,5410608	-23,5606823	3255	0,2765	0,113	5649	4123	1526
L08282	4	-46,5363320	-23,5554260	2096	0,1908	0,0502	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0126	5111	3464	1647
L08284	5	-46,5527913	-23,5614550	3182	0,1571	0,0628	5966	3914	2052
L08285	5	-46,5421019	-23,5584414	1912	0,2615	0,0628	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,0251	3585	2631	954
L08288	3	-46,5338955	-23,5680719	1022	0,2935	0,0377	1667	1284	383
L08289	4	-46,5316140	-23,5824820	763	0,5242	0,0502	1398	1073	325
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0251	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0251	3768	2560	1208
L08293	9	-46,6083813	-23,4903083	2174	0,414	0,113	3215	2572	643
L08294	3	-46,5977750	-23,4858511	966	0,3106	0,0377	1572	1230	342
L08295	8	-46,5903643	-23,4794354	1163	0,6879	0,1005	1836	1454	382
L08296	13	-46,5867358	-23,4804731	3045	0,4269	0,1633	5362	3770	1592
L08297	7	-46,5922270	-23,4778802	3114	0,2248	0,0879	5691	3862	1829
L08298	7	-46,5964456	-23,4816480	2676	0,2616	0,0879	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0126	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0126	8491	6011	2480
L08302	8	-46,5835571	-23,4654238	2768	0,289	0,1005	5668	3556	2112
L08303	12	-46,5951874	-23,4707467	2344	0,5119	0,1507	4346	2893	1453
L08304	10	-46,5865198	-23,4701787	2754	0,3631	0,1256	5084	3408	1676
L08305	5	-46,5732891	-23,4514774	4266	0,1172	0,0628	8509	5988	2521
L08306	7	-46,5810523	-23,4735563	1953	0,3584	0,0879	3282	2468	814
L08307	5	-46,5775231	-23,4668711	3245	0,1541	0,0628	6063	4171	1892
L08308	5	-46,5845419	-23,4570823	3848	0,1299	0,0628	7444	5062	2382
L08309	6	-46,5870109	-23,4731635	2255	0,2661	0,0753	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0126	2951	2225	726
L08311	10	-46,5815415	-23,4752510	2413	0,4144	0,1256	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,0377	6142	4077	2065
L08313	4	-46,5922900	-23,4849578	1618	0,2472	0,0502	3176	1990	1186
L08314	17	-46,6000523	-23,4896398	3153	0,5392	0,2135	5703	3872	1831
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,0377	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0126	794	626	168
L08318	3	-46,5839255	-23,4646554	989	0,3033	0,0377	1750	1236	514
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,0251	689	493	196
L08320	10	-46,5866345	-23,4663679	2991	0,3343	0,1256	5086	3758	1328
L08321	22	-46,6023221	-23,4823452	4184	0,5258	0,2763	7555	5096	2459
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0126	754	581	173
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,0251	1181	881	300
L08325	5	-46,5316668	-23,6073717	2872	0,1741	0,0628	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0251	2758	2088	670
L08327	8	-46,5339774	-23,5909237	3590	0,2228	0,1005	6889	4568	2321
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0251	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0126	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0251	3937	2882	1055
L08332	5	-46,5276317	-23,6081073	3269	0,153	0,0628	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0126	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,0377	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,0377	5889	4085	1804
L08336	5	-46,5384444	-23,6045283	3264	0,1532	0,0628	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0126	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,0377	6476	4342	2134
L08339	6	-46,5170364	-23,6013813	1959	0,3063	0,0753	3455	2476	979
L08340	5	-46,5365552	-23,5957785	3050	0,1639	0,0628	5865	3909	1956
L08341	5	-46,5326997	-23,6129223	1097	0,4558	0,0628	1917	1466	451
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0251	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,0377	5858	3912	1946
L08344	4	-46,5190849	-23,6068070	2708	0,1477	0,0502	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0126	3330	2446	884
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0126	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0251	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,0377	7280	5240	2040
L08352	4	-46,6695961	-23,6608635	1635	0,2446	0,0502	2532	1947	585
L08353	9	-46,6568120	-23,6724366	2485	0,3622	0,113	4291	3131	1160
L08354	9	-46,6718510	-23,6480180	3606	0,2496	0,113	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0126	4677	3256	1421
L08357	7	-46,6566918	-23,6673339	2867	0,2442	0,0879	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0251	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0251	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0126	3871	2637	1234
L08361	3	-46,6490180	-23,6808501	3642	0,0824	0,0377	6749	4652	2097
L08362	7	-46,6599252	-23,6645331	3182	0,22	0,0879	5899	3877	2022
L08363	5	-46,6578420	-23,6700605	2290	0,2183	0,0628	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0251	4231	2884	1347
L08365	4	-46,6383547	-23,6857440	3713	0,1077	0,0502	6684	4675	2009
L08366	4	-46,6568661	-23,6677858	2114	0,1892	0,0502	4127	2597	1530
L08367	6	-46,6760160	-23,6550423	3987	0,1505	0,0753	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0126	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0251	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0251	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0126	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0126	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0251	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0377	4435	3139	1296
