cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0532	6321	4673	1648
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0532	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,1065	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0532	3625	2783	842
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0532	5783	4036	1747
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0532	1223	930	293
L10776	4	-46,6622866	-23,4787799	1314	0,3044	0,213	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,1065	5466	3552	1914
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,1065	4899	3028	1871
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0532	3411	2494	917
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,1065	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,1065	6710	4563	2147
L10788	5	-46,6521748	-23,4881391	2843	0,1759	0,2662	5381	3583	1798
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,1065	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0532	5910	4120	1790
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0532	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0532	2751	2004	747
