cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09324	173	-46,6807410	-23,7669661	7735	2,2366	1,6014	13259	9980	3279
L09325	71	-46,7263218	-23,8274592	6787	1,0461	0,6572	12142	8727	3415
L09326	5	-46,7270204	-23,8269519	563	0,8881	0,0463	912	683	229
L09327	25	-46,7068713	-23,8607984	3425	0,7299	0,2314	5439	4161	1278
L09328	31	-46,7141076	-23,7756410	2776	1,1167	0,287	4851	3566	1285
L09329	23	-46,7322899	-23,8269933	2869	0,8017	0,2129	5349	3686	1663
L09330	61	-46,7376117	-23,8118259	2470	2,4696	0,5647	4187	3091	1096
L09331	72	-46,7035072	-23,7651387	3604	1,9978	0,6665	6158	4583	1575
L09332	65	-46,6902192	-23,7830774	3543	1,8346	0,6017	5840	4560	1280
L09333	5	-46,6705496	-23,8154269	1155	0,4329	0,0463	1904	1448	456
L09334	23	-46,7177616	-23,7331948	2616	0,8792	0,2129	4208	3249	959
L09335	43	-46,6948722	-23,7705062	2172	1,9797	0,398	3674	2724	950
L09336	53	-46,7167371	-23,7695068	4256	1,2453	0,4906	7217	5340	1877
L09337	19	-46,7106055	-23,7451522	2081	0,913	0,1759	3438	2605	833
L09338	84	-46,7047219	-23,7660765	3374	2,4896	0,7776	5373	4248	1125
L09339	21	-46,7290105	-23,8229399	2160	0,9722	0,1944	3913	2829	1084
L09340	35	-46,7557667	-23,8674974	1613	2,1699	0,324	2893	2210	683
L09341	52	-46,6962116	-23,7633829	3630	1,4325	0,4813	5815	4452	1363
L09342	18	-46,6978953	-23,8459940	2662	0,6762	0,1666	4306	3337	969
L09343	58	-46,6900236	-23,7830902	3546	1,6356	0,5369	5915	4466	1449
L09344	31	-46,6923854	-23,7664548	2534	1,2234	0,287	4216	3211	1005
L09345	47	-46,7226984	-23,7765320	3746	1,2547	0,4351	6480	4713	1767
L09346	76	-46,6969438	-23,7768204	4723	1,6091	0,7035	7671	5863	1808
L09347	43	-46,7059302	-23,7403363	3101	1,3866	0,398	5690	3864	1826
L09348	5	-46,7339841	-23,8396236	1854	0,2697	0,0463	2931	2282	649
L09349	19	-46,7350231	-23,8069913	1390	1,3669	0,1759	2367	1744	623
L09350	4	-46,7406430	-23,7738574	800	0,5	0,037	1217	1003	214
L09351	5	-46,6974388	-23,8482741	679	0,7364	0,0463	1058	854	204
L09352	5	-46,6909933	-23,7763565	263	1,9011	0,0463	425	333	92
L09353	18	-46,7400817	-23,8783745	1743	1,0327	0,1666	3113	2365	748
L09354	2	-46,7215514	-23,7884838	566	0,3534	0,0185	797	644	153
L09355	18	-46,6510073	-23,8781992	2107	0,8543	0,1666	3463	2589	874
L09356	31	-46,7319307	-23,7919749	4689	0,6611	0,287	8175	6073	2102
L09357	85	-46,6847035	-23,7863114	4077	2,0849	0,7868	6645	5160	1485
L09358	20	-46,7172350	-23,7608768	1918	1,0428	0,1851	3049	2354	695
L09359	4	-46,7146448	-23,8112468	946	0,4228	0,037	1579	1184	395
L09360	18	-46,7119437	-23,7376852	1979	0,9096	0,1666	3356	2393	963
L09361	8	-46,7063768	-23,9081543	753	1,0624	0,0741	1228	945	283
L09362	34	-46,7145555	-23,7851162	4313	0,7883	0,3147	7001	5315	1686
L09363	68	-46,6948722	-23,7705062	3781	1,7985	0,6295	6218	4781	1437
L09364	24	-46,6765729	-23,7683487	807	2,974	0,2222	1351	1006	345
L09365	21	-46,7247768	-23,8302856	2009	1,0453	0,1944	3395	2519	876
L09366	32	-46,7131152	-23,7598945	1723	1,8572	0,2962	2791	2164	627
L09367	44	-46,7096936	-23,7717519	1892	2,3256	0,4073	3177	2421	756
L09368	15	-46,7095920	-23,7408252	1645	0,9119	0,1389	2849	2040	809
L09369	57	-46,7035380	-23,7651320	3146	1,8118	0,5276	4942	3849	1093
L09370	43	-46,7127840	-23,7642340	2495	1,7234	0,398	4004	3110	894
L09371	15	-46,7078313	-23,7380888	1925	0,7792	0,1389	3423	2328	1095
L09372	12	-46,7101587	-23,8320793	1560	0,7692	0,1111	2660	1986	674
L09373	32	-46,7126190	-23,8613850	4278	0,748	0,2962	6351	5045	1306
L09375	9	-46,7273286	-23,8287482	1211	0,7432	0,0833	1981	1489	492
L09376	23	-46,7288136	-23,8070119	698	3,2951	0,2129	1166	927	239
L09377	12	-46,7365620	-23,7988400	2015	0,5955	0,1111	3368	2542	826
L09378	8	-46,7097768	-23,7408594	891	0,8979	0,0741	1393	1110	283
L09644	4	-46,7595246	-23,4046073	6764	0,0591	0,037	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0093	5682	4161	1521
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,0278	3864	2823	1041
L09648	4	-46,7176648	-23,4359306	3664	0,1092	0,037	6857	4617	2240
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,037	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0093	4712	3446	1266
L09651	3	-46,7918881	-23,4360240	1363	0,2201	0,0278	2182	1702	480
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0185	5154	3588	1566
L09654	4	-46,7924236	-23,4385264	2360	0,1695	0,037	4480	3143	1337
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,0278	4002	3119	883
L09658	3	-46,7152386	-23,4611086	331	0,9063	0,0278	675	449	226
L09659	9	-46,7160862	-23,4514401	2588	0,3478	0,0833	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0093	4472	3454	1018
L09661	5	-46,7122032	-23,4487517	1353	0,3695	0,0463	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0093	2605	1936	669
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,0185	3471	2666	805
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,0185	4777	3531	1246
L09667	2	-46,7908948	-23,4339725	1061	0,1885	0,0185	1804	1390	414
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0093	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0093	5019	3660	1359
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,0278	3853	2568	1285
L09671	9	-46,7508213	-23,4136565	4987	0,1805	0,0833	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0093	3073	2396	677
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,0278	3125	2351	774
L09677	3	-46,7928284	-23,4298912	2395	0,1253	0,0278	3987	2948	1039
L09678	6	-46,7174060	-23,4409910	1966	0,3052	0,0555	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0093	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0185	4924	3572	1352
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0185	4938	3901	1037
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,0278	3403	2398	1005
L09687	14	-46,7169255	-23,4553166	2697	0,5191	0,1296	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0093	2857	2153	704
L09689	5	-46,7158906	-23,4457294	1488	0,336	0,0463	2548	1885	663
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,0185	2383	1784	599
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0093	2109	1530	579
L09703	6	-46,5143098	-23,5025941	3250	0,1846	0,0555	6003	4205	1798
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0093	4934	3455	1479
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0093	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0185	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0093	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0093	4701	2945	1756
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0093	1573	1175	398
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0093	1241	933	308
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0093	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0093	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0185	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0093	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0185	5485	3744	1741
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0185	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0093	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0093	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0185	6125	4652	1473
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,037	5877	3982	1895
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0185	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0093	2007	1602	405
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0093	5654	4131	1523
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0185	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0093	4564	3380	1184
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0093	3821	2877	944
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0093	4441	3412	1029
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0093	4837	3753	1084
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0093	3163	2414	749
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0093	1493	995	498
L09958	4	-46,4555571	-23,4916901	2939	0,1361	0,037	5404	4032	1372
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0093	3975	3015	960
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0093	4758	3458	1300
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0093	1684	1326	358
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0093	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,0278	2902	2091	811
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0093	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0093	5129	3556	1573
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0093	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0093	3193	2426	767
L10139	4	-46,7581248	-23,4814649	2609	0,1533	0,037	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0093	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0093	3394	2499	895
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,037	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0093	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0093	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0093	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0185	5816	4442	1374
L10151	3	-46,7566652	-23,4897825	2092	0,1434	0,0278	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0093	6289	4770	1519
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0185	3186	2474	712
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,0185	1618	1224	394
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0093	1836	1330	506
L10168	4	-46,3812048	-23,5863795	1619	0,2471	0,037	2724	2074	650
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,0185	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0093	4565	3397	1168
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0093	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0093	2765	2101	664
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0093	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0093	2022	1583	439
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,0278	5433	4073	1360
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0185	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0093	5001	3717	1284
L10201	4	-46,4342227	-23,5757888	1260	0,3175	0,037	2285	1597	688
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0093	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0093	1561	1199	362
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0185	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0093	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0093	7351	5434	1917
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,0278	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0185	4483	3244	1239
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,0278	6636	4916	1720
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0185	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0093	3138	2443	695
L10311	10	-46,7438418	-23,6469973	3989	0,2507	0,0926	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0093	5507	3651	1856
L10313	9	-46,7409855	-23,6288859	4572	0,1969	0,0833	7434	5319	2115
L10314	12	-46,7374229	-23,6602461	3948	0,304	0,1111	6700	4839	1861
L10315	5	-46,7329180	-23,6456264	3655	0,1368	0,0463	6542	4487	2055
L10316	10	-46,7406208	-23,6440978	2363	0,4232	0,0926	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,0278	3493	2460	1033
L10318	8	-46,7348644	-23,6510220	1977	0,4047	0,0741	3469	2405	1064
L10319	11	-46,7322309	-23,6212240	7028	0,1565	0,1018	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0185	2637	1931	706
L10321	11	-46,7373128	-23,6532119	4481	0,2455	0,1018	7802	5537	2265
L10323	5	-46,7448452	-23,6511623	3217	0,1554	0,0463	5549	3996	1553
L10324	9	-46,7404239	-23,6491380	3708	0,2427	0,0833	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,037	7403	4961	2442
L10326	8	-46,7816360	-23,7154750	1072	0,7463	0,0741	1844	1339	505
L10328	5	-46,7421998	-23,6581125	3665	0,1364	0,0463	6040	4563	1477
L10329	8	-46,7515285	-23,6467951	3583	0,2233	0,0741	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0278	6463	4523	1940
L10331	4	-46,7579377	-23,6506764	1781	0,2246	0,037	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,0278	4483	2941	1542
L10334	16	-46,7309023	-23,6590081	3965	0,4035	0,1481	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,037	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0093	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0185	1735	1321	414
L10338	3	-46,7534411	-23,6571085	1904	0,1576	0,0278	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0093	3127	2375	752
L10341	7	-46,7410953	-23,6309880	1989	0,3519	0,0648	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,0278	5761	3985	1776
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,0278	4662	3165	1497
L10492	8	-46,6086090	-23,6438400	4118	0,1943	0,0741	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0185	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,0278	7496	5612	1884
L10495	4	-46,6042777	-23,6188105	1662	0,2407	0,037	2687	1983	704
L10496	8	-46,6171064	-23,6170233	2347	0,3409	0,0741	4315	2704	1611
L10497	11	-46,6090050	-23,6525822	4417	0,249	0,1018	7225	5438	1787
L10498	7	-46,5966151	-23,6408907	3200	0,2188	0,0648	5549	3932	1617
L10500	7	-46,6198639	-23,6259356	4553	0,1537	0,0648	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0185	6193	4182	2011
L10502	10	-46,6166660	-23,6283520	2618	0,382	0,0926	4677	3342	1335
L10503	4	-46,6068182	-23,6262334	2963	0,135	0,037	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0093	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0093	4493	3160	1333
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,037	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,0278	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,0463	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0093	4670	3547	1123
L10510	10	-46,5992590	-23,6380620	2766	0,3615	0,0926	4728	3350	1378
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0185	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0093	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0185	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0093	5258	3966	1292
L10516	17	-46,6134748	-23,6571470	3833	0,4435	0,1574	5910	4608	1302
L10517	5	-46,6050459	-23,6252795	2397	0,2086	0,0463	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0185	2530	1910	620
L10519	2	-46,6097555	-23,6534809	406	0,4926	0,0185	614	485	129
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,0278	2675	2050	625
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0185	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0093	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0093	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0093	5745	4207	1538
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,0278	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0093	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,0278	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0093	4646	3537	1109
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0093	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0093	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0093	2432	1835	597
L10635	29	-46,6440127	-23,7047708	4681	0,6195	0,2684	8880	6015	2865
L10636	11	-46,6847532	-23,6873203	930	1,1828	0,1018	1484	1150	334
L10637	6	-46,6758032	-23,6715957	1259	0,4766	0,0555	2143	1542	601
L10638	8	-46,6371403	-23,7009481	1770	0,452	0,0741	3477	2430	1047
L10639	47	-46,6668566	-23,6825593	3864	1,2164	0,4351	6372	4667	1705
L10640	10	-46,6617264	-23,6818653	1107	0,9033	0,0926	2052	1463	589
L10641	28	-46,6436362	-23,7008286	3775	0,7417	0,2592	6742	4811	1931
L10642	14	-46,6355906	-23,7135071	1785	0,7843	0,1296	3599	2383	1216
L10643	24	-46,6714350	-23,6978615	2344	1,0239	0,2222	4232	2899	1333
L10644	27	-46,6556236	-23,6824021	2836	0,952	0,2499	4936	3557	1379
L10645	16	-46,6362933	-23,7001858	2822	0,567	0,1481	5118	3730	1388
L10646	37	-46,6646874	-23,6848562	3387	1,0924	0,3425	6111	4324	1787
L10647	23	-46,6809971	-23,6837327	3113	0,7388	0,2129	5197	3757	1440
L10648	28	-46,6336174	-23,7033308	3476	0,8055	0,2592	6288	4717	1571
L10649	28	-46,6574272	-23,6831739	3484	0,8037	0,2592	6377	4622	1755
L10650	28	-46,6524439	-23,6886719	3624	0,7726	0,2592	6394	4556	1838
L10651	30	-46,6505536	-23,7001667	3622	0,8283	0,2777	6325	4590	1735
L10652	46	-46,6774173	-23,6820430	4275	1,076	0,4258	7370	5418	1952
L10653	24	-46,6580576	-23,7104493	3879	0,6187	0,2222	6559	4846	1713
L10654	19	-46,6484762	-23,6909018	2269	0,8374	0,1759	3946	2781	1165
L10655	18	-46,6834503	-23,6829378	2922	0,616	0,1666	5153	3581	1572
L10656	30	-46,6614438	-23,6833579	2638	1,1372	0,2777	4634	3302	1332
L10657	26	-46,6712450	-23,6947528	3201	0,8122	0,2407	5811	4046	1765
L10658	22	-46,6345242	-23,7148535	1675	1,3134	0,2036	3216	2354	862
L10659	30	-46,6595246	-23,6891350	2763	1,0858	0,2777	4753	3468	1285
L10660	23	-46,6730061	-23,6875554	2843	0,809	0,2129	5133	3531	1602
L10661	19	-46,6761983	-23,6715815	3187	0,5962	0,1759	5530	3861	1669
L10662	30	-46,6553293	-23,6948602	2865	1,0471	0,2777	5307	3647	1660
L10663	40	-46,6656946	-23,6912971	3280	1,2195	0,3703	5926	4159	1767
L10664	23	-46,6822506	-23,6859937	2727	0,8434	0,2129	4800	3284	1516
L10665	15	-46,6401401	-23,7021728	2226	0,6739	0,1389	3949	2934	1015
L10666	12	-46,6654170	-23,6770470	2516	0,4769	0,1111	4411	3162	1249
L10667	10	-46,6484937	-23,6939898	3026	0,3305	0,0926	5380	3783	1597
L10668	11	-46,6754475	-23,6898357	1623	0,6778	0,1018	2747	2004	743
L10669	23	-46,6638547	-23,6762157	2108	1,0911	0,2129	3608	2741	867
L10670	40	-46,6532948	-23,6930429	4054	0,9867	0,3703	7018	5197	1821
L10671	8	-46,6759703	-23,6706677	1293	0,6187	0,0741	1989	1559	430
L10672	13	-46,6554638	-23,6936711	1054	1,2334	0,1203	1736	1348	388
L10673	12	-46,6724425	-23,6892896	1555	0,7717	0,1111	2572	1965	607
L10674	3	-46,6488051	-23,6891793	776	0,3866	0,0278	1295	1012	283
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0185	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0093	774	594	180
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0093	1733	1305	428
L10717	4	-46,5630814	-23,4738195	2767	0,1446	0,037	5120	3441	1679
L10719	5	-46,5812144	-23,4890395	2814	0,1777	0,0463	4897	3512	1385
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,037	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0093	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2298	0,1305	0,0278	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0185	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0278	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0093	3076	2333	743
L10726	6	-46,5861292	-23,4922494	2903	0,2067	0,0555	5395	3706	1689
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,037	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,0278	5717	3858	1859
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,0278	3223	2470	753
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0093	4572	3267	1305
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,037	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,0278	5742	3793	1949
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0185	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0093	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0185	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,0278	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0093	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0093	2754	2135	619
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,0278	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0093	6321	4673	1648
L10752	7	-46,4907070	-23,6054790	4502	0,1555	0,0648	7815	5884	1931
L10756	8	-46,5031776	-23,6019735	4100	0,1951	0,0741	6948	5368	1580
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0185	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0093	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0185	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0093	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0093	6076	4282	1794
L10766	5	-46,4983849	-23,5987055	3171	0,1577	0,0463	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0185	2708	2079	629
L10769	5	-46,6633740	-23,4626370	1208	0,4139	0,0463	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0093	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,0278	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0185	5957	4473	1484
L10774	5	-46,6386490	-23,4679230	2796	0,1788	0,0463	4464	3356	1108
L10775	4	-46,6524305	-23,4634896	1565	0,2556	0,037	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0185	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0185	5466	3552	1914
L10778	18	-46,6714017	-23,4574567	4417	0,4075	0,1666	7852	5784	2068
L10780	4	-46,6459828	-23,4561450	2090	0,1914	0,037	3524	2632	892
L10781	7	-46,6492631	-23,4694520	4305	0,1626	0,0648	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0093	3602	2586	1016
L10785	9	-46,6647421	-23,4572438	3367	0,2673	0,0833	6195	4418	1777
L10787	7	-46,6597938	-23,4579944	3590	0,195	0,0648	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0093	5381	3583	1798
L10790	6	-46,6685780	-23,4641456	1708	0,3513	0,0555	2905	2222	683
L10791	7	-46,6510885	-23,4620515	3736	0,1874	0,0648	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,0278	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,0278	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0093	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0093	4567	3376	1191
L10796	11	-46,6434663	-23,4580215	2754	0,3994	0,1018	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0185	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0185	1587	1213	374
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,0185	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0093	1818	1377	441
L10801	5	-46,6641570	-23,4607210	1547	0,3232	0,0463	2618	2063	555
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,0185	2751	2004	747
