cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0288	4208	3249	959
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0575	7217	5340	1877
L09337	3	-46,7106055	-23,7451522	2081	0,1442	0,0863	3438	2605	833
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0575	3913	2829	1084
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,0575	2893	2210	683
L09341	4	-46,6962116	-23,7633829	3630	0,1102	0,1151	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0288	4306	3337	969
L09343	3	-46,6900236	-23,7830902	3546	0,0846	0,0863	5915	4466	1449
L09345	4	-46,7226984	-23,7765320	3746	0,1068	0,1151	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0575	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0575	5690	3864	1826
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,0575	3113	2365	748
L09355	9	-46,6510073	-23,8781992	2107	0,4271	0,2589	3463	2589	874
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,0863	8175	6073	2102
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,0575	3049	2354	695
L09362	5	-46,7145555	-23,7851162	4313	0,1159	0,1438	7001	5315	1686
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0288	1351	1006	345
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0575	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0288	2791	2164	627
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0288	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,0575	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0288	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0288	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0288	1981	1489	492
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0575	12622	8645	3977
L09645	6	-46,7119327	-23,4419746	3269	0,1835	0,1726	5682	4161	1521
L09646	3	-46,7549560	-23,4068430	2871	0,1045	0,0863	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0575	3864	2823	1041
L09648	12	-46,7176648	-23,4359306	3664	0,3275	0,3452	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0288	3423	2452	971
L09650	13	-46,7167070	-23,4450305	2708	0,4801	0,374	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0288	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0288	990	744	246
L09653	5	-46,7571522	-23,4107543	2816	0,1776	0,1438	5154	3588	1566
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0288	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0288	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0288	4894	3251	1643
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,0863	4472	3454	1018
L09661	4	-46,7122032	-23,4487517	1353	0,2956	0,1151	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0288	2605	1936	669
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,0575	4777	3531	1246
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0575	5019	3660	1359
L09670	5	-46,7192047	-23,4348671	2032	0,2461	0,1438	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0288	8189	6303	1886
L09673	6	-46,7384315	-23,4028665	2893	0,2074	0,1726	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0288	1981	1479	502
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,0575	3125	2351	774
L09678	5	-46,7174060	-23,4409910	1966	0,2543	0,1438	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0575	3630	2766	864
L09680	14	-46,7192925	-23,4350205	2678	0,5228	0,4028	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0575	4252	3196	1056
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,0575	3003	2296	707
L09685	5	-46,7141265	-23,4344010	2433	0,2055	0,1438	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0288	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0575	4650	3488	1162
L09688	4	-46,7166746	-23,4347728	1683	0,2377	0,1151	2857	2153	704
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,0575	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0288	2095	1595	500
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,0575	1123	892	231
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0288	2109	1530	579
L09697	4	-46,4962588	-23,4990145	1337	0,2992	0,1151	2287	1695	592
L09698	6	-46,5211510	-23,5024680	3117	0,1925	0,1726	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0575	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,1151	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0863	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0575	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0288	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,0863	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,1151	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,0863	3439	2554	885
L09708	5	-46,5011972	-23,4910374	3598	0,139	0,1438	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0288	4098	3151	947
L09710	4	-46,5314823	-23,5021289	2230	0,1794	0,1151	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0575	7414	5163	2251
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,0863	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0288	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0288	4139	2897	1242
L09716	6	-46,5307769	-23,5112782	2975	0,2017	0,1726	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,0863	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0288	1573	1175	398
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0288	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0288	2000	1551	449
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,0863	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0575	4399	3291	1108
L09756	7	-46,5035712	-23,5158497	3180	0,2201	0,2014	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0575	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0575	4544	3045	1499
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0575	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0575	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0288	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0288	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0575	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0288	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,0863	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0575	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0288	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0288	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0575	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0288	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0288	2929	1929	1000
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0575	1825	1398	427
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0863	4433	3417	1016
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0575	2007	1602	405
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0575	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0575	3716	2844	872
L09925	5	-46,4289892	-23,4865951	4098	0,122	0,1438	7255	5323	1932
L09926	5	-46,4100903	-23,4872826	3946	0,1267	0,1438	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0575	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0288	5654	4131	1523
L09929	6	-46,4136703	-23,4837091	3959	0,1516	0,1726	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0575	5343	4160	1183
L09931	5	-46,4248518	-23,4746436	3594	0,1391	0,1438	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0288	4564	3380	1184
L09933	9	-46,4324856	-23,4898223	2690	0,3346	0,2589	4807	3562	1245
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,1151	7364	5388	1976
L09935	6	-46,4135985	-23,4998743	4252	0,1411	0,1726	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0575	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0288	5041	3920	1121
L09939	4	-46,4058353	-23,5217846	3328	0,1202	0,1151	5634	4378	1256
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,0863	3907	3021	886
L09942	4	-46,4066823	-23,5098630	3334	0,12	0,1151	5872	4480	1392
L09943	6	-46,4100104	-23,4972377	3575	0,1678	0,1726	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0288	4837	3753	1084
L09945	5	-46,4180582	-23,4867289	3677	0,136	0,1438	6336	4651	1685
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,0575	1317	1002	315
L09949	5	-46,4214494	-23,4876594	3612	0,1384	0,1438	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0288	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0575	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0288	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0575	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0288	3145	2251	894
L09956	5	-46,4586839	-23,5113158	2441	0,2048	0,1438	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0288	1493	995	498
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0288	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0575	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0288	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0575	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0288	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0575	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0288	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0288	3893	2812	1081
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,1151	3832	2745	1087
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,1151	6534	5016	1518
L09971	4	-46,4610139	-23,4967947	2718	0,1472	0,1151	4758	3458	1300
L09972	4	-46,4663780	-23,5115601	2666	0,15	0,1151	4869	3367	1502
L09973	6	-46,4696520	-23,5041190	2277	0,2635	0,1726	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0575	1684	1326	358
L09979	12	-46,4533158	-23,4993370	3973	0,302	0,3452	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0288	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,0863	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,0575	5129	3556	1573
L10135	5	-46,7502212	-23,4398778	2289	0,2184	0,1438	3989	2990	999
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,0863	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0575	1850	1400	450
L10138	4	-46,7498728	-23,4458752	1878	0,213	0,1151	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0575	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0575	3307	2338	969
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0575	6110	4046	2064
L10143	6	-46,7327693	-23,4440969	2479	0,242	0,1726	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0575	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0288	2514	1880	634
L10146	5	-46,7518624	-23,4341802	2704	0,1849	0,1438	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0288	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0575	3944	2990	954
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,1151	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,0575	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0575	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0288	6289	4770	1519
L10153	4	-46,7291158	-23,4519438	2823	0,1417	0,1151	4774	3497	1277
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,0575	2001	1487	514
L10158	5	-46,3926354	-23,5832254	1568	0,3189	0,1438	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0288	2935	2258	677
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0575	3205	2396	809
L10162	4	-46,4037340	-23,5668844	2580	0,155	0,1151	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0288	3611	2678	933
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,0863	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0288	5875	4258	1617
L10168	3	-46,3812048	-23,5863795	1619	0,1853	0,0863	2724	2074	650
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0575	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0288	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0575	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0288	4547	3517	1030
L10176	3	-46,4272779	-23,6121140	2705	0,1109	0,0863	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0575	5509	4074	1435
L10178	5	-46,4094033	-23,5851215	3329	0,1502	0,1438	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0575	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0288	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0288	4796	3618	1178
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0575	6001	4511	1490
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,0575	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0288	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,0575	2949	2195	754
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0575	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,0863	4794	3605	1189
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0575	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0575	5997	4550	1447
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0575	3155	2448	707
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,0863	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0288	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0288	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0575	2285	1597	688
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0575	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0288	1561	1199	362
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0863	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,0863	4781	3684	1097
L10208	11	-46,4337487	-23,5491681	3521	0,3124	0,3165	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0288	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,0863	7351	5434	1917
L10211	6	-46,4410384	-23,5384069	4053	0,148	0,1726	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0575	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,1151	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0288	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0575	4483	3244	1239
L10216	5	-46,4285496	-23,5394983	3748	0,1334	0,1438	6636	4916	1720
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0575	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0288	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0288	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0288	906	716	190
L10222	6	-46,4387810	-23,5470846	1896	0,3165	0,1726	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0575	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0288	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0575	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0288	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0288	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0575	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0575	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0288	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0288	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0288	7403	4961	2442
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0288	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0288	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0575	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,1151	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0288	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0288	3281	2446	835
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0288	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0288	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0288	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0288	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,0863	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0288	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0288	1738	1365	373
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,0863	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0288	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0288	4677	3342	1335
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0575	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0288	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0288	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0575	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0288	4670	3547	1123
L10511	6	-46,5988854	-23,6473033	3074	0,1952	0,1726	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0575	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0288	4986	3378	1608
L10515	4	-46,5935567	-23,6451630	3108	0,1287	0,1151	5258	3966	1292
L10516	5	-46,6134748	-23,6571470	3833	0,1304	0,1438	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0288	4071	2968	1103
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0575	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,1151	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,1151	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0575	5997	4558	1439
L10613	5	-46,4813947	-23,5513733	2971	0,1683	0,1438	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0575	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0288	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0575	4518	3409	1109
L10618	10	-46,4876555	-23,5528722	3863	0,2589	0,2877	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0288	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,0863	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0288	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0288	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0288	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0288	3374	2526	848
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,1151	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0288	2318	1776	542
L10627	5	-46,4652985	-23,5546299	3666	0,1364	0,1438	6843	4619	2224
L10628	5	-46,4787958	-23,5757265	2501	0,1999	0,1438	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0575	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0288	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0288	3815	2839	976
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,0575	1484	1150	334
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0288	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0288	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0575	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0288	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0288	4936	3557	1379
L10645	4	-46,6362933	-23,7001858	2822	0,1417	0,1151	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0575	6111	4324	1787
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,0863	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0288	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0575	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0575	7370	5418	1952
L10653	3	-46,6580576	-23,7104493	3879	0,0773	0,0863	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0288	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0575	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0288	5811	4046	1765
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,0575	4753	3468	1285
L10660	8	-46,6730061	-23,6875554	2843	0,2814	0,2301	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,0863	5530	3861	1669
L10662	4	-46,6553293	-23,6948602	2865	0,1396	0,1151	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0288	5926	4159	1767
L10664	6	-46,6822506	-23,6859937	2727	0,22	0,1726	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0288	3949	2934	1015
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0575	2747	2004	743
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0575	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0288	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0288	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0288	1363	1022	341
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,0863	3031	2287	744
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0575	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0575	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0575	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0288	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0288	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0288	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0288	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0288	3076	2333	743
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,1151	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0575	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0288	3223	2470	753
L10731	4	-46,5732850	-23,4796325	3704	0,108	0,1151	7087	4869	2218
L10732	7	-46,5717637	-23,4775916	2749	0,2546	0,2014	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0575	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,0863	5191	3808	1383
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,1151	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0288	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,0863	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0575	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,0863	5399	3979	1420
L10744	8	-46,5101702	-23,6058819	5877	0,1361	0,2301	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0288	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0288	3308	2519	789
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0288	2754	2135	619
L10749	7	-46,5009514	-23,5953008	3234	0,2165	0,2014	5657	4320	1337
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,0863	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0288	7815	5884	1931
L10754	4	-46,5130142	-23,6093532	2664	0,1502	0,1151	4782	3440	1342
