cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0486	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,1946	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0486	3076	2333	743
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,0973	1998	1537	461
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0973	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0973	5191	3808	1383
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0973	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0486	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0486	5399	3979	1420
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,1946	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0486	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0973	4720	3501	1219
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,2432	5906	4461	1445
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0973	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0486	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0486	6483	4687	1796
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0973	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0973	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0973	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0486	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0486	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0486	6076	4282	1794
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0973	2708	2079	629
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0973	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0486	2866	2221	645
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,2432	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,1459	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0486	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,1459	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,1459	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,1459	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0973	7868	5458	2410
L10782	5	-46,6285532	-23,4710309	2053	0,2435	0,2432	3411	2494	917
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,1946	6195	4418	1777
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0973	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0973	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0486	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0486	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,1459	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0486	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0973	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0973	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0486	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0486	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0486	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0486	1818	1377	441
L10803	4	-46,6313732	-23,4672637	1642	0,2436	0,1946	2751	2004	747
