cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0059	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0059	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0059	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0059	3200	2370	830
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,0178	6829	5091	1738
L10742	8	-46,4935076	-23,6091331	3091	0,2588	0,0475	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0059	718	536	182
L10744	99	-46,5101702	-23,6058819	5877	1,6845	0,5877	10885	7744	3141
L10745	16	-46,5040533	-23,6054351	4046	0,3955	0,095	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0059	3308	2519	789
L10747	43	-46,5153124	-23,6258598	2667	1,6123	0,2553	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0059	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0119	5657	4320	1337
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,0237	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0119	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,0119	2488	1908	580
L10754	161	-46,5130142	-23,6093532	2664	6,0435	0,9558	4782	3440	1342
L10755	19	-46,5095210	-23,5996670	3646	0,5211	0,1128	6483	4687	1796
L10756	23	-46,5031776	-23,6019735	4100	0,561	0,1365	6948	5368	1580
L10757	50	-46,5082245	-23,6128851	3263	1,5323	0,2968	5872	4151	1721
L10758	7	-46,5007848	-23,6042677	3731	0,1876	0,0416	6630	4687	1943
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,0178	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0119	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,0178	2549	1937	612
L10762	11	-46,5016183	-23,6011869	3850	0,2857	0,0653	6508	4865	1643
L10763	9	-46,5106476	-23,6155321	908	0,9912	0,0534	1577	1210	367
L10765	6	-46,4965013	-23,6166543	3324	0,1805	0,0356	6076	4282	1794
L10766	11	-46,4983849	-23,5987055	3171	0,3469	0,0653	5783	4036	1747
L10767	22	-46,5096661	-23,6117172	1613	1,3639	0,1306	2708	2079	629
L10768	32	-46,5124998	-23,6091471	732	4,3716	0,19	1211	934	277
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0059	2100	1567	533
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0059	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0059	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0119	4464	3356	1108
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0119	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0119	5466	3552	1914
L10778	16	-46,6714017	-23,4574567	4417	0,3622	0,095	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0059	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0059	7868	5458	2410
L10785	5	-46,6647421	-23,4572438	3367	0,1485	0,0297	6195	4418	1777
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,0237	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0059	6308	4270	2038
L10790	5	-46,6685780	-23,4641456	1708	0,2927	0,0297	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0119	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0119	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0059	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0119	4567	3376	1191
