cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0263	1554	1207	347
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0263	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0263	1856	1423	433
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0525	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0263	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0263	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0525	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0263	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0263	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0263	9329	6208	3121
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0525	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0525	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0263	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0263	4229	2897	1332
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,0788	3017	2414	603
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,0788	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0525	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0525	5939	4067	1872
L08280	19	-46,5272729	-23,5842759	3215	0,591	0,4988	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0525	5649	4123	1526
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,105	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0263	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0263	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0263	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0263	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0263	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0263	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0525	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0263	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0263	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0263	8491	6011	2480
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0525	4346	2893	1453
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0263	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,0788	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0525	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0525	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0263	2951	2225	726
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0525	6142	4077	2065
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0263	1750	1236	514
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,105	5086	3758	1328
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,0788	7555	5096	2459
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,105	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0263	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0525	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0525	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0263	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0525	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,0788	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0263	5889	4085	1804
L08338	8	-46,5148744	-23,5961389	3454	0,2316	0,21	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0263	3455	2476	979
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,0788	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0263	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0263	3330	2446	884
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0525	1291	914	377
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0263	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0263	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0263	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0525	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0525	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0525	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0525	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0263	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0263	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0263	8287	5678	2609
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0263	4231	2884	1347
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,0788	6684	4675	2009
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0788	6800	4757	2043
L08369	7	-46,6692349	-23,6669498	3705	0,1889	0,1838	6566	4618	1948
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0263	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0263	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0263	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0263	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0525	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0263	7143	5356	1787
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0263	3406	2573	833
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,0788	6122	4146	1976
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0263	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0263	6149	4622	1527
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0263	4589	3442	1147
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0263	5431	3694	1737
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0525	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0263	2526	1944	582
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0263	7305	5186	2119
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0525	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0263	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0263	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0263	5165	3761	1404
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0263	5105	3534	1571
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0525	4822	3590	1232
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0263	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0263	1672	1159	513
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,105	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0263	4220	3097	1123
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0525	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0263	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0263	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0263	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0263	7764	5913	1851
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0263	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0263	6280	4769	1511
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0263	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0263	5144	3881	1263
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0525	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0263	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0263	7568	5541	2027
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0263	7532	5810	1722
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0263	4419	3166	1253
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0263	5172	3825	1347
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0263	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0263	4001	2961	1040
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0263	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0263	5143	3919	1224
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0263	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0263	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0263	7146	5402	1744
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0525	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0263	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0263	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0263	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0263	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0263	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0263	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0263	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0525	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,0788	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0263	2820	2048	772
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0263	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0263	6112	4474	1638
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0263	4384	2994	1390
L08965	5	-46,7675970	-23,6617050	4014	0,1246	0,1313	7021	5104	1917
L08966	5	-46,7572762	-23,5556762	1085	0,4608	0,1313	1615	1252	363
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,0525	1982	1438	544
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,105	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,0788	4652	3312	1340
L08971	3	-46,7414689	-23,5502101	1483	0,2023	0,0788	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0263	5905	4260	1645
L08973	6	-46,7736965	-23,5753008	3789	0,1584	0,1575	5984	4683	1301
L08974	6	-46,7460154	-23,5642656	2683	0,2236	0,1575	4513	3262	1251
L08975	4	-46,7386988	-23,5779575	1738	0,2301	0,105	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0263	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0263	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0525	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0525	4690	3392	1298
L08982	5	-46,7512554	-23,5452190	2973	0,1682	0,1313	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0525	6021	4411	1610
L08984	9	-46,7484555	-23,5435228	2932	0,307	0,2363	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0263	5172	3648	1524
L08986	3	-46,7497980	-23,5823512	2155	0,1392	0,0788	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,105	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0525	5372	3588	1784
L08989	7	-46,7421886	-23,5732813	4364	0,1604	0,1838	7754	5121	2633
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0525	3725	2823	902
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0263	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0263	4437	2776	1661
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,0788	5781	3909	1872
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,0788	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0263	1352	990	362
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0263	4395	2990	1405
L09003	3	-46,7642531	-23,5642335	2581	0,1162	0,0788	4184	3120	1064
L09004	7	-46,7583340	-23,5575440	3682	0,1901	0,1838	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,0525	4580	3179	1401
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,105	5300	3546	1754
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,0788	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,0525	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0525	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0263	2271	1675	596
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,0525	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0263	2514	1859	655
L09019	5	-46,7313271	-23,5767877	1362	0,3671	0,1313	2150	1572	578
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,0525	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0263	1638	1228	410
L09026	3	-46,7657934	-23,5778298	615	0,4878	0,0788	1107	798	309
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,0788	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0263	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0263	1788	1263	525
L09033	5	-46,7356399	-23,5512016	1927	0,2595	0,1313	3298	2406	892
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,1313	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0263	3718	2655	1063
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0263	5384	3613	1771
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0525	1778	1284	494
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0525	2982	2201	781
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0263	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0263	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0525	4452	3100	1352
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0525	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0263	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0263	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0263	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0263	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0263	3694	2600	1094
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0263	5182	3779	1403
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0263	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0263	4787	3634	1153
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0525	6370	4187	2183
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0263	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0263	4922	3399	1523
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0525	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0263	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0525	4930	3583	1347
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0263	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0263	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,0525	2670	1869	801
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0263	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0263	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0525	6985	4801	2184
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,1313	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0525	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0263	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,0788	6828	4901	1927
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,1313	15183	10348	4835
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,105	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0263	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0525	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0263	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0263	6922	5126	1796
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0525	6012	4001	2011
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0263	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0263	2370	1722	648
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0263	1938	1370	568
L09145	3	-46,6931880	-23,4731917	766	0,3916	0,0788	1379	986	393
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0263	4851	3566	1285
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,0788	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0263	3674	2724	950
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0263	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0263	3913	2829	1084
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0263	5915	4466	1449
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0525	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0525	5690	3864	1826
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,0788	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0263	6218	4781	1437
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0263	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0263	2849	2040	809
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0525	12622	8645	3977
L09646	3	-46,7549560	-23,4068430	2871	0,1045	0,0788	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0263	6857	4617	2240
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0263	2182	1702	480
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0263	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0263	4480	3143	1337
L09655	3	-46,7754560	-23,4356680	2685	0,1117	0,0788	4347	3385	962
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0263	3471	2666	805
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0263	2077	1538	539
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0263	3436	2563	873
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,0788	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0525	4938	3901	1037
L09692	3	-46,7535522	-23,4080667	1410	0,2128	0,0788	2383	1784	599
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0525	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0263	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0788	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0525	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0263	6003	4205	1798
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0263	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0263	7414	5163	2251
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0525	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0263	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0263	2480	1979	501
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0525	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0263	4399	3291	1108
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0525	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,0788	3618	2345	1273
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,105	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0525	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0263	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,1313	6125	4652	1473
L09767	4	-46,5095837	-23,5191133	2136	0,1873	0,105	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0525	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0263	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0263	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0263	4433	3417	1016
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0263	2520	1972	548
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0263	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0263	4807	3562	1245
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,0788	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0263	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,0525	2567	1991	576
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0263	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0263	3499	2769	730
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0263	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0263	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0263	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0263	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0263	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0263	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0263	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0263	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0525	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0525	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0263	1459	1097	362
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,105	6808	4929	1879
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0525	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0263	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0263	3928	3008	920
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0525	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0525	4345	3256	1089
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,0788	3307	2338	969
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0263	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0263	2514	1880	634
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0263	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0263	6289	4770	1519
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0263	2001	1487	514
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0263	5875	4258	1617
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0263	5509	4074	1435
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0263	4796	3618	1178
L10188	9	-46,4191310	-23,5953088	1697	0,5303	0,2363	2949	2195	754
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0525	4794	3605	1189
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0263	5997	4550	1447
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0525	3462	2558	904
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,105	6124	4511	1613
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0525	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,0788	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,0525	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,0788	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0525	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0263	4483	3244	1239
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0263	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0263	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0263	3138	2443	695
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,0788	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0263	5507	3651	1856
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,1313	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0263	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0263	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0263	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0263	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0263	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0263	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,0788	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0263	7403	4961	2442
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0525	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0525	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0263	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,0788	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0525	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0525	7984	5664	2320
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,0788	3371	2272	1099
