cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0344	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0344	2318	1776	542
L10627	5	-46,4652985	-23,5546299	3666	0,1364	0,086	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0172	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0344	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0172	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,0516	3815	2839	976
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0172	5197	3757	1440
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0172	5120	3441	1679
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0344	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0172	6308	4248	2060
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0172	5717	3858	1859
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0344	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0344	4752	3504	1248
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,0516	4572	3267	1305
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0344	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,0516	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0344	4771	3258	1513
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,0688	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0172	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0172	3308	2519	789
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0344	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0172	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0344	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0172	6948	5368	1580
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0344	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0172	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0172	6076	4282	1794
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0172	2866	2221	645
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0172	2720	2016	704
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0344	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0172	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0172	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0344	6195	4418	1777
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0172	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0172	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0172	2618	2063	555
