cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0293	5868	4270	1598
L09058	3	-46,4473773	-23,6255264	3254	0,0922	0,0878	5325	3988	1337
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,0878	6229	4211	2018
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,1171	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0586	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,0878	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0293	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0586	5142	3766	1376
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,1171	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0586	7074	5208	1866
L09071	4	-46,4822288	-23,6131431	2033	0,1968	0,1171	3694	2600	1094
L09074	4	-46,4538383	-23,5987817	2975	0,1345	0,1171	5013	3755	1258
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0586	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0586	6521	4469	2052
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0586	2644	1971	673
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0586	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0293	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0293	6370	4187	2183
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,0878	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0586	4922	3399	1523
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0586	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0293	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0293	1692	1272	420
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,0586	4783	3354	1429
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0586	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0293	4930	3583	1347
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,0878	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0586	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,1171	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0586	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0293	2670	1869	801
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0586	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,0878	5299	3983	1316
L09111	7	-46,6780978	-23,4504874	2994	0,2338	0,205	5456	3938	1518
L09112	6	-46,6975146	-23,4687553	3273	0,1833	0,1757	6109	4041	2068
L09113	4	-46,6882642	-23,4736711	3556	0,1125	0,1171	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0293	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0586	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,0878	6828	4901	1927
L09118	13	-46,6795279	-23,4641832	7883	0,1649	0,3807	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0293	3520	2602	918
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,1171	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0586	5462	4143	1319
L09125	4	-46,6906963	-23,4692644	2790	0,1434	0,1171	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,0878	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0293	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0586	3343	2538	805
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,0878	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0293	3463	2543	920
L09134	5	-46,6848409	-23,4554709	3273	0,1528	0,1464	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0293	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0293	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0293	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0293	1149	871	278
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0586	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0293	1579	1208	371
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,1464	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,0878	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0293	5439	4161	1278
L09328	10	-46,7141076	-23,7756410	2776	0,3602	0,2928	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0293	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0293	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0586	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,0586	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0293	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0293	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0586	3438	2605	833
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0293	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0293	4306	3337	969
L09343	3	-46,6900236	-23,7830902	3546	0,0846	0,0878	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0293	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0586	6480	4713	1767
L09346	4	-46,6969438	-23,7768204	4723	0,0847	0,1171	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0586	5690	3864	1826
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0293	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0293	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0586	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0293	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0293	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0293	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0586	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0293	3395	2519	876
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,0586	2791	2164	627
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,0586	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0293	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,0586	4004	3110	894
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,0586	2660	1986	674
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,0586	1981	1489	492
L09644	5	-46,7595246	-23,4046073	6764	0,0739	0,1464	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0586	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0293	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0586	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0293	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0586	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0293	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0293	2182	1702	480
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0293	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0586	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0293	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0293	4894	3251	1643
L09660	5	-46,7415768	-23,4083171	2643	0,1892	0,1464	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0293	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0293	2605	1936	669
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0293	2182	1658	524
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,0878	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0293	2147	1657	490
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0586	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0293	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0586	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0293	3073	2396	677
L09673	4	-46,7384315	-23,4028665	2893	0,1383	0,1171	5072	3732	1340
L09677	3	-46,7928284	-23,4298912	2395	0,1253	0,0878	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0586	3436	2563	873
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0293	1027	783	244
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,0878	3003	2296	707
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0293	2095	1595	500
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0586	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0293	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0293	5656	3767	1889
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,1171	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0293	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,0586	6202	4010	2192
L09705	6	-46,4976882	-23,4974521	2912	0,206	0,1757	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0293	4934	3455	1479
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0586	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0586	4095	2837	1258
L09711	6	-46,5256831	-23,5120904	4021	0,1492	0,1757	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0293	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0293	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0586	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0586	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0293	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0586	3848	2901	947
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0586	1573	1175	398
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0293	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0586	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,0586	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0293	2000	1551	449
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0293	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,0878	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0293	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0586	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0293	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,0878	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0293	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0293	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,0878	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0293	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,0878	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0586	3746	2741	1005
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0293	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0293	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0293	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0293	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0293	1825	1398	427
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0586	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0293	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0293	3716	2844	872
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,1171	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0293	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,1171	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0293	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,0878	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0293	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0293	7364	5388	1976
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0586	3821	2877	944
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,1171	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0586	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0293	5634	4378	1256
L09940	8	-46,4159193	-23,5160292	2494	0,3208	0,2343	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0586	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0293	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0586	6284	4540	1744
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,0878	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,0586	2567	1991	576
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0586	6099	4488	1611
L09950	4	-46,4230488	-23,4832865	2543	0,1573	0,1171	4173	3288	885
L09951	4	-46,4265698	-23,4780423	1572	0,2545	0,1171	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0586	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0293	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0586	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0293	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0293	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0293	5404	4032	1372
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0586	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0293	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0293	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0586	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0586	4152	3143	1009
L09967	5	-46,4485753	-23,5009963	2271	0,2202	0,1464	3893	2812	1081
L09968	4	-46,4469938	-23,5086770	2427	0,1648	0,1171	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0293	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0586	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0586	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0586	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0293	1684	1326	358
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,0586	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0586	6808	4929	1879
L10130	5	-46,7515284	-23,4909867	3496	0,143	0,1464	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0586	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0293	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0293	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0586	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0293	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0293	3307	2338	969
L10142	5	-46,7493180	-23,4872341	3224	0,1551	0,1464	6110	4046	2064
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,0878	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0586	3666	2924	742
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,0878	4539	3584	955
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,0878	3915	2589	1326
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0586	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0586	3515	2634	881
L10152	4	-46,7319051	-23,4391779	3819	0,1047	0,1171	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0293	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0293	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0293	1618	1224	394
L10157	4	-46,4337506	-23,6070194	2460	0,1626	0,1171	4455	3157	1298
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0293	5283	3824	1459
L10168	3	-46,3812048	-23,5863795	1619	0,1853	0,0878	2724	2074	650
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,0878	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0293	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0293	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0293	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0293	4565	3397	1168
L10176	5	-46,4272779	-23,6121140	2705	0,1848	0,1464	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0586	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0293	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0293	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,0586	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0293	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0293	6001	4511	1490
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,0586	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0293	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0293	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0586	4794	3605	1189
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0586	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0586	5997	4550	1447
L10195	3	-46,4005020	-23,5933829	2950	0,1017	0,0878	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0293	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0293	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0293	2285	1597	688
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,0878	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,1464	5872	4414	1458
L10206	6	-46,4374003	-23,5499344	2591	0,2316	0,1757	4412	3400	1012
L10207	5	-46,4402616	-23,5431917	2833	0,1765	0,1464	4781	3684	1097
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,1171	4185	3101	1084
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,1757	7351	5434	1917
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,1171	7309	5151	2158
L10212	7	-46,4277510	-23,5498460	3585	0,1953	0,205	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,1171	8573	6058	2515
L10214	6	-46,4333967	-23,5385367	1399	0,4289	0,1757	2572	1879	693
L10215	6	-46,4375782	-23,5533997	2536	0,2366	0,1757	4483	3244	1239
L10216	6	-46,4285496	-23,5394983	3748	0,1601	0,1757	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0586	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0293	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0293	4936	3772	1164
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,0878	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0586	6890	4938	1952
L10312	4	-46,7277244	-23,6232924	2826	0,1415	0,1171	5507	3651	1856
L10313	20	-46,7409855	-23,6288859	4572	0,4374	0,5857	7434	5319	2115
L10314	7	-46,7374229	-23,6602461	3948	0,1773	0,205	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,0878	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0293	4428	2886	1542
L10317	5	-46,7326913	-23,6400041	1979	0,2527	0,1464	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0293	3469	2405	1064
L10319	20	-46,7322309	-23,6212240	7028	0,2846	0,5857	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0586	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,0878	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0293	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0586	5549	3996	1553
L10324	5	-46,7404239	-23,6491380	3708	0,1348	0,1464	6560	4602	1958
L10325	5	-46,7462436	-23,6209695	4031	0,124	0,1464	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0293	2789	2043	746
L10328	7	-46,7421998	-23,6581125	3665	0,191	0,205	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0586	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0878	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,0586	3012	2171	841
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,1171	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,0878	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,1171	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0293	5133	3848	1285
L10337	6	-46,7498793	-23,6122189	1138	0,5272	0,1757	1735	1321	414
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0586	3281	2446	835
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,0586	3127	2375	752
L10341	14	-46,7410953	-23,6309880	1989	0,7039	0,41	3371	2272	1099
L10342	7	-46,7280051	-23,6215451	3199	0,2188	0,205	5761	3985	1776
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,0586	1484	1078	406
L10491	4	-46,6063628	-23,6334842	2562	0,1561	0,1171	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0293	6286	4333	1953
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0293	5549	3932	1617
L10500	5	-46,6198639	-23,6259356	4553	0,1098	0,1464	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,0878	6193	4182	2011
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0586	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0293	4304	2974	1330
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,0878	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0293	4669	3551	1118
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,0878	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0586	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0586	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0293	4566	3356	1210
L10513	4	-46,6148883	-23,6223499	2743	0,1458	0,1171	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0293	5811	4310	1501
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,0878	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0878	5910	4608	1302
L10517	5	-46,6050459	-23,6252795	2397	0,2086	0,1464	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,0878	2530	1910	620
L10609	4	-46,4834938	-23,5654763	1529	0,2616	0,1171	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0586	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,0878	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,0878	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,1171	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0586	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0586	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0293	4518	3409	1109
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0586	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0293	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0586	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0293	4646	3537	1109
L10624	4	-46,4474483	-23,5693701	1987	0,2013	0,1171	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,0878	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,0878	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0293	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,0878	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0878	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0293	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0293	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0293	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0293	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,0586	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0293	2143	1542	601
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0586	2052	1463	589
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,0878	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0293	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,0878	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0293	5118	3730	1388
