cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,0112	1762	1337	425
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0112	1750	1236	514
L08320	8	-46,5866345	-23,4663679	2991	0,2675	0,0447	5086	3758	1328
L08321	13	-46,6023221	-23,4823452	4184	0,3107	0,0726	7555	5096	2459
L08323	3	-46,5165662	-23,5921930	428	0,7009	0,0168	754	581	173
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,0112	1181	881	300
L08325	5	-46,5316668	-23,6073717	2872	0,1741	0,0279	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0112	2758	2088	670
L08327	5	-46,5339774	-23,5909237	3590	0,1393	0,0279	6889	4568	2321
L08328	7	-46,5218639	-23,6015171	3067	0,2282	0,0391	5474	3871	1603
L08329	4	-46,5324351	-23,6017298	2549	0,1569	0,0223	4651	3215	1436
L08330	7	-46,5220144	-23,6090632	4420	0,1584	0,0391	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,0168	3937	2882	1055
L08332	6	-46,5276317	-23,6081073	3269	0,1835	0,0335	5625	4153	1472
L08333	6	-46,5151342	-23,5886563	3403	0,1763	0,0335	6060	4434	1626
L08334	5	-46,5237361	-23,5957342	4037	0,1239	0,0279	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0056	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0056	5992	4063	1929
L08337	4	-46,5124860	-23,5891800	2899	0,138	0,0223	5040	3740	1300
L08338	10	-46,5148744	-23,5961389	3454	0,2895	0,0559	6476	4342	2134
L08339	10	-46,5170364	-23,6013813	1959	0,5105	0,0559	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,0168	5865	3909	1956
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,0112	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0056	4325	3078	1247
L08344	8	-46,5190849	-23,6068070	2708	0,2954	0,0447	4764	3597	1167
L08345	3	-46,5147192	-23,6040731	1897	0,1581	0,0168	3330	2446	884
L08346	7	-46,5159118	-23,5981902	1878	0,3727	0,0391	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0056	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0056	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0056	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0056	3548	2664	884
L08351	7	-46,5255369	-23,5976545	4099	0,1708	0,0391	7280	5240	2040
L08352	8	-46,6695961	-23,6608635	1635	0,4893	0,0447	2532	1947	585
L08353	26	-46,6568120	-23,6724366	2485	1,0463	0,1452	4291	3131	1160
L08354	24	-46,6718510	-23,6480180	3606	0,6656	0,1341	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0056	615	448	167
L08356	77	-46,6748209	-23,6629694	2548	3,022	0,4301	4677	3256	1421
L08357	21	-46,6566918	-23,6673339	2867	0,7325	0,1173	5558	3511	2047
L08358	63	-46,6595184	-23,6732345	3334	1,8896	0,3519	6265	4353	1912
L08359	96	-46,6440225	-23,6904889	4358	2,2028	0,5363	8287	5678	2609
L08360	11	-46,6643846	-23,6634460	2151	0,5114	0,0614	3871	2637	1234
L08361	45	-46,6490180	-23,6808501	3642	1,2356	0,2514	6749	4652	2097
L08362	20	-46,6599252	-23,6645331	3182	0,6285	0,1117	5899	3877	2022
L08363	27	-46,6578420	-23,6700605	2290	1,179	0,1508	3858	2871	987
L08364	37	-46,6666281	-23,6643337	2350	1,5745	0,2067	4231	2884	1347
L08365	39	-46,6383547	-23,6857440	3713	1,0504	0,2179	6684	4675	2009
L08366	16	-46,6568661	-23,6677858	2114	0,7569	0,0894	4127	2597	1530
L08367	31	-46,6760160	-23,6550423	3987	0,7775	0,1732	6800	4757	2043
L08368	44	-46,6511485	-23,6760229	3448	1,2761	0,2458	6243	4435	1808
L08369	74	-46,6692349	-23,6669498	3705	1,9973	0,4134	6566	4618	1948
L08370	82	-46,6619825	-23,6713695	2545	3,222	0,4581	4510	3118	1392
L08371	24	-46,6452777	-23,6816754	2288	1,049	0,1341	4435	3097	1338
L08372	110	-46,6459844	-23,6750154	2880	3,8194	0,6145	5258	3622	1636
L08373	57	-46,6423561	-23,6824358	4047	1,4085	0,3184	7666	5249	2417
L08374	52	-46,6583497	-23,6731895	2392	2,1739	0,2905	4435	3139	1296
L08375	54	-46,6386530	-23,6906350	1750	3,0857	0,3017	3291	2401	890
L08376	9	-46,6420429	-23,6817416	680	1,3235	0,0503	1222	863	359
L08377	49	-46,6776829	-23,6644228	3581	1,3683	0,2737	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0056	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0056	7143	5356	1787
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,0112	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,0168	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0056	6122	4146	1976
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0056	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0112	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0056	7123	5016	2107
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0056	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0056	4880	3556	1324
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0112	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0056	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0056	2083	1525	558
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0056	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0056	6492	4833	1659
L08423	8	-46,3977921	-23,5358129	1106	0,7233	0,0447	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0056	5663	4158	1505
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,0223	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0056	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0112	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0056	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0056	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0056	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0112	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0056	6437	4786	1651
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0056	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0112	7163	5062	2101
L08444	6	-46,3977921	-23,5358129	2757	0,2176	0,0335	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0112	2665	1848	817
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0112	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0056	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0056	5105	3534	1571
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0112	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0056	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0112	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0056	3936	2769	1167
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0168	4306	3004	1302
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0112	1475	1092	383
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0056	1150	856	294
L08846	16	-46,6604530	-23,7438933	5276	0,3033	0,0894	8555	6524	2031
L08847	35	-46,7045504	-23,7542184	5925	0,5907	0,1955	10150	7592	2558
L08848	14	-46,6708362	-23,7427238	3254	0,4302	0,0782	5197	4056	1141
L08849	71	-46,6810095	-23,7397520	2444	2,9051	0,3966	4220	3097	1123
L08850	18	-46,6964318	-23,7396716	3205	0,5616	0,1006	5411	4075	1336
L08851	12	-46,7029441	-23,7482829	3251	0,3691	0,067	5688	4114	1574
L08852	5	-46,7044580	-23,7593862	2527	0,1979	0,0279	4290	3181	1109
L08853	12	-46,6805020	-23,7527693	3612	0,3322	0,067	6315	4616	1699
L08854	23	-46,6901081	-23,7285932	1755	1,3105	0,1285	3031	2265	766
L08855	32	-46,6862668	-23,7395049	2065	1,5496	0,1788	3450	2670	780
L08856	9	-46,6732124	-23,7614879	1860	0,4839	0,0503	3183	2357	826
L08857	13	-46,6632244	-23,7341199	4646	0,2798	0,0726	7764	5913	1851
L08858	4	-46,6957840	-23,7538980	1671	0,2394	0,0223	2892	2171	721
L08859	7	-46,6816347	-23,7551323	1701	0,4115	0,0391	2903	2139	764
L08860	33	-46,6895040	-23,7350676	2726	1,2106	0,1843	4411	3424	987
L08862	43	-46,6941916	-23,7361482	4568	0,9413	0,2402	8304	5797	2507
L08863	14	-46,6886063	-23,7505995	3166	0,4422	0,0782	5819	4112	1707
L08864	12	-46,6731203	-23,7622871	4632	0,2591	0,067	7907	6053	1854
L08865	5	-46,6897118	-23,7494669	2152	0,2323	0,0279	3650	2758	892
L08866	9	-46,6833302	-23,7528996	2031	0,4431	0,0503	3523	2593	930
L08867	13	-46,6470260	-23,7040291	3006	0,4325	0,0726	4976	3854	1122
L08868	5	-46,6655617	-23,7587693	1918	0,2607	0,0279	3164	2426	738
L08869	24	-46,6976128	-23,7478250	3454	0,6948	0,1341	5909	4430	1479
L08870	100	-46,6818898	-23,7403681	3700	2,7027	0,5586	6280	4769	1511
L08871	13	-46,6684971	-23,7532554	4993	0,2604	0,0726	8570	6421	2149
L08872	58	-46,6890875	-23,7386502	2798	2,0729	0,324	4627	3538	1089
L08873	6	-46,6837456	-23,7546935	3538	0,1696	0,0335	6358	4435	1923
L08874	26	-46,6701917	-23,7428868	5030	0,5169	0,1452	8684	6561	2123
L08875	16	-46,6915742	-23,7450075	3614	0,4427	0,0894	6510	4487	2023
L08876	12	-46,6681724	-23,7475017	2547	0,4711	0,067	4140	3222	918
L08877	4	-46,6835726	-23,7554717	2265	0,1766	0,0223	4116	2760	1356
L08878	7	-46,6965550	-23,7515210	1325	0,5283	0,0391	2198	1720	478
L08879	8	-46,6771720	-23,7532160	2969	0,2695	0,0447	5144	3881	1263
L08880	7	-46,6703618	-23,7532358	3720	0,1882	0,0391	5940	4631	1309
L08881	5	-46,7044858	-23,7451062	1853	0,2698	0,0279	2879	2295	584
L08883	9	-46,6962564	-23,7488134	1292	0,6966	0,0503	2132	1641	491
L08884	6	-46,6726701	-23,7529648	1434	0,4184	0,0335	2384	1838	546
L08885	5	-46,7826347	-23,7426504	5319	0,094	0,0279	9184	6673	2511
L08887	5	-46,7821867	-23,7409511	5907	0,0846	0,0279	10173	7415	2758
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,0223	6506	4872	1634
L08889	5	-46,7529192	-23,6919752	3326	0,1503	0,0279	5647	4219	1428
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,0168	7568	5541	2027
L08894	9	-46,7822515	-23,7187870	4175	0,2156	0,0503	7569	5347	2222
L08895	4	-46,7563455	-23,6839424	2676	0,1495	0,0223	4670	3304	1366
L08896	4	-46,7722560	-23,6977360	3286	0,1217	0,0223	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0056	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0056	1825	1417	408
L08899	6	-46,7296989	-23,6686244	4808	0,1248	0,0335	7532	5810	1722
L08900	8	-46,7459944	-23,6760859	3870	0,2067	0,0447	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0112	3371	2470	901
L08902	7	-46,7420691	-23,6929780	3706	0,1889	0,0391	6165	4741	1424
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,0168	4419	3166	1253
L08904	8	-46,7658122	-23,6917667	2592	0,3086	0,0447	4485	3296	1189
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,0168	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,0112	5172	3825	1347
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,0168	5872	4422	1450
L08909	18	-46,7343899	-23,6780392	4253	0,4232	0,1006	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0112	6421	4721	1700
L08911	7	-46,7895404	-23,7358720	4436	0,1578	0,0391	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0056	5880	4460	1420
L08913	6	-46,7553528	-23,6757960	3255	0,1843	0,0335	5943	4082	1861
L08914	4	-46,7644205	-23,6860017	2545	0,1572	0,0223	4224	3108	1116
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,0168	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0056	1036	792	244
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,0168	4466	3168	1298
L08918	7	-46,7646129	-23,6800985	3973	0,1762	0,0391	7083	4944	2139
L08919	4	-46,7518905	-23,6805097	3188	0,1255	0,0223	5387	4046	1341
L08920	6	-46,7717602	-23,6885585	3458	0,1735	0,0335	6360	4250	2110
L08921	5	-46,7477778	-23,6709060	3171	0,1577	0,0279	5519	3877	1642
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0056	1668	1256	412
L08924	5	-46,7528366	-23,6745244	3179	0,1573	0,0279	5308	3981	1327
L08925	7	-46,7637275	-23,6860902	3526	0,1985	0,0391	6017	4176	1841
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0112	5143	3919	1224
L08928	5	-46,7383011	-23,6797511	3519	0,1421	0,0279	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0112	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0056	3532	2612	920
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,0168	7513	5588	1925
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0112	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0112	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0056	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0056	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,0223	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0056	2186	1665	521
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,0168	3621	2542	1079
L08940	7	-46,7643695	-23,6705361	2617	0,2675	0,0391	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0112	3218	2371	847
L08942	15	-46,7709966	-23,6560362	1558	0,9628	0,0838	2772	2007	765
L08943	4	-46,7619149	-23,6635947	1581	0,253	0,0223	2777	2012	765
L08944	8	-46,7869811	-23,6550768	3281	0,2438	0,0447	5927	4213	1714
L08945	11	-46,7595495	-23,6741975	3422	0,3214	0,0614	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,0168	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0112	5635	3906	1729
L08948	41	-46,7709966	-23,6560362	4506	0,9099	0,229	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0112	4346	3049	1297
L08950	3	-46,7904828	-23,6530515	1902	0,1577	0,0168	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0056	3413	2611	802
L08952	7	-46,7676270	-23,6679840	4298	0,1629	0,0391	7695	5421	2274
L08953	3	-46,7897522	-23,6576515	2681	0,1119	0,0168	4927	3511	1416
L08954	7	-46,7664599	-23,6622186	3884	0,1802	0,0391	7168	4912	2256
L08955	26	-46,7671835	-23,6773241	4100	0,6341	0,1452	7105	5165	1940
L08956	3	-46,7685672	-23,6718762	1603	0,1871	0,0168	2820	2048	772
L08957	18	-46,7797422	-23,6633017	2939	0,6125	0,1006	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,0223	4132	3123	1009
L08959	5	-46,7717000	-23,6780060	1598	0,3129	0,0279	2710	2016	694
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,0112	1514	1171	343
L08961	4	-46,7833170	-23,6591080	3489	0,1146	0,0223	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0056	4466	3243	1223
L08963	7	-46,7734927	-23,6740405	2049	0,3416	0,0391	3996	2559	1437
L08964	7	-46,7859043	-23,6612756	2404	0,2912	0,0391	4384	2994	1390
L08965	10	-46,7675970	-23,6617050	4014	0,2491	0,0559	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0056	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0056	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0112	4652	3312	1340
L08972	3	-46,7892721	-23,6004866	3302	0,0909	0,0168	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0056	5984	4683	1301
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0056	5291	3603	1688
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,0168	6021	4411	1610
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0112	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0056	5815	4319	1496
L08992	4	-46,7930101	-23,5823718	1863	0,2147	0,0223	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0056	8134	5717	2417
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0056	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0056	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0056	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0056	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0056	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0056	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0056	3203	2480	723
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0056	2150	1572	578
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,0112	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0112	3298	2406	892
L09035	12	-46,4892397	-23,5863420	884	1,3575	0,067	1581	1183	398
L09036	39	-46,4835312	-23,6003513	2527	1,5433	0,2179	4456	3269	1187
L09037	31	-46,4562405	-23,6205281	2079	1,4911	0,1732	3718	2655	1063
L09038	12	-46,4490531	-23,6038892	1178	1,0187	0,067	1993	1468	525
L09039	19	-46,4545421	-23,6241104	1336	1,4222	0,1061	2381	1745	636
L09040	170	-46,4696590	-23,6129782	2328	7,3024	0,9497	4085	3035	1050
L09041	37	-46,4824676	-23,6012239	2857	1,2951	0,2067	5384	3613	1771
L09042	242	-46,4746879	-23,6291216	2377	10,1809	1,3519	4450	3252	1198
L09043	22	-46,4541133	-23,6084711	2305	0,9544	0,1229	4116	3063	1053
L09044	37	-46,4785593	-23,5947194	2910	1,2715	0,2067	5416	3690	1726
L09045	29	-46,4515686	-23,6112921	2639	1,0989	0,162	4345	3304	1041
L09046	32	-46,4451983	-23,6306149	3152	1,0152	0,1788	5392	4009	1383
L09047	35	-46,4438014	-23,6308046	2623	1,3343	0,1955	4519	3376	1143
L09048	93	-46,4688977	-23,6112514	1324	7,0242	0,5195	2334	1709	625
L09049	10	-46,4853651	-23,6170989	949	1,0537	0,0559	1778	1284	494
L09050	19	-46,4823318	-23,5909468	1623	1,1707	0,1061	2982	2201	781
L09051	36	-46,4517184	-23,6021242	3466	1,0387	0,2011	6290	4630	1660
L09052	196	-46,4779483	-23,6242638	1949	10,0564	1,0949	3678	2733	945
L09053	92	-46,4672283	-23,6339793	888	10,3604	0,5139	1470	1159	311
L09054	134	-46,4796851	-23,6207251	2559	5,2364	0,7486	5002	3387	1615
L09055	139	-46,4697272	-23,6168476	2373	5,8576	0,7765	4452	3100	1352
L09056	19	-46,4433978	-23,6307158	2114	0,8988	0,1061	3691	2498	1193
L09057	29	-46,4881751	-23,5991604	3417	0,8487	0,162	5868	4270	1598
L09058	38	-46,4473773	-23,6255264	3254	1,1678	0,2123	5325	3988	1337
L09059	115	-46,4626277	-23,6209456	3192	3,6028	0,6424	6229	4211	2018
L09060	25	-46,4915612	-23,5952026	2836	0,8815	0,1397	5085	3699	1386
L09061	200	-46,4681630	-23,6266932	2245	8,9087	1,1173	4236	3031	1205
L09062	34	-46,4892324	-23,6122890	2777	1,2243	0,1899	5135	3576	1559
L09063	77	-46,4785920	-23,6052751	3582	2,1496	0,4301	6447	4604	1843
L09064	37	-46,4444469	-23,6341908	3618	1,0227	0,2067	6385	4760	1625
L09065	83	-46,4573138	-23,6173317	3507	2,3667	0,4637	6005	4481	1524
L09066	110	-46,4621492	-23,6284570	2730	4,0293	0,6145	5142	3766	1376
L09067	127	-46,4707484	-23,6169001	1697	7,4838	0,7095	3007	2250	757
L09068	68	-46,4579281	-23,6104786	2371	2,868	0,3799	4220	3084	1136
L09069	63	-46,4670370	-23,6008861	3027	2,0813	0,3519	5073	3872	1201
L09070	51	-46,4466713	-23,6086516	4014	1,2706	0,2849	7074	5208	1866
L09071	35	-46,4822288	-23,6131431	2033	1,7216	0,1955	3694	2600	1094
L09072	248	-46,4711933	-23,6237846	2817	8,8037	1,3854	4983	3737	1246
L09073	118	-46,4623540	-23,6265038	2947	4,0041	0,6592	5192	3866	1326
L09074	33	-46,4538383	-23,5987817	2975	1,1092	0,1843	5013	3755	1258
L09075	28	-46,4854339	-23,6126187	1607	1,7424	0,1564	2865	2088	777
L09076	19	-46,4921282	-23,5878134	2168	0,8764	0,1061	4122	2686	1436
L09077	217	-46,4645811	-23,6112224	3566	6,0852	1,2122	6521	4469	2052
L09078	88	-46,4574058	-23,6320001	2934	2,9993	0,4916	5182	3779	1403
L09079	24	-46,4516620	-23,6049100	1514	1,5852	0,1341	2644	1971	673
L09080	55	-46,4532396	-23,6020534	2820	1,9504	0,3072	4742	3542	1200
L09081	23	-46,4449590	-23,6045710	2945	0,781	0,1285	4772	3692	1080
L09082	31	-46,4571907	-23,6309235	1515	2,0462	0,1732	2682	1961	721
L09083	21	-46,4464970	-23,6396360	2818	0,7452	0,1173	4787	3634	1153
L09084	26	-46,4866751	-23,5892640	2723	0,9548	0,1452	4672	3532	1140
L09085	88	-46,4719716	-23,6057020	3309	2,6594	0,4916	6370	4187	2183
L09086	10	-46,4803863	-23,6171679	501	1,996	0,0559	831	661	170
L09087	20	-46,4867752	-23,5894497	1371	1,4588	0,1117	2324	1804	520
L09088	12	-46,4794297	-23,6111057	1109	1,0821	0,067	1904	1450	454
L09089	19	-46,4760402	-23,6078220	1380	1,3768	0,1061	2541	1871	670
L09090	4	-46,4908283	-23,5996866	696	0,5747	0,0223	1226	934	292
L09091	190	-46,4719748	-23,6101579	2941	6,4604	1,0614	5080	3787	1293
L09092	151	-46,4703344	-23,6125189	2663	5,6703	0,8435	4922	3399	1523
L09093	3	-46,6891450	-23,4480420	1559	0,1924	0,0168	2715	1914	801
L09094	49	-46,7117310	-23,4620560	3852	1,2721	0,2737	7063	5062	2001
L09095	4	-46,6814668	-23,4770174	995	0,402	0,0223	1692	1272	420
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,0223	4783	3354	1429
L09097	7	-46,6833436	-23,4716951	3420	0,2047	0,0391	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0056	5790	3980	1810
L09099	22	-46,6998285	-23,4605103	2820	0,7801	0,1229	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,0168	5415	3789	1626
L09101	35	-46,6966832	-23,4469548	4193	0,8347	0,1955	7420	5285	2135
L09102	20	-46,6877814	-23,4600022	3235	0,6182	0,1117	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0056	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0112	4912	3725	1187
L09105	19	-46,6983080	-23,4693623	4632	0,4102	0,1061	8469	5835	2634
L09106	20	-46,7001172	-23,4558324	1378	1,4514	0,1117	2670	1869	801
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,0168	4116	2829	1287
L09108	7	-46,6874952	-23,4598553	1493	0,4689	0,0391	2681	1920	761
L09109	46	-46,7072163	-23,4599973	3074	1,4964	0,257	5299	3983	1316
L09110	7	-46,6932484	-23,4764397	3726	0,1879	0,0391	6985	4801	2184
L09111	6	-46,6780978	-23,4504874	2994	0,2004	0,0335	5456	3938	1518
L09112	19	-46,6975146	-23,4687553	3273	0,5805	0,1061	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,0168	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0056	2655	1984	671
L09116	5	-46,6837802	-23,4832228	2960	0,1689	0,0279	5049	3734	1315
L09117	38	-46,7020440	-23,4580940	3715	1,0229	0,2123	6828	4901	1927
L09118	17	-46,6795279	-23,4641832	7883	0,2157	0,095	15183	10348	4835
L09120	7	-46,7026753	-23,4471028	1959	0,3573	0,0391	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0112	4175	3125	1050
L09123	5	-46,6775348	-23,4595275	3138	0,1593	0,0279	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0112	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,0168	5131	3574	1557
L09126	6	-46,6908864	-23,4686604	3640	0,1648	0,0335	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,0168	6670	4918	1752
L09128	4	-46,6783972	-23,4823657	2002	0,1998	0,0223	3343	2538	805
L09129	35	-46,6940812	-23,4585925	3967	0,8823	0,1955	6922	5126	1796
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,0112	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0112	3463	2543	920
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,0112	1136	907	229
L09134	34	-46,6848409	-23,4554709	3273	1,0388	0,1899	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0056	6012	4001	2011
L09136	6	-46,7098867	-23,4618954	324	1,8519	0,0335	570	417	153
L09137	17	-46,6974031	-23,4623180	3119	0,545	0,095	5897	3958	1939
L09138	6	-46,6809709	-23,4669256	2642	0,2271	0,0335	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0056	2370	1722	648
L09141	7	-46,6997418	-23,4548467	672	1,0417	0,0391	1149	871	278
L09142	4	-46,6871539	-23,4821017	1630	0,2454	0,0223	2758	2043	715
L09143	3	-46,7028915	-23,4758818	987	0,304	0,0168	1579	1208	371
L09144	3	-46,7035177	-23,4614133	1057	0,2838	0,0168	1938	1370	568
L09145	4	-46,6931880	-23,4731917	766	0,5222	0,0223	1379	986	393
L09146	4	-46,6902385	-23,4621836	572	0,6993	0,0223	1001	722	279
