cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0647	6483	4687	1796
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,1294	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0647	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,1294	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0647	4899	3482	1417
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0647	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0647	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0647	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0647	2100	1567	533
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0647	5957	4473	1484
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0647	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0647	3524	2632	892
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0647	3411	2494	917
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1294	6195	4418	1777
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1294	5381	3583	1798
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,1294	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,1294	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0647	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0647	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0647	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0647	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0647	1587	1213	374
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0647	1818	1377	441
