cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10320	6	-46,7456339	-23,6149639	1637	0,3665	0,1232	2637	1931	706
L10325	8	-46,7462436	-23,6209695	4031	0,1985	0,1643	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0205	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0205	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0205	6040	4563	1477
L10329	8	-46,7515285	-23,6467951	3583	0,2233	0,1643	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0411	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,0411	3012	2171	841
L10333	8	-46,7411845	-23,6324928	2557	0,3129	0,1643	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0205	6583	4851	1732
L10337	6	-46,7498793	-23,6122189	1138	0,5272	0,1232	1735	1321	414
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0205	3127	2375	752
L10341	8	-46,7410953	-23,6309880	1989	0,4022	0,1643	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0411	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0205	1484	1078	406
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0411	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0205	7089	5189	1900
L10493	5	-46,6004969	-23,6242367	3658	0,1367	0,1027	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0411	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,0616	2687	1983	704
L10496	5	-46,6171064	-23,6170233	2347	0,213	0,1027	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0205	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0411	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0205	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,0616	4677	3342	1335
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0205	4493	3160	1333
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,0821	4669	3551	1118
L10507	4	-46,6088981	-23,6130570	3204	0,1248	0,0821	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0205	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0411	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0205	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0205	4952	3868	1084
L10512	6	-46,6126960	-23,6136070	2782	0,2157	0,1232	4566	3356	1210
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0411	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0205	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0616	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0411	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0205	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0205	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0411	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0205	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,0616	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0205	2992	2135	857
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0205	4469	3296	1173
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0411	7410	5062	2348
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0411	4646	3537	1109
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,0616	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0205	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0205	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0205	8880	6015	2865
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0205	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0205	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0205	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,0616	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0411	5197	3757	1440
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0411	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0205	6394	4556	1838
L10652	5	-46,6774173	-23,6820430	4275	0,117	0,1027	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0205	6559	4846	1713
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,0616	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0411	5153	3581	1572
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0411	3216	2354	862
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0205	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0205	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0205	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0205	7018	5197	1821
L10671	4	-46,6759703	-23,6706677	1293	0,3094	0,0821	1989	1559	430
L10672	3	-46,6554638	-23,6936711	1054	0,2846	0,0616	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0205	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0205	1363	1022	341
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,0616	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0205	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0205	1733	1305	428
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0616	4064	2964	1100
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0205	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0411	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,0821	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0616	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0411	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0205	5395	3706	1689
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0205	1998	1537	461
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0205	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0411	6352	4719	1633
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,0821	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0411	4771	3258	1513
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,0616	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0205	6829	5091	1738
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0205	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0205	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0205	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0205	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0205	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0205	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0205	6630	4687	1943
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,0616	4899	3482	1417
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0205	2708	2079	629
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,0821	3986	2974	1012
L10772	5	-46,6412490	-23,4854900	1860	0,2688	0,1027	2866	2221	645
L10773	6	-46,6378689	-23,4793297	3726	0,161	0,1232	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,0821	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0411	2720	2016	704
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,0616	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0205	7868	5458	2410
L10782	4	-46,6285532	-23,4710309	2053	0,1948	0,0821	3411	2494	917
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0411	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0411	2199	1761	438
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0411	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0205	2905	2222	683
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0205	5910	4120	1790
L10796	6	-46,6434663	-23,4580215	2754	0,2179	0,1232	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0205	6233	4568	1665
L10798	3	-46,6350691	-23,4720027	1005	0,2985	0,0616	1587	1213	374
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0411	1818	1377	441
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,0616	2751	2004	747
