cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0746	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1491	5815	4452	1363
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,1491	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0746	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,1491	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0746	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0746	2931	2282	649
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,1491	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0746	797	644	153
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0746	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0746	6645	5160	1485
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,1491	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0746	2791	2164	627
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,1491	4942	3849	1093
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0746	454	339	115
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0746	1393	1110	283
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1491	12622	8645	3977
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0746	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0746	3423	2452	971
L09653	3	-46,7571522	-23,4107543	2816	0,1065	0,2237	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0746	4480	3143	1337
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0746	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0746	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0746	4472	3454	1018
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,1491	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0746	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0746	2147	1657	490
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,1491	5019	3660	1359
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,2237	3853	2568	1285
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0746	1981	1479	502
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,2237	3125	2351	774
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0746	3630	2766	864
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0746	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0746	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0746	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0746	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0746	3403	2398	1005
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0746	2383	1784	599
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0746	777	538	239
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0746	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0746	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0746	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0746	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0746	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,2237	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,2237	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0746	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0746	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0746	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0746	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0746	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,2237	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0746	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0746	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1491	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0746	3848	2901	947
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0746	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0746	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0746	2000	1551	449
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,1491	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0746	5485	3744	1741
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,1491	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0746	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0746	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0746	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1491	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0746	3746	2741	1005
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,2237	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0746	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0746	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,2237	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0746	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0746	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0746	1097	867	230
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0746	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0746	2007	1602	405
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0746	2000	1568	432
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,2983	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0746	6777	5183	1594
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,2237	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,1491	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1491	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0746	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,2237	5847	4535	1312
L09932	3	-46,4170900	-23,5033830	2547	0,1178	0,2237	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0746	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0746	7364	5388	1976
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0746	4441	3412	1029
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0746	6284	4540	1744
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1491	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0746	3163	2414	749
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0746	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0746	3499	2769	730
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0746	3147	2304	843
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,1491	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0746	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0746	5221	3497	1724
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0746	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,1491	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0746	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0746	4152	3143	1009
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0746	3832	2745	1087
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,2237	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,1491	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,1491	4869	3367	1502
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0746	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0746	6108	4518	1590
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0746	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0746	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0746	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,1491	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,1491	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0746	3394	2499	895
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0746	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0746	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0746	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0746	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0746	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,1491	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,1491	4774	3497	1277
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0746	2001	1487	514
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0746	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0746	2935	2258	677
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,1491	4380	3282	1098
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0746	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0746	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0746	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,2237	4565	3397	1168
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,1491	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,1491	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0746	4718	3343	1375
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,1491	6001	4511	1490
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,1491	5433	4073	1360
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,2237	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0746	4794	3605	1189
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,1491	5997	4550	1447
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,3729	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0746	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0746	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,1491	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0746	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0746	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0746	4185	3101	1084
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0746	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1491	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0746	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,1491	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0746	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0746	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0746	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0746	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0746	906	716	190
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0746	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,1491	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0746	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,1491	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1491	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0746	4428	2886	1542
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,2237	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0746	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,1491	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,2237	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0746	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,1491	2789	2043	746
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0746	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0746	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0746	7984	5664	2320
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0746	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0746	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0746	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0746	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0746	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,1491	7225	5438	1787
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1491	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,1491	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0746	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0746	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0746	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0746	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0746	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,1491	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0746	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0746	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,1491	4566	3356	1210
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,2237	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0746	5910	4608	1302
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1491	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,2237	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,1491	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0746	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0746	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0746	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,1491	4518	3409	1109
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0746	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0746	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1491	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,2237	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0746	3374	2526	848
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0746	6843	4619	2224
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0746	1114	874	240
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,1491	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0746	8880	6015	2865
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0746	3599	2383	1216
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,1491	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0746	4936	3557	1379
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,1491	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0746	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1491	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0746	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0746	6559	4846	1713
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,1491	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0746	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,1491	3216	2354	862
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,2237	5133	3531	1602
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0746	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0746	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,1491	4411	3162	1249
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0746	7018	5197	1821
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0746	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0746	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0746	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0746	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0746	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,1491	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,1491	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0746	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1491	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0746	5395	3706	1689
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,1491	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,2237	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0746	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0746	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0746	6352	4719	1633
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,1491	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0746	790	612	178
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0746	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0746	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0746	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0746	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0746	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,1491	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0746	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0746	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0746	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0746	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,2237	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,2237	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0746	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0746	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0746	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0746	6508	4865	1643
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,1491	2100	1567	533
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0746	2720	2016	704
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,1491	7852	5784	2068
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,2237	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1491	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0746	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0746	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,1491	6710	4563	2147
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1491	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0746	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0746	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0746	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0746	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0746	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0746	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0746	1950	1447	503
