cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06031	19	-46,5834188	-23,6215419	2911	0,6527	0,0622	5114	3726	1388
L06032	23	-46,6120690	-23,5882350	2927	0,7858	0,0753	5450	3505	1945
L06033	4	-46,6024192	-23,6158702	2415	0,1656	0,0131	4140	2950	1190
L06034	5	-46,5919260	-23,6218968	1852	0,27	0,0164	3149	2340	809
L06035	4	-46,6093832	-23,5888257	2646	0,1512	0,0131	4381	3053	1328
L06036	6	-46,6027202	-23,6187027	1079	0,5561	0,0196	2228	1350	878
L06037	15	-46,6027120	-23,6151290	1762	0,8513	0,0491	3240	2071	1169
L06038	18	-46,6043324	-23,5881805	4423	0,407	0,0589	7818	5323	2495
L06039	16	-46,6072382	-23,5903260	2134	0,7498	0,0524	3877	2517	1360
L06040	11	-46,6000559	-23,6225320	1860	0,5914	0,036	3641	2456	1185
L06041	22	-46,6051622	-23,5751923	2652	0,8296	0,072	4753	3194	1559
L06042	7	-46,5932441	-23,6218013	3332	0,2101	0,0229	5834	4057	1777
L06043	14	-46,5939912	-23,6283792	2004	0,6986	0,0458	3754	2526	1228
L06044	8	-46,6163598	-23,5850714	1098	0,7286	0,0262	2123	1307	816
L06045	7	-46,5907336	-23,5984174	3727	0,1878	0,0229	6818	4710	2108
L06046	11	-46,5830025	-23,6226329	2716	0,405	0,036	4830	3455	1375
L06047	10	-46,5866191	-23,6277500	3027	0,3304	0,0327	5754	3872	1882
L06048	16	-46,5945812	-23,6240333	3452	0,4635	0,0524	6548	4452	2096
L06049	22	-46,5971870	-23,6124820	2991	0,7355	0,072	5347	3706	1641
L06050	14	-46,5889064	-23,6343276	2672	0,524	0,0458	4589	3469	1120
L06051	16	-46,6031399	-23,6063806	3228	0,4957	0,0524	5899	4148	1751
L06052	9	-46,6023320	-23,6013361	2212	0,4069	0,0295	4121	2738	1383
L06053	9	-46,6021325	-23,6063749	1386	0,6494	0,0295	2568	1713	855
L06054	20	-46,6080780	-23,6028560	3098	0,6456	0,0655	5810	3763	2047
L06055	27	-46,6096977	-23,5916041	2870	0,9408	0,0884	5430	3473	1957
L06056	28	-46,6019600	-23,5909040	5133	0,5455	0,0916	9867	6305	3562
L06057	12	-46,6013725	-23,6127005	1501	0,7995	0,0393	2879	1866	1013
L06058	4	-46,5930326	-23,5972734	2828	0,1414	0,0131	5015	3572	1443
L06059	3	-46,5975968	-23,6097769	2880	0,1042	0,0098	4845	3529	1316
L06060	9	-46,5954073	-23,6104073	3797	0,237	0,0295	6278	4612	1666
L06061	3	-46,5809811	-23,6100573	2017	0,1487	0,0098	3626	2610	1016
L06062	6	-46,5863383	-23,6186398	3309	0,1813	0,0196	5473	4075	1398
L06063	5	-46,5967273	-23,6269558	1159	0,4314	0,0164	1865	1435	430
L06064	12	-46,5956377	-23,5958120	1677	0,7156	0,0393	3055	2103	952
L06065	17	-46,6119497	-23,5892321	3011	0,5646	0,0556	5516	3638	1878
L06066	7	-46,6092332	-23,5917910	608	1,1513	0,0229	1013	723	290
L06067	34	-46,6098374	-23,5932998	5055	0,6726	0,1113	8453	5954	2499
L06660	8	-46,7041000	-23,7108340	1608	0,4975	0,0262	2717	1945	772
L06661	14	-46,7041000	-23,7108340	2709	0,5168	0,0458	4548	3262	1286
L06662	6	-46,6977550	-23,7276870	2621	0,2289	0,0196	4332	3313	1019
L06663	20	-46,7157832	-23,6718387	1948	1,0267	0,0655	3430	2333	1097
L06664	14	-46,7020763	-23,6853645	3332	0,4202	0,0458	5602	4031	1571
L06665	15	-46,6964372	-23,6925377	2324	0,6454	0,0491	3819	2859	960
L06666	26	-46,7147308	-23,6702428	2788	0,9326	0,0851	5109	3374	1735
L06667	8	-46,6985697	-23,7261191	2231	0,3586	0,0262	3856	2781	1075
L06668	19	-46,7079679	-23,7294845	5089	0,3734	0,0622	8445	6409	2036
L06669	7	-46,6865884	-23,7095906	3707	0,1888	0,0229	6138	4679	1459
L06670	7	-46,6957864	-23,7324947	2610	0,2682	0,0229	4188	3289	899
L06671	9	-46,7092435	-23,7150718	2233	0,403	0,0295	3875	2681	1194
L06672	18	-46,7004276	-23,7112720	3395	0,5302	0,0589	6059	4083	1976
L06673	34	-46,6853733	-23,7259814	3759	0,9045	0,1113	6283	4756	1527
L06674	17	-46,6793309	-23,7195684	3211	0,5294	0,0556	5467	4147	1320
L06675	29	-46,6881398	-23,7299942	3738	0,7758	0,0949	6186	4796	1390
L06676	9	-46,6947263	-23,7122284	3026	0,2974	0,0295	5161	3620	1541
L06677	19	-46,7023442	-23,7336887	3497	0,5433	0,0622	6166	4530	1636
L06678	17	-46,7003248	-23,7336023	2433	0,6987	0,0556	3957	3049	908
L06679	12	-46,7081139	-23,6888596	3276	0,3663	0,0393	5643	3922	1721
L06680	16	-46,7011093	-23,7188128	4508	0,3549	0,0524	7833	5525	2308
L06681	10	-46,6810487	-23,7212278	1316	0,7599	0,0327	2471	1778	693
L06682	32	-46,7022612	-23,7224803	3236	0,9889	0,1047	5448	4015	1433
L06683	9	-46,6987338	-23,7098273	2586	0,348	0,0295	4747	3089	1658
L06684	19	-46,6863422	-23,7040675	2925	0,6496	0,0622	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0065	1267	982	285
L06686	9	-46,7106459	-23,6834675	3696	0,2435	0,0295	6365	4412	1953
L06687	11	-46,6995340	-23,7330324	2757	0,399	0,036	4736	3370	1366
L06688	16	-46,6904668	-23,7164776	3363	0,4758	0,0524	5649	4138	1511
L06689	11	-46,7031746	-23,6922472	2879	0,3821	0,036	4842	3413	1429
L06690	9	-46,7105503	-23,6682255	1240	0,7258	0,0295	2248	1483	765
L06691	9	-46,6914688	-23,7136432	2546	0,3535	0,0295	4232	3121	1111
L06692	15	-46,6859467	-23,7227536	1183	1,268	0,0491	1917	1485	432
L06693	13	-46,7113227	-23,6667443	640	2,0312	0,0425	1046	781	265
L06694	11	-46,7108924	-23,6832611	1288	0,854	0,036	2065	1513	552
L06695	7	-46,6958522	-23,6940299	960	0,7292	0,0229	1484	1199	285
L06696	9	-46,7097890	-23,7283561	1131	0,7958	0,0295	1836	1425	411
L06697	7	-46,6911449	-23,7072227	1123	0,6233	0,0229	1800	1393	407
L06698	12	-46,7036392	-23,6912906	1005	1,194	0,0393	1575	1209	366
L06699	4	-46,6892770	-23,7027230	580	0,6897	0,0131	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0033	1188	885	303
L07571	3	-46,6379000	-23,6572701	455	0,6593	0,0098	791	567	224
L07572	13	-46,6503535	-23,6588627	1554	0,8366	0,0425	2594	1913	681
L07573	11	-46,6398751	-23,6453386	2341	0,4699	0,036	3752	2782	970
L07574	6	-46,6415339	-23,6443503	1932	0,3106	0,0196	3346	2359	987
L07575	21	-46,6365200	-23,6320743	4017	0,5228	0,0687	7103	4799	2304
L07576	20	-46,6349642	-23,6431290	2278	0,878	0,0655	4207	2702	1505
L07577	26	-46,6419142	-23,6629092	3221	0,8072	0,0851	5894	4037	1857
L07578	23	-46,6468602	-23,6449791	4043	0,5689	0,0753	7270	4851	2419
L07579	37	-46,6444998	-23,6334867	4067	0,9098	0,1211	7242	4778	2464
L07580	30	-46,6579978	-23,6496781	3546	0,846	0,0982	6231	4318	1913
L07581	21	-46,6363601	-23,6810716	3028	0,6935	0,0687	5287	3909	1378
L07582	25	-46,6358025	-23,6609951	3615	0,6916	0,0818	6447	4637	1810
L07583	23	-46,6477955	-23,6558420	3661	0,6282	0,0753	6289	4390	1899
L07584	19	-46,6320328	-23,6429320	2322	0,8183	0,0622	3693	2812	881
L07585	41	-46,6489412	-23,6630793	4484	0,9144	0,1342	7661	5544	2117
L07586	31	-46,6662000	-23,6526625	4676	0,663	0,1014	7861	5605	2256
L07587	17	-46,6389892	-23,6729739	4038	0,421	0,0556	6961	5171	1790
L07588	45	-46,6585002	-23,6601214	4100	1,0976	0,1473	7296	5008	2288
L07589	12	-46,6494764	-23,6512620	1689	0,7105	0,0393	2887	2094	793
L07590	32	-46,6424477	-23,6679792	3909	0,8186	0,1047	7206	5039	2167
L07591	12	-46,6361421	-23,6802843	2687	0,4466	0,0393	4849	3510	1339
L07592	26	-46,6354223	-23,6496780	2351	1,1059	0,0851	4295	2944	1351
L07593	12	-46,6558622	-23,6441812	3054	0,3929	0,0393	5207	3649	1558
L07594	14	-46,6408225	-23,6457886	2578	0,5431	0,0458	4645	3018	1627
L07595	22	-46,6355606	-23,6678098	4296	0,5121	0,072	7638	5546	2092
L07596	44	-46,6408930	-23,6522075	3383	1,3006	0,144	6330	4133	2197
L07597	19	-46,6535415	-23,6619014	2754	0,6899	0,0622	4727	3504	1223
L07598	36	-46,6392154	-23,6408466	3709	0,9706	0,1178	6533	4338	2195
L07599	7	-46,6460240	-23,6525414	3198	0,2189	0,0229	5298	3899	1399
L07600	5	-46,6356262	-23,6788985	1377	0,3631	0,0164	2329	1795	534
L07601	12	-46,6355606	-23,6678098	1988	0,6036	0,0393	3563	2572	991
L07602	11	-46,6408553	-23,6554336	1438	0,765	0,036	2522	1827	695
L07603	5	-46,6370255	-23,6461670	1050	0,4762	0,0164	1674	1221	453
L07604	4	-46,6438254	-23,6370745	845	0,4734	0,0131	1377	992	385
L07605	8	-46,6526971	-23,6532191	1424	0,5618	0,0262	2392	1763	629
L07606	8	-46,6363030	-23,6342640	1221	0,6552	0,0262	1867	1431	436
L07608	13	-46,6393798	-23,6345390	2222	0,5851	0,0425	3456	2623	833
L07660	13	-46,7286689	-23,4834509	3071	0,4233	0,0425	5145	3881	1264
L07661	14	-46,7108413	-23,4971928	1645	0,8511	0,0458	2799	2020	779
L07662	6	-46,7285530	-23,4946483	2295	0,2614	0,0196	3615	2730	885
L07663	6	-46,7465927	-23,4712764	2639	0,2274	0,0196	4854	3268	1586
L07664	21	-46,7296043	-23,4932746	3302	0,636	0,0687	5686	4020	1666
L07665	4	-46,7094157	-23,5058535	1103	0,3626	0,0131	1815	1364	451
L07666	35	-46,7187075	-23,4795423	4684	0,7472	0,1145	9004	6008	2996
L07667	16	-46,7261678	-23,4829058	2616	0,6116	0,0524	4926	3233	1693
L07668	12	-46,7496458	-23,4783071	2726	0,4402	0,0393	4622	3476	1146
L07669	6	-46,7461037	-23,4816392	3660	0,1639	0,0196	6759	4550	2209
L07670	23	-46,7157223	-23,4910050	3437	0,6692	0,0753	6527	4354	2173
L07671	27	-46,7225558	-23,4963064	2986	0,9042	0,0884	5033	3579	1454
L07672	18	-46,7132794	-23,5018341	2276	0,7909	0,0589	4138	2805	1333
L07673	13	-46,7258835	-23,4822099	1763	0,7374	0,0425	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,0098	1962	1407	555
L07675	9	-46,7341179	-23,4868877	2381	0,378	0,0295	4269	2907	1362
L07676	9	-46,7132969	-23,4942851	2690	0,3346	0,0295	5011	3334	1677
L07677	6	-46,7174065	-23,4896350	2905	0,2065	0,0196	5357	3563	1794
L07678	7	-46,7265335	-23,4891389	1972	0,355	0,0229	3537	2347	1190
L07679	9	-46,7399355	-23,4854976	1669	0,5392	0,0295	2714	2024	690
L07680	11	-46,7195562	-23,4798197	961	1,1446	0,036	1641	1213	428
L07681	20	-46,7278522	-23,4974960	3589	0,5573	0,0655	6232	4432	1800
L07683	10	-46,4716478	-23,4993793	1880	0,5319	0,0327	3092	2381	711
L07684	4	-46,4880489	-23,4975812	632	0,6329	0,0131	1162	808	354
L07685	2	-46,4887224	-23,4892548	685	0,292	0,0065	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0033	712	493	219
L07687	5	-46,4932576	-23,4894062	1193	0,4191	0,0164	2023	1548	475
L07688	14	-46,4915180	-23,5074055	1641	0,8531	0,0458	3150	2085	1065
L07689	11	-46,4919582	-23,5063549	2108	0,5218	0,036	3605	2714	891
L07690	4	-46,4825992	-23,5059494	1295	0,3089	0,0131	2134	1637	497
L07691	13	-46,4782924	-23,4882415	2673	0,4863	0,0425	4549	3394	1155
L07692	12	-46,4761134	-23,5015127	2666	0,4501	0,0393	4912	3325	1587
L07693	11	-46,4705358	-23,4926534	4113	0,2674	0,036	7400	5306	2094
L07694	6	-46,4971517	-23,4840369	2951	0,2033	0,0196	4712	3627	1085
L07695	9	-46,4925761	-23,4889873	3199	0,2813	0,0295	5543	4116	1427
L07696	5	-46,4669867	-23,4900232	2210	0,2262	0,0164	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0033	866	610	256
L07698	15	-46,4818882	-23,4858938	2747	0,5461	0,0491	5345	3538	1807
L07699	15	-46,4816039	-23,4998180	2953	0,508	0,0491	5279	3696	1583
L07700	14	-46,4851971	-23,4905377	3489	0,4013	0,0458	6056	4395	1661
L07701	11	-46,4889435	-23,4985564	3277	0,3357	0,036	5967	4095	1872
L07702	7	-46,4749626	-23,4875229	2327	0,3008	0,0229	4070	2936	1134
L07703	13	-46,4731818	-23,5027056	2186	0,5947	0,0425	3519	2750	769
L07704	11	-46,4783102	-23,4996696	2270	0,4846	0,036	4005	2861	1144
L07705	11	-46,4753246	-23,4969321	1922	0,5723	0,036	3284	2392	892
L07706	3	-46,4963575	-23,4925264	630	0,4762	0,0098	1072	816	256
L07707	4	-46,4674092	-23,4866528	1249	0,3203	0,0131	2183	1661	522
L07708	16	-46,4849725	-23,5032693	2712	0,59	0,0524	5219	3402	1817
L07709	14	-46,4926895	-23,4988971	1792	0,7812	0,0458	3099	2351	748
L07710	8	-46,4820150	-23,5058752	1072	0,7463	0,0262	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0033	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0033	1450	1023	427
L07713	4	-46,4966140	-23,4924641	1374	0,2911	0,0131	2302	1760	542
L07714	4	-46,4773819	-23,4879119	1046	0,3824	0,0131	1700	1307	393
L07715	9	-46,7054395	-23,4973447	1332	0,6757	0,0295	2162	1641	521
L07716	13	-46,6940451	-23,4986203	1924	0,6757	0,0425	3114	2268	846
L07717	9	-46,6977498	-23,4953639	1623	0,5545	0,0295	2803	2006	797
L07718	9	-46,6987243	-23,4958644	1305	0,6897	0,0295	2151	1595	556
L07719	9	-46,7107558	-23,4817647	814	1,1057	0,0295	1337	1027	310
L07720	25	-46,6906776	-23,4886152	2477	1,0093	0,0818	4263	2952	1311
L07721	41	-46,7021950	-23,4842550	3320	1,2349	0,1342	6150	4149	2001
L07722	19	-46,7100048	-23,4798680	2502	0,7594	0,0622	4590	3267	1323
L07723	10	-46,7155090	-23,4737413	2363	0,4232	0,0327	4249	3098	1151
L07724	13	-46,7078711	-23,4942478	2028	0,641	0,0425	3798	2545	1253
L07725	7	-46,7203590	-23,4728158	1930	0,3627	0,0229	3380	2566	814
L07726	13	-46,6978976	-23,4998743	2271	0,5724	0,0425	4256	2757	1499
L07727	32	-46,6972109	-23,4923489	2499	1,2805	0,1047	4705	3018	1687
L07728	14	-46,6928374	-23,5037339	1919	0,7295	0,0458	3660	2388	1272
L07729	36	-46,7028160	-23,4979150	3736	0,9636	0,1178	6670	4600	2070
L07730	12	-46,7196553	-23,4675600	2010	0,597	0,0393	3558	2712	846
L07731	48	-46,6997557	-23,4958002	3556	1,3498	0,1571	6178	4337	1841
L07732	21	-46,6916354	-23,4865099	2408	0,8721	0,0687	4588	2950	1638
L07733	20	-46,7048817	-23,4913894	2387	0,8379	0,0655	4271	2986	1285
L07734	12	-46,7077799	-23,4872710	2185	0,5492	0,0393	3723	2810	913
L07735	6	-46,7091202	-23,4695490	971	0,6179	0,0196	1667	1276	391
L07736	17	-46,6899944	-23,4971911	1941	0,8758	0,0556	3393	2305	1088
L07737	32	-46,6860439	-23,4985664	2566	1,2471	0,1047	4751	3195	1556
L07738	16	-46,7064209	-23,4786059	2105	0,7601	0,0524	3957	2729	1228
L07739	18	-46,7128806	-23,4857983	3106	0,5795	0,0589	5261	3930	1331
L07741	31	-46,6915530	-23,4896820	2900	1,069	0,1014	4958	3548	1410
L07742	24	-46,7004116	-23,5041947	1512	1,5873	0,0785	2764	1873	891
L07743	6	-46,7214900	-23,4681351	742	0,8086	0,0196	1290	983	307
L07744	6	-46,7099716	-23,4738143	510	1,1765	0,0196	873	675	198
L07745	4	-46,7009225	-23,4890145	828	0,4831	0,0131	1398	1020	378
L07746	9	-46,6942692	-23,4998988	1098	0,8197	0,0295	1786	1314	472
L07747	3	-46,6864477	-23,4984882	854	0,3513	0,0098	1465	1082	383
L07748	17	-46,7035579	-23,4832109	1227	1,3855	0,0556	2074	1563	511
L07749	4	-46,6918357	-23,4979540	547	0,7313	0,0131	863	658	205
L07750	99	-46,7708337	-23,6299871	13605	0,7277	0,324	25821	17652	8169
L07751	17	-46,7857380	-23,6492250	2439	0,697	0,0556	4196	3122	1074
L07752	35	-46,7562863	-23,6156016	3810	0,9186	0,1145	6732	4937	1795
L07753	21	-46,7766842	-23,6395528	2690	0,7807	0,0687	4737	3519	1218
L07754	37	-46,7510131	-23,6228353	4006	0,9236	0,1211	7103	5278	1825
L07755	35	-46,7557573	-23,6290243	3980	0,8794	0,1145	6741	5172	1569
L07756	38	-46,7617923	-23,6408234	4236	0,8971	0,1244	7697	5404	2293
L07757	24	-46,7705606	-23,6467603	3321	0,7227	0,0785	5877	4308	1569
L07758	23	-46,7701188	-23,6470003	3205	0,7176	0,0753	5536	3955	1581
L07759	31	-46,7708253	-23,6346601	2609	1,1882	0,1014	4845	3309	1536
L07760	26	-46,7556667	-23,6404221	3739	0,6954	0,0851	6385	4685	1700
L07761	61	-46,7758320	-23,6436922	4304	1,4173	0,1996	7784	5385	2399
L07762	26	-46,7860069	-23,6438270	3683	0,7059	0,0851	6454	4825	1629
L07763	29	-46,7776614	-23,6511000	4197	0,691	0,0949	7100	5325	1775
L07764	30	-46,7625103	-23,6349197	3815	0,7864	0,0982	6862	4883	1979
L07765	22	-46,7497115	-23,6403144	4495	0,4894	0,072	7813	5662	2151
L07766	43	-46,7870213	-23,6430817	3412	1,2603	0,1407	6214	4373	1841
L07767	31	-46,7490615	-23,6345587	3174	0,9767	0,1014	5702	4133	1569
L07768	21	-46,7739779	-23,6330684	2361	0,8895	0,0687	4577	2954	1623
L07769	32	-46,7686119	-23,6296456	3708	0,863	0,1047	6898	4781	2117
L07770	48	-46,7542153	-23,6198219	4129	1,1625	0,1571	7176	5149	2027
L07771	19	-46,7622591	-23,6469894	2666	0,7127	0,0622	4394	3333	1061
L07772	25	-46,7607719	-23,6385695	2910	0,8591	0,0818	5170	3706	1464
L07773	36	-46,7538973	-23,6349349	4025	0,8944	0,1178	6657	5039	1618
L07774	17	-46,7498755	-23,6363346	2769	0,6139	0,0556	4952	3627	1325
L08186	7	-46,7043257	-23,6097843	2189	0,3198	0,0229	3576	2546	1030
L08187	3	-46,7184327	-23,5762950	257	1,1673	0,0098	394	289	105
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0065	3979	2849	1130
L08189	21	-46,7439953	-23,5966397	2735	0,7678	0,0687	4371	3211	1160
L08190	12	-46,7131334	-23,6188108	3137	0,3825	0,0393	5166	3531	1635
L08191	11	-46,7412727	-23,6104585	2419	0,4547	0,036	3595	2771	824
L08192	8	-46,7464051	-23,5966465	1686	0,4745	0,0262	2775	2051	724
L08193	7	-46,7073893	-23,5739269	1438	0,4868	0,0229	2590	1633	957
L08194	5	-46,7194106	-23,5935367	4012	0,1246	0,0164	6747	4420	2327
L08195	17	-46,7277361	-23,6045363	3437	0,4946	0,0556	5923	4007	1916
L08196	9	-46,7208297	-23,6076803	2840	0,3169	0,0295	4752	3330	1422
L08197	9	-46,7361238	-23,5854310	1908	0,4717	0,0295	3173	2287	886
L08198	11	-46,7269586	-23,5890197	3106	0,3542	0,036	5469	3609	1860
L08199	4	-46,7202481	-23,5763764	1751	0,2284	0,0131	3121	1996	1125
L08200	14	-46,7298173	-23,5966128	2551	0,5488	0,0458	4499	3046	1453
L08201	18	-46,7313899	-23,5980074	3354	0,5367	0,0589	5937	3987	1950
L08202	27	-46,7401597	-23,6037788	2287	1,1806	0,0884	4380	2818	1562
L08203	9	-46,7354209	-23,6007753	1634	0,5508	0,0295	2757	2030	727
L08204	30	-46,7468132	-23,6034358	3032	0,9894	0,0982	5249	3566	1683
L08205	13	-46,7205486	-23,5875210	2564	0,507	0,0425	4386	2949	1437
L08206	22	-46,7371220	-23,5927960	2484	0,8857	0,072	4358	3007	1351
L08207	4	-46,7206164	-23,5767376	2202	0,1817	0,0131	4045	2564	1481
L08208	25	-46,7358364	-23,5961852	2323	1,0762	0,0818	3857	2793	1064
L08209	12	-46,7308370	-23,5944510	2715	0,442	0,0393	4573	3264	1309
L08210	6	-46,7240153	-23,5828984	1486	0,4038	0,0196	2370	1711	659
L08211	33	-46,7570506	-23,5977877	2938	1,1232	0,108	5449	3746	1703
L08212	5	-46,7546852	-23,5949824	2625	0,1905	0,0164	4694	3368	1326
L08213	14	-46,7052007	-23,6074205	2725	0,5138	0,0458	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0065	796	618	178
L08215	4	-46,7348652	-23,5978430	906	0,4415	0,0131	1570	1117	453
L08216	5	-46,7591668	-23,5940175	1177	0,4248	0,0164	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0033	788	567	221
L08218	5	-46,7012112	-23,6083701	932	0,5365	0,0164	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0065	4368	2905	1463
L08220	5	-46,7456903	-23,6030840	1945	0,2571	0,0164	3106	2290	816
L08221	8	-46,7053802	-23,5795572	2467	0,3243	0,0262	4338	2752	1586
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0098	1280	947	333
L08223	15	-46,5031002	-23,5704138	1840	0,8152	0,0491	3025	2358	667
L08224	14	-46,5372688	-23,5366728	1525	0,918	0,0458	2736	1894	842
L08225	24	-46,5100191	-23,5446064	4128	0,5814	0,0785	7026	5147	1879
L08226	10	-46,5156979	-23,5307305	1416	0,7062	0,0327	2280	1812	468
L08227	14	-46,5050519	-23,5458928	1879	0,7451	0,0458	3494	2368	1126
L08228	3	-46,5242269	-23,5438048	897	0,3344	0,0098	1494	1147	347
L08229	50	-46,4982241	-23,5504038	2927	1,7082	0,1636	5051	3739	1312
L08230	26	-46,5221139	-23,5406331	2745	0,9472	0,0851	5219	3471	1748
L08231	16	-46,5079969	-23,5544033	2026	0,7897	0,0524	3550	2546	1004
L08232	17	-46,5442704	-23,5350483	1844	0,9219	0,0556	3342	2318	1024
L08233	8	-46,5151760	-23,5433139	1746	0,4582	0,0262	3085	2237	848
L08234	24	-46,5317956	-23,5421192	3038	0,79	0,0785	5442	3818	1624
L08235	20	-46,4958682	-23,5663286	2328	0,8591	0,0655	4095	3031	1064
L08236	10	-46,4990570	-23,5735096	2833	0,353	0,0327	4657	3582	1075
L08237	20	-46,5212577	-23,5434956	2878	0,6949	0,0655	5496	3656	1840
L08238	5	-46,5056207	-23,5405406	972	0,5144	0,0164	1635	1239	396
L08239	16	-46,5141185	-23,5517464	2105	0,7601	0,0524	3730	2686	1044
L08240	20	-46,4985710	-23,5542600	1414	1,4144	0,0655	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0033	3674	2778	896
L08242	12	-46,5020045	-23,5414163	2155	0,5568	0,0393	4183	2801	1382
L08243	12	-46,5065643	-23,5285802	1947	0,6163	0,0393	3332	2479	853
L08244	16	-46,4849359	-23,5443559	2408	0,6645	0,0524	4352	3219	1133
L08245	18	-46,4984607	-23,5625811	3684	0,4886	0,0589	6646	4873	1773
L08246	13	-46,5143049	-23,5325952	2090	0,622	0,0425	3736	2717	1019
L08247	28	-46,4906529	-23,5403308	4098	0,6833	0,0916	7785	5311	2474
L08248	8	-46,5330363	-23,5393366	1903	0,4204	0,0262	3430	2454	976
L08249	5	-46,5039869	-23,5596938	939	0,5325	0,0164	1554	1207	347
L08250	11	-46,5370743	-23,5335666	1855	0,593	0,036	3292	2341	951
L08251	15	-46,5141937	-23,5522187	2485	0,6036	0,0491	4173	3088	1085
L08252	11	-46,4996257	-23,5474295	2491	0,4416	0,036	4201	3182	1019
L08253	7	-46,5180016	-23,5532674	1140	0,614	0,0229	1856	1423	433
L08254	35	-46,5030630	-23,5515660	2892	1,2102	0,1145	5108	3701	1407
L08255	10	-46,4930480	-23,5384900	1910	0,5236	0,0327	3638	2415	1223
L08256	19	-46,5191281	-23,5450183	2851	0,6664	0,0622	5189	3512	1677
L08257	14	-46,4932714	-23,5642955	2006	0,6979	0,0458	3537	2652	885
L08258	20	-46,5095374	-23,5384628	2376	0,8418	0,0655	4461	3015	1446
L08259	23	-46,5081299	-23,5436866	2539	0,9059	0,0753	4640	3247	1393
L08260	10	-46,5041450	-23,5368140	2070	0,4831	0,0327	3558	2654	904
L08261	22	-46,5328060	-23,5351986	2423	0,908	0,072	4244	2978	1266
L08262	7	-46,5005028	-23,5350092	2427	0,2884	0,0229	4145	3117	1028
L08263	6	-46,5188258	-23,5451260	620	0,9677	0,0196	1101	755	346
L08264	7	-46,4940747	-23,5593746	897	0,7804	0,0229	1578	1194	384
L08265	35	-46,5251630	-23,5338233	5108	0,6852	0,1145	9329	6208	3121
L08266	29	-46,5492719	-23,5643080	3744	0,7746	0,0949	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0098	3132	2354	778
L08268	20	-46,5382964	-23,5663555	2910	0,6873	0,0655	5207	3628	1579
L08269	9	-46,5456990	-23,5729610	1641	0,5484	0,0295	2921	2045	876
L08270	6	-46,5267515	-23,5750205	769	0,7802	0,0196	1358	1007	351
L08271	15	-46,5489169	-23,5706004	2230	0,6726	0,0491	4306	2779	1527
L08272	14	-46,5288323	-23,5727122	2238	0,6256	0,0458	4229	2897	1332
L08273	17	-46,5293776	-23,5796946	1844	0,9219	0,0556	3265	2427	838
L08274	5	-46,5439614	-23,5676780	2439	0,205	0,0164	5027	3105	1922
L08275	25	-46,5344569	-23,5777136	2311	1,0818	0,0818	4317	2988	1329
L08276	7	-46,5458952	-23,5550134	2003	0,3495	0,0229	3017	2414	603
L08277	8	-46,5470381	-23,5724329	1679	0,4765	0,0262	3154	2109	1045
L08278	12	-46,5421410	-23,5610590	3394	0,3536	0,0393	6342	4245	2097
L08279	20	-46,5397986	-23,5751068	3183	0,6283	0,0655	5939	4067	1872
L08280	35	-46,5272729	-23,5842759	3215	1,0886	0,1145	5879	4206	1673
L08281	14	-46,5410608	-23,5606823	3255	0,4301	0,0458	5649	4123	1526
L08282	10	-46,5363320	-23,5554260	2096	0,4771	0,0327	3766	2596	1170
L08283	12	-46,5276225	-23,5710305	2727	0,44	0,0393	5111	3464	1647
L08284	14	-46,5527913	-23,5614550	3182	0,44	0,0458	5966	3914	2052
L08285	12	-46,5421019	-23,5584414	1912	0,6276	0,0393	3129	2348	781
L08286	4	-46,5228208	-23,5778668	2051	0,195	0,0131	3585	2631	954
L08287	5	-46,5495140	-23,5691620	649	0,7704	0,0164	1068	790	278
L08288	4	-46,5338955	-23,5680719	1022	0,3914	0,0131	1667	1284	383
L08289	7	-46,5316140	-23,5824820	763	0,9174	0,0229	1398	1073	325
L08290	6	-46,5242645	-23,5744660	1705	0,3519	0,0196	2898	2194	704
L08291	8	-46,5310432	-23,5705664	1533	0,5219	0,0262	2532	1897	635
L08292	6	-46,5847312	-23,4571192	1974	0,304	0,0196	3768	2560	1208
L08293	13	-46,6083813	-23,4903083	2174	0,598	0,0425	3215	2572	643
L08294	6	-46,5977750	-23,4858511	966	0,6211	0,0196	1572	1230	342
