cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0954	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0477	1579	1208	371
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0477	13259	9980	3279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0477	5439	4161	1278
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0477	3674	2724	950
L09350	3	-46,7406430	-23,7738574	800	0,375	0,1431	1217	1003	214
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0477	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0477	6218	4781	1437
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0477	6351	5045	1306
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0477	12622	8645	3977
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0477	3864	2823	1041
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0477	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0477	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0477	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0477	4709	3625	1084
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0954	4894	3251	1643
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0954	2268	1720	548
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0477	3471	2666	805
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0477	5019	3660	1359
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0477	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0477	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0477	4252	3196	1056
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0477	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0477	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0477	2548	1885	663
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0954	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0477	5656	3767	1889
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0477	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0477	7414	5163	2251
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,1431	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0477	5262	3745	1517
L09720	6	-46,5061927	-23,4971573	1578	0,3802	0,2863	2480	1979	501
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0477	5593	4105	1488
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0477	3691	2807	884
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0477	3746	2741	1005
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0477	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0477	5877	3982	1895
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0477	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0477	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0477	2007	1602	405
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0477	2520	1972	548
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0477	6777	5183	1594
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0477	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0477	5946	4422	1524
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0477	6284	4540	1744
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0477	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0477	3145	2251	894
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0954	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0954	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0477	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0954	4709	3527	1182
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0477	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,1431	4869	3367	1502
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,0954	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0477	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0477	3877	2856	1021
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0954	3666	2924	742
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0477	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0477	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0477	3515	2634	881
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0954	4774	3497	1277
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0954	6150	4576	1574
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0477	6001	4511	1490
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0954	6124	4511	1613
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0954	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0477	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0477	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0477	8573	6058	2515
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0954	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0477	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0954	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0954	6890	4938	1952
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0954	7434	5319	2115
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0954	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0477	6560	4602	1958
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0954	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0954	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0477	3012	2171	841
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0954	5133	3848	1285
L10337	5	-46,7498793	-23,6122189	1138	0,4394	0,2385	1735	1321	414
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0954	3281	2446	835
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0954	3371	2272	1099
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0477	1484	1078	406
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0477	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0477	4315	2704	1611
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0477	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0477	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0477	4493	3160	1333
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0477	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0477	5910	4608	1302
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,1431	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0477	11060	7441	3619
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0477	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0477	5680	3970	1710
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0477	6843	4619	2224
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0477	1484	1150	334
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0477	6742	4811	1931
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0954	5118	3730	1388
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0477	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0954	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0477	4634	3302	1332
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,1431	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0477	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0477	5380	3783	1597
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0954	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0954	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0477	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0477	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0477	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0477	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,1908	4490	2893	1597
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0477	5395	3706	1689
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,1908	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0477	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0477	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0477	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0477	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0477	3200	2370	830
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0477	7138	5324	1814
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0477	5906	4461	1445
L10760	4	-46,4938454	-23,6105292	2751	0,1454	0,1908	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0477	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0477	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0477	3625	2783	842
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0477	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0477	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,1431	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0477	2207	1705	502
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0954	3602	2586	1016
L10785	5	-46,6647421	-23,4572438	3367	0,1485	0,2385	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,1431	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0477	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,1431	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,1431	6308	4270	2038
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,1431	4914	3299	1615
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0954	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0477	4853	3483	1370
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0954	2618	2063	555
