cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,044	10173	7415	2758
L08888	8	-46,7449271	-23,6845334	3976	0,2012	0,3516	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,1319	5647	4219	1428
L08892	3	-46,7732050	-23,6978420	1070	0,2804	0,1319	1790	1342	448
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0879	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0879	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0879	6211	4807	1404
L08902	4	-46,7420691	-23,6929780	3706	0,1079	0,1758	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,044	4419	3166	1253
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,044	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,044	5872	4422	1450
L08909	5	-46,7343899	-23,6780392	4253	0,1176	0,2198	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0879	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,044	7779	5629	2150
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0879	5943	4082	1861
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,0879	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,044	5387	4046	1341
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,0879	5519	3877	1642
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,0879	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,044	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,044	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,0879	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,044	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,044	5719	4390	1329
L08929	4	-46,7383672	-23,6748485	1967	0,2034	0,1758	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,044	3532	2612	920
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0879	5502	4064	1438
L08936	4	-46,7568865	-23,7221715	4624	0,0865	0,1758	7539	5712	1827
L08937	6	-46,7398408	-23,6738654	4636	0,1294	0,2637	7955	5725	2230
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,1319	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,044	3218	2371	847
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,044	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0879	5635	3906	1729
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,044	7695	5421	2274
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,044	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,044	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0879	2710	2016	694
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0879	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,044	4466	3243	1223
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0879	7021	5104	1917
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0879	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,044	4652	3312	1340
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,044	2783	2052	731
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,044	3286	2410	876
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,044	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,044	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,044	3504	2473	1031
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,044	5077	3810	1267
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,1319	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,044	5975	4245	1730
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,044	2271	1675	596
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,044	932	695	237
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,1319	2150	1572	578
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,044	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,044	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,044	2130	1633	497
L09034	6	-46,7138143	-23,5687160	6650	0,0902	0,2637	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,044	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,044	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0879	5384	3613	1771
L09044	3	-46,4785593	-23,5947194	2910	0,1031	0,1319	5416	3690	1726
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,1319	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,044	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,044	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,0879	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,044	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0879	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,0879	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,044	6447	4604	1843
L09072	4	-46,4711933	-23,6237846	2817	0,142	0,1758	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,044	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,044	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,044	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,044	5182	3779	1403
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,044	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,044	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,044	2541	1871	670
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,044	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,044	4783	3354	1429
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0879	5790	3980	1810
L09099	4	-46,6998285	-23,4605103	2820	0,1418	0,1758	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,044	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,044	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,044	5490	4096	1394
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,044	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,044	2681	1920	761
L09109	4	-46,7072163	-23,4599973	3074	0,1301	0,1758	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,044	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,044	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,1319	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,044	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,044	2655	1984	671
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0879	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,044	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,044	3520	2602	918
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,044	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,044	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,044	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,044	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,044	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,044	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0879	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,044	6012	4001	2011
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,0879	2370	1722	648
L09324	6	-46,6807410	-23,7669661	7735	0,0776	0,2637	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,044	4851	3566	1285
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,0879	5349	3686	1663
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,0879	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0879	7217	5340	1877
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,044	3913	2829	1084
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,1319	5815	4452	1363
L09344	3	-46,6923854	-23,7664548	2534	0,1184	0,1319	4216	3211	1005
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0879	7671	5863	1808
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,0879	3113	2365	748
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,044	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,044	8175	6073	2102
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,044	6218	4781	1437
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,0879	1351	1006	345
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,044	2849	2040	809
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,1319	4004	3110	894
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,0879	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,044	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,044	3368	2542	826
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0879	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0879	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,044	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,044	6857	4617	2240
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,044	5154	3588	1566
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,044	4777	3531	1246
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,0879	3073	2396	677
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0879	5072	3732	1340
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0879	3987	2948	1039
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,044	3403	2398	1005
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,044	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,044	1123	892	231
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,1319	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,044	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0879	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,1758	5656	3767	1889
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,2198	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0879	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,1319	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,044	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0879	3439	2554	885
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,1758	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0879	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,044	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,044	4095	2837	1258
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,044	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,1319	4139	2897	1242
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0879	3848	2901	947
L09720	4	-46,5061927	-23,4971573	1578	0,2535	0,1758	2480	1979	501
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,044	1412	1106	306
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0879	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,044	1944	1432	512
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,1758	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,044	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,044	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,044	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,044	4544	3045	1499
L09761	3	-46,4834160	-23,5237351	1233	0,2433	0,1319	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0879	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0879	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0879	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,044	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,1319	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,044	3746	2741	1005
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,044	4173	2902	1271
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0879	4787	3486	1301
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,0879	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,044	1123	860	263
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,044	2007	1602	405
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,1758	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,044	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,044	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,044	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,044	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,044	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,044	7458	5385	2073
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,044	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,044	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,044	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,044	3163	2414	749
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0879	3147	2304	843
L09955	5	-46,4581061	-23,4953823	1783	0,2804	0,2198	3145	2251	894
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,1758	4199	3148	1051
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,0879	1493	995	498
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0879	3666	2754	912
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,1319	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,044	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0879	4709	3527	1182
L09964	4	-46,4478293	-23,5112363	2288	0,1748	0,1758	3975	3015	960
L09967	4	-46,4485753	-23,5009963	2271	0,1761	0,1758	3893	2812	1081
L09968	7	-46,4469938	-23,5086770	2427	0,2884	0,3077	4394	2952	1442
L09970	5	-46,4560056	-23,5122728	3898	0,1283	0,2198	6534	5016	1518
L09971	4	-46,4610139	-23,4967947	2718	0,1472	0,1758	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,044	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,044	3842	2928	914
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,1319	1684	1326	358
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,1758	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,044	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,044	2902	2091	811
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,1319	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0879	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,044	5129	3556	1573
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,044	1850	1400	450
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,1319	3193	2426	767
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,0879	6110	4046	2064
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,044	3915	2589	1326
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,044	3515	2634	881
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,044	3186	2474	712
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,044	4455	3157	1298
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,044	1836	1330	506
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,044	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0879	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,044	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,044	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,044	4565	3397	1168
L10177	4	-46,4190164	-23,6146521	2988	0,1339	0,1758	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0879	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,044	2765	2101	664
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,044	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,044	4794	3605	1189
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,044	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,044	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,044	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,044	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,1319	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,044	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0879	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,044	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0879	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,044	7309	5151	2158
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,1319	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,044	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,044	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,044	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,044	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0879	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0879	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0879	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,1319	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,044	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,044	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0879	12398	8767	3631
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,1319	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,044	2564	2023	541
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,044	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,044	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,044	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,044	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,1319	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,044	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0879	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,044	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,044	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,044	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0879	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,044	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,044	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,044	5761	3985	1776
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0879	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0879	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0879	2687	1983	704
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,1319	5549	3932	1617
L10499	4	-46,5946428	-23,6480920	1049	0,3813	0,1758	1738	1365	373
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,1319	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0879	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,044	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,044	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0879	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,044	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,044	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,044	4670	3547	1123
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0879	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0879	4566	3356	1210
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0879	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0879	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,044	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,044	2675	2050	625
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,1319	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,1319	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,044	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,044	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,044	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0879	4518	3409	1109
L10618	12	-46,4876555	-23,5528722	3863	0,3106	0,5275	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0879	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,1319	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,044	7410	5062	2348
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,1758	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,044	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0879	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,044	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,044	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,044	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,044	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,044	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0879	3815	2839	976
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,0879	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,044	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,044	2052	1463	589
L10644	4	-46,6556236	-23,6824021	2836	0,141	0,1758	4936	3557	1379
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,1319	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,044	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,044	5197	3757	1440
L10648	12	-46,6336174	-23,7033308	3476	0,3452	0,5275	6288	4717	1571
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0879	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,1319	7370	5418	1952
L10653	3	-46,6580576	-23,7104493	3879	0,0773	0,1319	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,044	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,044	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,044	4634	3302	1332
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,1319	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,044	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,044	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,044	4800	3284	1516
L10666	3	-46,6654170	-23,6770470	2516	0,1192	0,1319	4411	3162	1249
L10667	4	-46,6484937	-23,6939898	3026	0,1322	0,1758	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0879	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,044	3608	2741	867
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,1319	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,044	1989	1559	430
L10673	3	-46,6724425	-23,6892896	1555	0,1929	0,1319	2572	1965	607
L10674	3	-46,6488051	-23,6891793	776	0,3866	0,1319	1295	1012	283
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,044	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,044	3031	2287	744
L10717	7	-46,5630814	-23,4738195	2767	0,253	0,3077	5120	3441	1679
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0879	5709	3924	1785
L10722	5	-46,5624088	-23,4783293	2298	0,2176	0,2198	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,044	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,1758	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0879	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0879	5395	3706	1689
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,1319	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,044	1998	1537	461
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0879	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0879	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,044	4752	3504	1248
