cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1488	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1488	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0744	5997	4558	1439
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,1488	4518	3409	1109
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1488	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0744	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,2232	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0744	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0744	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0744	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0744	2318	1776	542
L10627	5	-46,4652985	-23,5546299	3666	0,1364	0,372	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0744	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,1488	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0744	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0744	3815	2839	976
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0744	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0744	5133	3531	1602
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0744	7018	5197	1821
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,1488	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0744	4064	2964	1100
L10719	5	-46,5812144	-23,4890395	2814	0,1777	0,372	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,2232	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0744	5709	3924	1785
L10722	5	-46,5624088	-23,4783293	2298	0,2176	0,372	4490	2893	1597
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,372	6308	4248	2060
L10724	5	-46,5897661	-23,4836253	3533	0,1415	0,372	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0744	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,1488	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0744	5717	3858	1859
L10731	4	-46,5732850	-23,4796325	3704	0,108	0,2976	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,2232	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0744	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,1488	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0744	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0744	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0744	790	612	178
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0744	2754	2135	619
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,1488	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0744	6105	4125	1980
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0744	5783	4036	1747
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0744	4464	3356	1108
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0744	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0744	3602	2586	1016
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,1488	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1488	4914	3299	1615
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0744	2751	2004	747
