cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0389	2548	1885	663
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0195	2095	1595	500
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,0389	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0195	777	538	239
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0389	5306	4002	1304
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0584	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0389	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0195	6003	4205	1798
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0389	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0195	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0195	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0195	4095	2837	1258
L09711	8	-46,5256831	-23,5120904	4021	0,199	0,1556	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0389	5242	3698	1544
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,0973	5262	3745	1517
L09720	4	-46,5061927	-23,4971573	1578	0,2535	0,0778	2480	1979	501
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0389	2089	1595	494
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0195	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0195	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0195	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0195	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0195	3618	2345	1273
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,0584	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0195	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0195	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0389	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0195	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0195	4787	3486	1301
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,0389	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0195	1886	1481	405
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0389	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0195	1097	867	230
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0195	2000	1568	432
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0389	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,0584	6777	5183	1594
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0195	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0389	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0195	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0389	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0195	7364	5388	1976
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0389	5041	3920	1121
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0195	4441	3412	1029
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0195	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0195	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0195	6336	4651	1685
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0195	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0195	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0195	4199	3148	1051
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0389	3785	2650	1135
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0389	2465	1865	600
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0389	4394	2952	1442
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0389	6808	4929	1879
L10130	5	-46,7515284	-23,4909867	3496	0,143	0,0973	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0195	2902	2091	811
L10132	5	-46,7445881	-23,4500351	3272	0,1528	0,0973	5780	4132	1648
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0389	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0195	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0195	3307	2338	969
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,0584	6110	4046	2064
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0389	2514	1880	634
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0195	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0389	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0195	6289	4770	1519
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0195	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0195	2001	1487	514
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0389	1836	1330	506
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,0584	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0195	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0195	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0195	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0195	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0389	5585	4174	1411
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0195	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0195	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0195	6064	4335	1729
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0389	5001	3717	1284
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0389	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0195	5769	4227	1542
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0195	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0195	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0195	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0195	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0195	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,0584	8573	6058	2515
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,0584	4332	3281	1051
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,0584	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0584	5507	3651	1856
L10313	19	-46,7409855	-23,6288859	4572	0,4156	0,3696	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0195	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0584	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,0584	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0195	3469	2405	1064
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,0973	12398	8767	3631
L10320	4	-46,7456339	-23,6149639	1637	0,2443	0,0778	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0195	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0195	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0195	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0389	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0195	7403	4961	2442
L10327	3	-46,7463527	-23,6415609	1596	0,188	0,0584	2789	2043	746
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,0778	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0389	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0389	6463	4523	1940
L10333	15	-46,7411845	-23,6324928	2557	0,5866	0,2918	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0389	6583	4851	1732
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0389	5133	3848	1285
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,0584	1735	1321	414
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0195	730	554	176
L10341	8	-46,7410953	-23,6309880	1989	0,4022	0,1556	3371	2272	1099
L10342	4	-46,7280051	-23,6215451	3199	0,125	0,0778	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0195	1484	1078	406
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0389	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0195	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0389	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,0584	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,0584	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0195	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0195	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0195	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0195	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0389	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0195	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0389	4493	3160	1333
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,0584	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,0584	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0389	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0389	4728	3350	1378
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,0584	4952	3868	1084
L10512	7	-46,6126960	-23,6136070	2782	0,2516	0,1362	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0195	4986	3378	1608
L10514	4	-46,6067712	-23,6385971	3445	0,1161	0,0778	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0195	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0195	5910	4608	1302
L10518	4	-46,6185590	-23,6207827	1571	0,2546	0,0778	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0195	614	485	129
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0389	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0195	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0389	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0195	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0389	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0195	4479	3304	1175
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,0778	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,0584	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0195	5680	3970	1710
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0195	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0389	3374	2526	848
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0389	2318	1776	542
L10628	4	-46,4787958	-23,5757265	2501	0,1599	0,0778	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0195	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0195	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0195	2432	1835	597
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0195	330	245	85
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0195	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0195	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0195	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0195	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0195	4232	2899	1333
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0195	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0195	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0195	6377	4622	1755
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0389	7370	5418	1952
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,0584	5153	3581	1572
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0195	3216	2354	862
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0195	5133	3531	1602
L10661	5	-46,6761983	-23,6715815	3187	0,1569	0,0973	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0195	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0195	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0389	4800	3284	1516
L10665	4	-46,6401401	-23,7021728	2226	0,1797	0,0778	3949	2934	1015
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0195	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0195	7018	5197	1821
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,0584	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0195	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0195	1295	1012	283
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0389	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0389	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0195	5120	3441	1679
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,0778	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0195	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0195	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0195	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,0584	6308	4248	2060
L10724	5	-46,5897661	-23,4836253	3533	0,1415	0,0973	6457	4363	2094
L10726	5	-46,5861292	-23,4922494	2903	0,1722	0,0973	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0389	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0389	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0195	1998	1537	461
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0195	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0195	5191	3808	1383
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,0778	6352	4719	1633
L10737	5	-46,5819128	-23,4810310	2931	0,1706	0,0973	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0195	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0195	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0195	5399	3979	1420
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,0778	10885	7744	3141
L10746	3	-46,4876384	-23,6218370	1995	0,1504	0,0584	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0389	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0195	2754	2135	619
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0195	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0195	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0195	2488	1908	580
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0389	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0195	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0389	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0195	5872	4151	1721
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0389	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0195	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0195	6076	4282	1794
L10770	4	-46,6497888	-23,4836075	744	0,5376	0,0778	1223	930	293
L10771	11	-46,6343175	-23,4756514	2471	0,4452	0,214	3986	2974	1012
L10772	9	-46,6412490	-23,4854900	1860	0,4839	0,1751	2866	2221	645
L10773	18	-46,6378689	-23,4793297	3726	0,4831	0,3501	5957	4473	1484
L10774	21	-46,6386490	-23,4679230	2796	0,7511	0,4085	4464	3356	1108
L10775	4	-46,6524305	-23,4634896	1565	0,2556	0,0778	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0195	2207	1705	502
L10777	5	-46,6334518	-23,4764864	2961	0,1689	0,0973	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0195	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,0584	4899	3028	1871
L10780	7	-46,6459828	-23,4561450	2090	0,3349	0,1362	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0389	7868	5458	2410
L10782	12	-46,6285532	-23,4710309	2053	0,5845	0,2334	3411	2494	917
L10783	5	-46,6504436	-23,4737052	1529	0,327	0,0973	2559	1936	623
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0389	6195	4418	1777
L10786	5	-46,6509458	-23,4833087	1389	0,36	0,0973	2199	1761	438
L10788	7	-46,6521748	-23,4881391	2843	0,2462	0,1362	5381	3583	1798
L10789	7	-46,6351309	-23,4713832	3445	0,2032	0,1362	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0195	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,0584	6918	4639	2279
L10792	5	-46,6392692	-23,4685393	2749	0,1819	0,0973	4914	3299	1615
L10793	4	-46,6540520	-23,4791841	2694	0,1485	0,0778	4415	3409	1006
L10794	15	-46,6467400	-23,4764270	3174	0,4726	0,2918	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,0778	4567	3376	1191
L10796	7	-46,6434663	-23,4580215	2754	0,2542	0,1362	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0195	1587	1213	374
L10799	4	-46,6467390	-23,4772016	1155	0,3463	0,0778	1950	1447	503
L10802	8	-46,6456752	-23,4760563	951	0,8412	0,1556	1582	1196	386
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,0584	2751	2004	747
