cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,089	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,089	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0445	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0445	7083	4944	2139
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0445	6017	4176	1841
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0445	5143	3919	1224
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,1335	5719	4390	1329
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,089	3162	2420	742
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,089	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0445	4716	3439	1277
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0445	5927	4213	1714
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,089	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0445	7853	5738	2115
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,089	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0445	3413	2611	802
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,1335	7695	5421	2274
L08954	5	-46,7664599	-23,6622186	3884	0,1287	0,2224	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0445	5299	3860	1439
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0445	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0445	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,089	7021	5104	1917
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,089	1446	1029	417
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,089	1982	1438	544
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,089	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0445	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,089	5984	4683	1301
L08975	3	-46,7386988	-23,5779575	1738	0,1726	0,1335	2783	2052	731
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,1335	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0445	1027	762	265
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,089	1863	1417	446
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,1779	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0445	3286	2410	876
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,1335	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0445	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0445	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0445	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,089	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0445	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,089	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0445	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,089	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,089	3725	2823	902
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,1335	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0445	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0445	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,089	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,089	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0445	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0445	1352	990	362
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0445	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0445	4184	3120	1064
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,1779	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,089	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0445	4923	3222	1701
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0445	1206	923	283
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0445	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0445	1828	1298	530
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,089	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0445	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0445	1524	1133	391
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,089	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0445	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0445	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0445	1808	1282	526
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,089	3298	2406	892
L09034	6	-46,7138143	-23,5687160	6650	0,0902	0,2669	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0445	3718	2655	1063
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,089	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0445	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,089	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0445	4116	3063	1053
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0445	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,1335	6290	4630	1660
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,1335	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0445	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0445	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0445	4452	3100	1352
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0445	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0445	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0445	5135	3576	1559
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0445	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0445	5142	3766	1376
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0445	3694	2600	1094
L09072	4	-46,4711933	-23,6237846	2817	0,142	0,1779	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0445	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,089	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0445	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0445	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0445	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0445	4742	3542	1200
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0445	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0445	4787	3634	1153
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,089	831	661	170
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0445	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0445	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0445	1226	934	292
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,1335	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,1335	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,089	7063	5062	2001
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,1335	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0445	5415	3789	1626
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,1335	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0445	4912	3725	1187
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0445	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0445	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0445	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0445	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0445	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0445	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0445	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0445	15183	10348	4835
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,089	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0445	4617	3454	1163
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0445	3343	2538	805
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,1335	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0445	2058	1546	512
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0445	1136	907	229
L09134	4	-46,6848409	-23,4554709	3273	0,1222	0,1779	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,089	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,089	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0445	2758	2043	715
L09143	3	-46,7028915	-23,4758818	987	0,304	0,1335	1579	1208	371
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0445	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0445	4851	3566	1285
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0445	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0445	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,089	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0445	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0445	7217	5340	1877
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,089	5815	4452	1363
L09343	4	-46,6900236	-23,7830902	3546	0,1128	0,1779	5915	4466	1449
L09344	4	-46,6923854	-23,7664548	2534	0,1579	0,1779	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0445	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,089	7671	5863	1808
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0445	6645	5160	1485
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0445	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0445	6218	4781	1437
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,089	4004	3110	894
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,1335	12622	8645	3977
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0445	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,089	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0445	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0445	4480	3143	1337
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0445	4002	3119	883
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0445	3471	2666	805
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,1335	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0445	1804	1390	414
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0445	5019	3660	1359
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0445	3073	2396	677
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0445	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0445	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0445	3630	2766	864
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,089	3403	2398	1005
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0445	2857	2153	704
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0445	1123	892	231
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0445	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0445	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,1335	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,1335	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,089	6202	4010	2192
L09709	5	-46,5011218	-23,4970068	2480	0,2016	0,2224	4098	3151	947
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,089	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0445	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0445	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0445	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0445	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0445	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0445	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,089	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,1335	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,089	3665	2771	894
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0445	2151	1608	543
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0445	3691	2807	884
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,089	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0445	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,1335	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,089	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0445	5024	3413	1611
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,089	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0445	2929	1929	1000
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0445	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,089	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0445	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,089	7255	5323	1932
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0445	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,089	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0445	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0445	4807	3562	1245
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0445	3821	2877	944
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0445	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0445	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0445	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,089	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0445	4837	3753	1084
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0445	2567	1991	576
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0445	6099	4488	1611
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0445	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0445	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0445	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0445	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0445	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0445	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,089	2465	1865	600
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0445	4869	3367	1502
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0445	2009	1504	505
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0445	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0445	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0445	3928	3008	920
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0445	1850	1400	450
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,1335	6110	4046	2064
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0445	3915	2589	1326
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,1335	1989	1497	492
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0445	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0445	4774	3497	1277
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,089	2001	1487	514
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,089	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0445	2736	1965	771
L10160	7	-46,3946292	-23,6013228	1030	0,6796	0,3114	1836	1330	506
L10161	4	-46,4041961	-23,5809663	1876	0,2132	0,1779	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0445	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0445	3611	2678	933
L10164	30	-46,4000259	-23,5999090	3063	0,9794	1,3345	5283	3824	1459
L10165	7	-46,4019720	-23,5932929	1404	0,4986	0,3114	2421	1822	599
L10166	8	-46,4073307	-23,5666032	3346	0,2391	0,3559	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0445	1480	1043	437
L10169	6	-46,4441227	-23,5965195	3830	0,1567	0,2669	6692	4988	1704
L10170	4	-46,4029258	-23,5791123	3594	0,1113	0,1779	6150	4576	1574
L10171	16	-46,3962457	-23,5991319	1706	0,9379	0,7117	2893	2180	713
L10172	5	-46,3911438	-23,5781477	2553	0,1958	0,2224	4332	3191	1141
L10173	10	-46,4070213	-23,5656205	2817	0,355	0,4448	4782	3657	1125
L10174	7	-46,4394834	-23,5946999	2672	0,262	0,3114	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0445	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0445	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0445	5509	4074	1435
L10178	26	-46,4094033	-23,5851215	3329	0,781	1,1566	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0445	4718	3343	1375
L10180	5	-46,4062685	-23,5831792	1633	0,3062	0,2224	2765	2101	664
L10182	9	-46,4165108	-23,5924694	2887	0,3117	0,4004	4796	3618	1178
L10183	12	-46,3957789	-23,5915363	2543	0,4719	0,5338	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,089	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0445	2022	1583	439
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,089	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0445	5094	3653	1441
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,1335	2949	2195	754
L10189	14	-46,4043421	-23,6017481	2151	0,6509	0,6228	3771	2855	916
L10190	51	-46,4063933	-23,5926393	3470	1,4697	2,2687	6064	4335	1729
L10191	27	-46,4081455	-23,5938557	2942	0,9177	1,2011	4794	3605	1189
L10192	6	-46,4115162	-23,5827476	2764	0,2171	0,2669	4732	3574	1158
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,089	5997	4550	1447
L10195	19	-46,4005020	-23,5933829	2950	0,6441	0,8452	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0445	3155	2448	707
L10198	43	-46,4014360	-23,5912442	4177	1,0294	1,9128	6889	5203	1686
L10199	13	-46,3975433	-23,6095547	3461	0,3756	0,5783	5769	4227	1542
L10200	19	-46,4077080	-23,5934470	2037	0,9327	0,8452	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,089	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,089	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0445	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0445	4781	3684	1097
L10211	8	-46,4410384	-23,5384069	4053	0,1974	0,3559	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,089	6336	4627	1709
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,089	2572	1879	693
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,089	6636	4916	1720
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,089	4332	3281	1051
L10219	6	-46,4216949	-23,5880443	2893	0,2074	0,2669	4936	3772	1164
L10220	7	-46,4161442	-23,5651315	3039	0,2303	0,3114	5389	3972	1417
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,1335	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0445	6890	4938	1952
L10313	6	-46,7409855	-23,6288859	4572	0,1312	0,2669	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0445	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0445	6542	4487	2055
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,1335	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,089	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,089	7802	5537	2265
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,1335	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,089	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0445	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0445	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0445	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0445	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,1335	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0445	7984	5664	2320
L10341	4	-46,7410953	-23,6309880	1989	0,2011	0,1779	3371	2272	1099
L10342	6	-46,7280051	-23,6215451	3199	0,1876	0,2669	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0445	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0445	6286	4333	1953
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0445	7225	5438	1787
L10498	5	-46,5966151	-23,6408907	3200	0,1562	0,2224	5549	3932	1617
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,089	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0445	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,089	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0445	4493	3160	1333
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,1779	4669	3551	1118
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0445	7342	5130	2212
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,1335	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0445	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,089	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,089	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0445	5910	4608	1302
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,089	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,1779	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,089	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0445	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0445	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0445	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0445	4479	3304	1175
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,1779	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,089	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,089	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0445	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0445	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0445	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0445	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0445	2318	1776	542
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0445	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0445	3815	2839	976
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,1779	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0445	6372	4667	1705
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0445	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0445	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0445	6288	4717	1571
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,089	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,089	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0445	7370	5418	1952
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,089	5811	4046	1765
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,089	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0445	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0445	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,089	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0445	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0445	2747	2004	743
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0445	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0445	1736	1348	388
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0445	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0445	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0445	4897	3512	1385
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,089	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,089	6308	4248	2060
