cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,1299	6922	5126	1796
L09130	4	-46,6766890	-23,4765394	2390	0,1674	0,2597	4244	3085	1159
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0649	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,1299	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0649	2758	2043	715
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,1299	4851	3566	1285
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0649	4187	3091	1096
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,1299	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0649	1904	1448	456
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,1299	4208	3249	959
L09336	3	-46,7167371	-23,7695068	4256	0,0705	0,1948	7217	5340	1877
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1299	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0649	5915	4466	1449
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0649	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0649	2367	1744	623
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0649	3113	2365	748
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0649	3356	2393	963
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0649	2660	1986	674
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,1299	6351	5045	1306
L09376	2	-46,7288136	-23,8070119	698	0,2865	0,1299	1166	927	239
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0649	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0649	5682	4161	1521
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,1299	3864	2823	1041
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1299	4712	3446	1266
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,1299	5154	3588	1566
L09654	3	-46,7924236	-23,4385264	2360	0,1271	0,1948	4480	3143	1337
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,1299	4709	3625	1084
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,1299	4894	3251	1643
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,1299	2807	2152	655
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,1299	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0649	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0649	4777	3531	1246
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,1299	2147	1657	490
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,1299	1981	1479	502
L09677	3	-46,7928284	-23,4298912	2395	0,1253	0,1948	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0649	3630	2766	864
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,1948	4252	3196	1056
L09683	4	-46,7943213	-23,4324396	3095	0,1292	0,2597	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0649	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0649	4113	3094	1019
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,1948	4650	3488	1162
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0649	2383	1784	599
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0649	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,1299	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0649	5656	3767	1889
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,1948	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0649	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0649	5100	3739	1361
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,1299	4095	2837	1258
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,1948	3488	2617	871
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0649	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0649	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0649	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0649	1241	933	308
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0649	1412	1106	306
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,1299	4399	3291	1108
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,1948	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0649	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0649	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0649	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0649	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1299	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0649	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0649	3434	2685	749
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,1299	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0649	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0649	1886	1481	405
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0649	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0649	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0649	7421	5633	1788
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,1948	6588	5137	1451
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,1299	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0649	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0649	3821	2877	944
L09941	4	-46,4089885	-23,5011168	2267	0,1764	0,2597	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0649	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0649	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0649	2567	1991	576
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0649	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0649	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0649	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0649	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0649	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0649	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,1299	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,1299	4311	3397	914
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,1299	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0649	4152	3143	1009
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0649	4394	2952	1442
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0649	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0649	1684	1326	358
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0649	6808	4929	1879
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0649	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,1299	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,1299	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0649	3877	2856	1021
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0649	6110	4046	2064
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0649	6289	4770	1519
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,1948	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0649	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0649	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0649	2421	1822	599
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0649	2724	2074	650
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,1948	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,1299	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0649	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,1948	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0649	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0649	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0649	5585	4174	1411
L10184	5	-46,3942223	-23,5789990	3555	0,1406	0,3247	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0649	5433	4073	1360
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0649	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0649	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0649	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0649	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0649	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,1948	5872	4414	1458
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,1948	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0649	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,2597	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0649	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0649	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0649	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,1948	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1299	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,1299	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0649	4332	3281	1051
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,1948	3138	2443	695
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0649	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0649	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0649	4428	2886	1542
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1299	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,1948	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,1299	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0649	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0649	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0649	6040	4563	1477
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0649	5133	3848	1285
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0649	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0649	4662	3165	1497
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,1299	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,1948	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,1948	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0649	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0649	1738	1365	373
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,1948	8580	5593	2987
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,1948	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,1299	5466	3635	1831
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,1299	4669	3551	1118
L10508	6	-46,6226811	-23,6322515	4079	0,1471	0,3896	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0649	4670	3547	1123
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0649	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,1299	4986	3378	1608
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,1299	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0649	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0649	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1299	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1299	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,1948	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0649	2992	2135	857
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,1299	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,1948	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,1948	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,1948	4469	3296	1173
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1299	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,1948	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0649	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,1299	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0649	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1299	6843	4619	2224
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,1948	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0649	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0649	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0649	3477	2430	1047
L10639	4	-46,6668566	-23,6825593	3864	0,1035	0,2597	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,1299	2052	1463	589
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0649	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0649	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0649	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,1299	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0649	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0649	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0649	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0649	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0649	6559	4846	1713
L10656	4	-46,6614438	-23,6833579	2638	0,1516	0,2597	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1299	5811	4046	1765
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0649	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,1299	5307	3647	1660
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,1299	3949	2934	1015
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,1299	5380	3783	1597
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,1299	3608	2741	867
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,1299	1989	1559	430
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0649	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,1299	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0649	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0649	3005	2230	775
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,1299	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0649	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0649	5709	3924	1785
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0649	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0649	5395	3706	1689
L10728	5	-46,5798590	-23,4856546	3035	0,1647	0,3247	5717	3858	1859
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0649	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0649	5191	3808	1383
L10736	6	-46,5681819	-23,4784924	3650	0,1644	0,3896	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0649	4771	3258	1513
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0649	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0649	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0649	3308	2519	789
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0649	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0649	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0649	6321	4673	1648
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0649	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,1299	6630	4687	1943
L10762	6	-46,5016183	-23,6011869	3850	0,1558	0,3896	6508	4865	1643
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,1299	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0649	2708	2079	629
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0649	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0649	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0649	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0649	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0649	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0649	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0649	3524	2632	892
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0649	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0649	2559	1936	623
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0649	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0649	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0649	6918	4639	2279
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0649	6233	4568	1665
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0649	2751	2004	747
