cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06023	45	-46,6389150	-23,6157370	2881	1,562	0,038	4965	3266	1699
L06024	12	-46,6419316	-23,5958210	1078	1,1132	0,0101	1710	1209	501
L06025	58	-46,6389693	-23,6190507	3888	1,4918	0,049	6569	4406	2163
L06026	41	-46,6383254	-23,5955707	3315	1,2368	0,0346	5603	3692	1911
L06027	37	-46,6300558	-23,5928665	2573	1,438	0,0312	4339	2922	1417
L06028	40	-46,6346346	-23,5975076	3131	1,2775	0,0338	4577	3510	1067
L06029	15	-46,6492868	-23,6040214	2036	0,7367	0,0127	3024	2307	717
L06030	27	-46,6079927	-23,5824240	1637	1,6494	0,0228	2785	1978	807
L06031	68	-46,5834188	-23,6215419	2911	2,336	0,0574	5114	3726	1388
L06032	63	-46,6120690	-23,5882350	2927	2,1524	0,0532	5450	3505	1945
L06033	60	-46,6024192	-23,6158702	2415	2,4845	0,0506	4140	2950	1190
L06034	36	-46,5919260	-23,6218968	1852	1,9438	0,0304	3149	2340	809
L06035	47	-46,6093832	-23,5888257	2646	1,7763	0,0397	4381	3053	1328
L06036	41	-46,6027202	-23,6187027	1079	3,7998	0,0346	2228	1350	878
L06037	42	-46,6027120	-23,6151290	1762	2,3837	0,0355	3240	2071	1169
L06038	91	-46,6043324	-23,5881805	4423	2,0574	0,0768	7818	5323	2495
L06039	51	-46,6072382	-23,5903260	2134	2,3899	0,043	3877	2517	1360
L06040	47	-46,6000559	-23,6225320	1860	2,5269	0,0397	3641	2456	1185
L06041	68	-46,6051622	-23,5751923	2652	2,5641	0,0574	4753	3194	1559
L06042	64	-46,5932441	-23,6218013	3332	1,9208	0,054	5834	4057	1777
L06043	62	-46,5939912	-23,6283792	2004	3,0938	0,0523	3754	2526	1228
L06044	19	-46,6163598	-23,5850714	1098	1,7304	0,016	2123	1307	816
L06045	83	-46,5907336	-23,5984174	3727	2,227	0,0701	6818	4710	2108
L06046	61	-46,5830025	-23,6226329	2716	2,2459	0,0515	4830	3455	1375
L06047	68	-46,5866191	-23,6277500	3027	2,2464	0,0574	5754	3872	1882
L06048	70	-46,5945812	-23,6240333	3452	2,0278	0,0591	6548	4452	2096
L06049	51	-46,5971870	-23,6124820	2991	1,7051	0,043	5347	3706	1641
L06050	74	-46,5889064	-23,6343276	2672	2,7695	0,0625	4589	3469	1120
L06051	58	-46,6031399	-23,6063806	3228	1,7968	0,049	5899	4148	1751
L06052	52	-46,6023320	-23,6013361	2212	2,3508	0,0439	4121	2738	1383
L06053	24	-46,6021325	-23,6063749	1386	1,7316	0,0203	2568	1713	855
L06054	78	-46,6080780	-23,6028560	3098	2,5178	0,0658	5810	3763	2047
L06055	57	-46,6096977	-23,5916041	2870	1,9861	0,0481	5430	3473	1957
L06056	119	-46,6019600	-23,5909040	5133	2,3183	0,1004	9867	6305	3562
L06057	36	-46,6013725	-23,6127005	1501	2,3984	0,0304	2879	1866	1013
L06058	64	-46,5930326	-23,5972734	2828	2,2631	0,054	5015	3572	1443
L06059	57	-46,5975968	-23,6097769	2880	1,9792	0,0481	4845	3529	1316
L06060	77	-46,5954073	-23,6104073	3797	2,0279	0,065	6278	4612	1666
L06061	37	-46,5809811	-23,6100573	2017	1,8344	0,0312	3626	2610	1016
L06062	51	-46,5863383	-23,6186398	3309	1,5413	0,043	5473	4075	1398
L06063	22	-46,5967273	-23,6269558	1159	1,8982	0,0186	1865	1435	430
L06064	37	-46,5956377	-23,5958120	1677	2,2063	0,0312	3055	2103	952
L06065	73	-46,6119497	-23,5892321	3011	2,4244	0,0616	5516	3638	1878
L06066	14	-46,6092332	-23,5917910	608	2,3026	0,0118	1013	723	290
L06067	93	-46,6098374	-23,5932998	5055	1,8398	0,0785	8453	5954	2499
L06660	16	-46,7041000	-23,7108340	1608	0,995	0,0135	2717	1945	772
L06661	53	-46,7041000	-23,7108340	2709	1,9564	0,0447	4548	3262	1286
L06662	59	-46,6977550	-23,7276870	2621	2,251	0,0498	4332	3313	1019
L06663	38	-46,7157832	-23,6718387	1948	1,9507	0,0321	3430	2333	1097
L06664	60	-46,7020763	-23,6853645	3332	1,8007	0,0506	5602	4031	1571
L06665	42	-46,6964372	-23,6925377	2324	1,8072	0,0355	3819	2859	960
L06666	70	-46,7147308	-23,6702428	2788	2,5108	0,0591	5109	3374	1735
L06667	39	-46,6985697	-23,7261191	2231	1,7481	0,0329	3856	2781	1075
L06668	80	-46,7079679	-23,7294845	5089	1,572	0,0675	8445	6409	2036
L06669	71	-46,6865884	-23,7095906	3707	1,9153	0,0599	6138	4679	1459
L06670	40	-46,6957864	-23,7324947	2610	1,5326	0,0338	4188	3289	899
L06671	38	-46,7092435	-23,7150718	2233	1,7017	0,0321	3875	2681	1194
L06672	62	-46,7004276	-23,7112720	3395	1,8262	0,0523	6059	4083	1976
L06673	88	-46,6853733	-23,7259814	3759	2,341	0,0743	6283	4756	1527
L06674	59	-46,6793309	-23,7195684	3211	1,8374	0,0498	5467	4147	1320
L06675	89	-46,6881398	-23,7299942	3738	2,381	0,0751	6186	4796	1390
L06676	62	-46,6947263	-23,7122284	3026	2,0489	0,0523	5161	3620	1541
L06677	71	-46,7023442	-23,7336887	3497	2,0303	0,0599	6166	4530	1636
L06678	48	-46,7003248	-23,7336023	2433	1,9729	0,0405	3957	3049	908
L06679	61	-46,7081139	-23,6888596	3276	1,862	0,0515	5643	3922	1721
L06680	85	-46,7011093	-23,7188128	4508	1,8855	0,0717	7833	5525	2308
L06681	25	-46,6810487	-23,7212278	1316	1,8997	0,0211	2471	1778	693
L06682	69	-46,7022612	-23,7224803	3236	2,1323	0,0582	5448	4015	1433
L06683	36	-46,6987338	-23,7098273	2586	1,3921	0,0304	4747	3089	1658
L06684	47	-46,6863422	-23,7040675	2925	1,6068	0,0397	5005	3592	1413
L06685	25	-46,6955380	-23,7139433	789	3,1686	0,0211	1267	982	285
L06686	67	-46,7106459	-23,6834675	3696	1,8128	0,0566	6365	4412	1953
L06687	46	-46,6995340	-23,7330324	2757	1,6685	0,0388	4736	3370	1366
L06688	54	-46,6904668	-23,7164776	3363	1,6057	0,0456	5649	4138	1511
L06689	47	-46,7031746	-23,6922472	2879	1,6325	0,0397	4842	3413	1429
L06690	32	-46,7105503	-23,6682255	1240	2,5806	0,027	2248	1483	765
L06691	49	-46,6914688	-23,7136432	2546	1,9246	0,0414	4232	3121	1111
L06692	23	-46,6859467	-23,7227536	1183	1,9442	0,0194	1917	1485	432
L06693	14	-46,7113227	-23,6667443	640	2,1875	0,0118	1046	781	265
L06694	22	-46,7108924	-23,6832611	1288	1,7081	0,0186	2065	1513	552
L06695	18	-46,6958522	-23,6940299	960	1,875	0,0152	1484	1199	285
L06696	24	-46,7097890	-23,7283561	1131	2,122	0,0203	1836	1425	411
L06697	19	-46,6911449	-23,7072227	1123	1,6919	0,016	1800	1393	407
L06698	22	-46,7036392	-23,6912906	1005	2,1891	0,0186	1575	1209	366
L06699	6	-46,6892770	-23,7027230	580	1,0345	0,0051	799	693	106
L07570	20	-46,6536805	-23,6514550	731	2,736	0,0169	1188	885	303
L07571	8	-46,6379000	-23,6572701	455	1,7582	0,0068	791	567	224
L07572	22	-46,6503535	-23,6588627	1554	1,4157	0,0186	2594	1913	681
L07573	33	-46,6398751	-23,6453386	2341	1,4097	0,0279	3752	2782	970
L07574	41	-46,6415339	-23,6443503	1932	2,1222	0,0346	3346	2359	987
L07575	79	-46,6365200	-23,6320743	4017	1,9666	0,0667	7103	4799	2304
L07576	29	-46,6349642	-23,6431290	2278	1,273	0,0245	4207	2702	1505
L07577	86	-46,6419142	-23,6629092	3221	2,67	0,0726	5894	4037	1857
L07578	85	-46,6468602	-23,6449791	4043	2,1024	0,0717	7270	4851	2419
L07579	76	-46,6444998	-23,6334867	4067	1,8687	0,0642	7242	4778	2464
L07580	74	-46,6579978	-23,6496781	3546	2,0869	0,0625	6231	4318	1913
L07581	83	-46,6363601	-23,6810716	3028	2,7411	0,0701	5287	3909	1378
L07582	83	-46,6358025	-23,6609951	3615	2,296	0,0701	6447	4637	1810
L07583	64	-46,6477955	-23,6558420	3661	1,7482	0,054	6289	4390	1899
L07584	41	-46,6320328	-23,6429320	2322	1,7657	0,0346	3693	2812	881
L07585	83	-46,6489412	-23,6630793	4484	1,851	0,0701	7661	5544	2117
L07586	115	-46,6662000	-23,6526625	4676	2,4594	0,0971	7861	5605	2256
L07587	82	-46,6389892	-23,6729739	4038	2,0307	0,0692	6961	5171	1790
L07588	95	-46,6585002	-23,6601214	4100	2,3171	0,0802	7296	5008	2288
L07589	33	-46,6494764	-23,6512620	1689	1,9538	0,0279	2887	2094	793
L07590	104	-46,6424477	-23,6679792	3909	2,6605	0,0878	7206	5039	2167
L07591	53	-46,6361421	-23,6802843	2687	1,9725	0,0447	4849	3510	1339
L07592	57	-46,6354223	-23,6496780	2351	2,4245	0,0481	4295	2944	1351
L07593	45	-46,6558622	-23,6441812	3054	1,4735	0,038	5207	3649	1558
L07594	38	-46,6408225	-23,6457886	2578	1,474	0,0321	4645	3018	1627
L07595	105	-46,6355606	-23,6678098	4296	2,4441	0,0886	7638	5546	2092
L07596	55	-46,6408930	-23,6522075	3383	1,6258	0,0464	6330	4133	2197
L07597	43	-46,6535415	-23,6619014	2754	1,5614	0,0363	4727	3504	1223
L07598	58	-46,6392154	-23,6408466	3709	1,5638	0,049	6533	4338	2195
L07599	37	-46,6460240	-23,6525414	3198	1,157	0,0312	5298	3899	1399
L07600	34	-46,6356262	-23,6788985	1377	2,4691	0,0287	2329	1795	534
L07601	41	-46,6355606	-23,6678098	1988	2,0624	0,0346	3563	2572	991
L07602	36	-46,6408553	-23,6554336	1438	2,5035	0,0304	2522	1827	695
L07603	13	-46,6370255	-23,6461670	1050	1,2381	0,011	1674	1221	453
L07604	17	-46,6438254	-23,6370745	845	2,0118	0,0143	1377	992	385
L07605	28	-46,6526971	-23,6532191	1424	1,9663	0,0236	2392	1763	629
L07606	20	-46,6363030	-23,6342640	1221	1,638	0,0169	1867	1431	436
L07607	9	-46,6434755	-23,6307074	513	1,7544	0,0076	844	592	252
L07608	36	-46,6393798	-23,6345390	2222	1,6202	0,0304	3456	2623	833
L07660	85	-46,7286689	-23,4834509	3071	2,7678	0,0717	5145	3881	1264
L07661	45	-46,7108413	-23,4971928	1645	2,7356	0,038	2799	2020	779
L07662	45	-46,7285530	-23,4946483	2295	1,9608	0,038	3615	2730	885
L07663	63	-46,7465927	-23,4712764	2639	2,3873	0,0532	4854	3268	1586
L07664	86	-46,7296043	-23,4932746	3302	2,6045	0,0726	5686	4020	1666
L07665	28	-46,7094157	-23,5058535	1103	2,5385	0,0236	1815	1364	451
L07666	172	-46,7187075	-23,4795423	4684	3,6721	0,1452	9004	6008	2996
L07667	102	-46,7261678	-23,4829058	2616	3,8991	0,0861	4926	3233	1693
L07668	67	-46,7496458	-23,4783071	2726	2,4578	0,0566	4622	3476	1146
L07669	95	-46,7461037	-23,4816392	3660	2,5956	0,0802	6759	4550	2209
L07670	103	-46,7157223	-23,4910050	3437	2,9968	0,0869	6527	4354	2173
L07671	91	-46,7225558	-23,4963064	2986	3,0476	0,0768	5033	3579	1454
L07672	60	-46,7132794	-23,5018341	2276	2,6362	0,0506	4138	2805	1333
L07673	61	-46,7258835	-23,4822099	1763	3,46	0,0515	3138	2256	882
L07674	30	-46,7340887	-23,4861415	1145	2,6201	0,0253	1962	1407	555
L07675	45	-46,7341179	-23,4868877	2381	1,89	0,038	4269	2907	1362
L07676	81	-46,7132969	-23,4942851	2690	3,0112	0,0684	5011	3334	1677
L07677	96	-46,7174065	-23,4896350	2905	3,3046	0,081	5357	3563	1794
L07678	46	-46,7265335	-23,4891389	1972	2,3327	0,0388	3537	2347	1190
L07679	47	-46,7399355	-23,4854976	1669	2,8161	0,0397	2714	2024	690
L07680	38	-46,7195562	-23,4798197	961	3,9542	0,0321	1641	1213	428
L07681	86	-46,7278522	-23,4974960	3589	2,3962	0,0726	6232	4432	1800
L07683	43	-46,4716478	-23,4993793	1880	2,2872	0,0363	3092	2381	711
L07684	13	-46,4880489	-23,4975812	632	2,057	0,011	1162	808	354
L07685	14	-46,4887224	-23,4892548	685	2,0438	0,0118	1181	899	282
L07686	8	-46,4812171	-23,5036986	386	2,0725	0,0068	712	493	219
L07687	36	-46,4932576	-23,4894062	1193	3,0176	0,0304	2023	1548	475
L07688	58	-46,4915180	-23,5074055	1641	3,5344	0,049	3150	2085	1065
L07689	61	-46,4919582	-23,5063549	2108	2,8937	0,0515	3605	2714	891
L07690	26	-46,4825992	-23,5059494	1295	2,0077	0,0219	2134	1637	497
L07691	41	-46,4782924	-23,4882415	2673	1,5339	0,0346	4549	3394	1155
L07692	69	-46,4761134	-23,5015127	2666	2,5881	0,0582	4912	3325	1587
L07693	78	-46,4705358	-23,4926534	4113	1,8964	0,0658	7400	5306	2094
L07694	55	-46,4971517	-23,4840369	2951	1,8638	0,0464	4712	3627	1085
L07695	78	-46,4925761	-23,4889873	3199	2,4383	0,0658	5543	4116	1427
L07696	64	-46,4669867	-23,4900232	2210	2,8959	0,054	3851	2948	903
L07697	9	-46,4708990	-23,4817559	479	1,8789	0,0076	866	610	256
L07698	61	-46,4818882	-23,4858938	2747	2,2206	0,0515	5345	3538	1807
L07699	58	-46,4816039	-23,4998180	2953	1,9641	0,049	5279	3696	1583
L07700	60	-46,4851971	-23,4905377	3489	1,7197	0,0506	6056	4395	1661
L07701	62	-46,4889435	-23,4985564	3277	1,892	0,0523	5967	4095	1872
L07702	62	-46,4749626	-23,4875229	2327	2,6644	0,0523	4070	2936	1134
L07703	49	-46,4731818	-23,5027056	2186	2,2415	0,0414	3519	2750	769
L07704	53	-46,4783102	-23,4996696	2270	2,3348	0,0447	4005	2861	1144
L07705	40	-46,4753246	-23,4969321	1922	2,0812	0,0338	3284	2392	892
L07706	11	-46,4963575	-23,4925264	630	1,746	0,0093	1072	816	256
L07707	32	-46,4674092	-23,4866528	1249	2,562	0,027	2183	1661	522
L07708	58	-46,4849725	-23,5032693	2712	2,1386	0,049	5219	3402	1817
L07709	59	-46,4926895	-23,4988971	1792	3,2924	0,0498	3099	2351	748
L07710	22	-46,4820150	-23,5058752	1072	2,0522	0,0186	1843	1332	511
L07711	39	-46,4928392	-23,4853243	1271	3,0685	0,0329	2067	1641	426
L07712	11	-46,4733392	-23,4886727	826	1,3317	0,0093	1450	1023	427
L07713	18	-46,4966140	-23,4924641	1374	1,31	0,0152	2302	1760	542
L07714	26	-46,4773819	-23,4879119	1046	2,4857	0,0219	1700	1307	393
L07715	36	-46,7054395	-23,4973447	1332	2,7027	0,0304	2162	1641	521
L07716	35	-46,6940451	-23,4986203	1924	1,8191	0,0295	3114	2268	846
L07717	42	-46,6977498	-23,4953639	1623	2,5878	0,0355	2803	2006	797
L07718	29	-46,6987243	-23,4958644	1305	2,2222	0,0245	2151	1595	556
L07719	26	-46,7107558	-23,4817647	814	3,1941	0,0219	1337	1027	310
L07720	57	-46,6906776	-23,4886152	2477	2,3012	0,0481	4263	2952	1311
L07721	102	-46,7021950	-23,4842550	3320	3,0723	0,0861	6150	4149	2001
L07722	74	-46,7100048	-23,4798680	2502	2,9576	0,0625	4590	3267	1323
L07723	83	-46,7155090	-23,4737413	2363	3,5125	0,0701	4249	3098	1151
L07724	61	-46,7078711	-23,4942478	2028	3,0079	0,0515	3798	2545	1253
L07725	65	-46,7203590	-23,4728158	1930	3,3679	0,0549	3380	2566	814
L07726	77	-46,6978976	-23,4998743	2271	3,3906	0,065	4256	2757	1499
L07727	70	-46,6972109	-23,4923489	2499	2,8011	0,0591	4705	3018	1687
L07728	52	-46,6928374	-23,5037339	1919	2,7097	0,0439	3660	2388	1272
L07729	106	-46,7028160	-23,4979150	3736	2,8373	0,0895	6670	4600	2070
L07730	78	-46,7196553	-23,4675600	2010	3,8806	0,0658	3558	2712	846
L07731	91	-46,6997557	-23,4958002	3556	2,5591	0,0768	6178	4337	1841
L07732	83	-46,6916354	-23,4865099	2408	3,4468	0,0701	4588	2950	1638
L07733	81	-46,7048817	-23,4913894	2387	3,3934	0,0684	4271	2986	1285
L07734	75	-46,7077799	-23,4872710	2185	3,4325	0,0633	3723	2810	913
L07735	26	-46,7091202	-23,4695490	971	2,6777	0,0219	1667	1276	391
L07736	56	-46,6899944	-23,4971911	1941	2,8851	0,0473	3393	2305	1088
L07737	65	-46,6860439	-23,4985664	2566	2,5331	0,0549	4751	3195	1556
L07738	65	-46,7064209	-23,4786059	2105	3,0879	0,0549	3957	2729	1228
L07739	101	-46,7128806	-23,4857983	3106	3,2518	0,0853	5261	3930	1331
L07740	5	-46,7034770	-23,4827190	166	3,012	0,0042	263	201	62
L07741	83	-46,6915530	-23,4896820	2900	2,8621	0,0701	4958	3548	1410
L07742	38	-46,7004116	-23,5041947	1512	2,5132	0,0321	2764	1873	891
L07743	41	-46,7214900	-23,4681351	742	5,5256	0,0346	1290	983	307
L07744	19	-46,7099716	-23,4738143	510	3,7255	0,016	873	675	198
L07745	20	-46,7009225	-23,4890145	828	2,4155	0,0169	1398	1020	378
L07746	36	-46,6942692	-23,4998988	1098	3,2787	0,0304	1786	1314	472
L07747	26	-46,6864477	-23,4984882	854	3,0445	0,0219	1465	1082	383
L07748	32	-46,7035579	-23,4832109	1227	2,608	0,027	2074	1563	511
L07749	18	-46,6918357	-23,4979540	547	3,2907	0,0152	863	658	205
L07750	489	-46,7708337	-23,6299871	13605	3,5943	0,4128	25821	17652	8169
L07751	48	-46,7857380	-23,6492250	2439	1,968	0,0405	4196	3122	1074
L07752	134	-46,7562863	-23,6156016	3810	3,5171	0,1131	6732	4937	1795
L07753	109	-46,7766842	-23,6395528	2690	4,052	0,092	4737	3519	1218
L07754	112	-46,7510131	-23,6228353	4006	2,7958	0,0945	7103	5278	1825
L07755	124	-46,7557573	-23,6290243	3980	3,1156	0,1047	6741	5172	1569
L07756	99	-46,7617923	-23,6408234	4236	2,3371	0,0836	7697	5404	2293
L07757	80	-46,7705606	-23,6467603	3321	2,4089	0,0675	5877	4308	1569
L07758	107	-46,7701188	-23,6470003	3205	3,3385	0,0903	5536	3955	1581
L07759	109	-46,7708253	-23,6346601	2609	4,1778	0,092	4845	3309	1536
L07760	90	-46,7556667	-23,6404221	3739	2,4071	0,076	6385	4685	1700
L07761	124	-46,7758320	-23,6436922	4304	2,881	0,1047	7784	5385	2399
L07762	115	-46,7860069	-23,6438270	3683	3,1225	0,0971	6454	4825	1629
L07763	98	-46,7776614	-23,6511000	4197	2,335	0,0827	7100	5325	1775
L07764	116	-46,7625103	-23,6349197	3815	3,0406	0,0979	6862	4883	1979
L07765	134	-46,7497115	-23,6403144	4495	2,9811	0,1131	7813	5662	2151
L07766	83	-46,7870213	-23,6430817	3412	2,4326	0,0701	6214	4373	1841
L07767	87	-46,7490615	-23,6345587	3174	2,741	0,0734	5702	4133	1569
L07768	91	-46,7739779	-23,6330684	2361	3,8543	0,0768	4577	2954	1623
L07769	183	-46,7686119	-23,6296456	3708	4,9353	0,1545	6898	4781	2117
L07770	151	-46,7542153	-23,6198219	4129	3,6571	0,1275	7176	5149	2027
L07771	60	-46,7622591	-23,6469894	2666	2,2506	0,0506	4394	3333	1061
L07772	108	-46,7607719	-23,6385695	2910	3,7113	0,0912	5170	3706	1464
L07773	121	-46,7538973	-23,6349349	4025	3,0062	0,1021	6657	5039	1618
L07774	67	-46,7498755	-23,6363346	2769	2,4196	0,0566	4952	3627	1325
L08185	45	-46,7191286	-23,6260213	1988	2,2636	0,038	3164	2315	849
L08186	25	-46,7043257	-23,6097843	2189	1,1421	0,0211	3576	2546	1030
L08187	6	-46,7184327	-23,5762950	257	2,3346	0,0051	394	289	105
L08188	17	-46,7165770	-23,5900570	2517	0,6754	0,0143	3979	2849	1130
L08189	53	-46,7439953	-23,5966397	2735	1,9378	0,0447	4371	3211	1160
L08190	41	-46,7131334	-23,6188108	3137	1,307	0,0346	5166	3531	1635
L08191	31	-46,7412727	-23,6104585	2419	1,2815	0,0262	3595	2771	824
L08192	42	-46,7464051	-23,5966465	1686	2,4911	0,0355	2775	2051	724
L08193	21	-46,7073893	-23,5739269	1438	1,4604	0,0177	2590	1633	957
L08194	39	-46,7194106	-23,5935367	4012	0,9721	0,0329	6747	4420	2327
L08195	56	-46,7277361	-23,6045363	3437	1,6293	0,0473	5923	4007	1916
L08196	44	-46,7208297	-23,6076803	2840	1,5493	0,0371	4752	3330	1422
L08197	48	-46,7361238	-23,5854310	1908	2,5157	0,0405	3173	2287	886
L08198	50	-46,7269586	-23,5890197	3106	1,6098	0,0422	5469	3609	1860
L08199	36	-46,7202481	-23,5763764	1751	2,056	0,0304	3121	1996	1125
L08200	56	-46,7298173	-23,5966128	2551	2,1952	0,0473	4499	3046	1453
L08201	91	-46,7313899	-23,5980074	3354	2,7132	0,0768	5937	3987	1950
L08202	77	-46,7401597	-23,6037788	2287	3,3669	0,065	4380	2818	1562
L08203	52	-46,7354209	-23,6007753	1634	3,1824	0,0439	2757	2030	727
L08204	83	-46,7468132	-23,6034358	3032	2,7375	0,0701	5249	3566	1683
L08205	47	-46,7205486	-23,5875210	2564	1,8331	0,0397	4386	2949	1437
L08206	67	-46,7371220	-23,5927960	2484	2,6973	0,0566	4358	3007	1351
L08207	40	-46,7206164	-23,5767376	2202	1,8165	0,0338	4045	2564	1481
L08208	69	-46,7358364	-23,5961852	2323	2,9703	0,0582	3857	2793	1064
L08209	61	-46,7308370	-23,5944510	2715	2,2468	0,0515	4573	3264	1309
L08210	22	-46,7240153	-23,5828984	1486	1,4805	0,0186	2370	1711	659
L08211	83	-46,7570506	-23,5977877	2938	2,8251	0,0701	5449	3746	1703
L08212	59	-46,7546852	-23,5949824	2625	2,2476	0,0498	4694	3368	1326
L08213	52	-46,7052007	-23,6074205	2725	1,9083	0,0439	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0017	796	618	178
L08215	21	-46,7348652	-23,5978430	906	2,3179	0,0177	1570	1117	453
L08216	45	-46,7591668	-23,5940175	1177	3,8233	0,038	1961	1510	451
L08217	10	-46,7562420	-23,5975109	438	2,2831	0,0084	788	567	221
L08218	27	-46,7012112	-23,6083701	932	2,897	0,0228	1570	1183	387
L08219	27	-46,6985844	-23,5862008	2637	1,0239	0,0228	4368	2905	1463
L08220	47	-46,7456903	-23,6030840	1945	2,4165	0,0397	3106	2290	816
L08221	40	-46,7053802	-23,5795572	2467	1,6214	0,0338	4338	2752	1586
L08222	13	-46,5231986	-23,5430712	747	1,7403	0,011	1280	947	333
L08223	37	-46,5031002	-23,5704138	1840	2,0109	0,0312	3025	2358	667
L08224	41	-46,5372688	-23,5366728	1525	2,6885	0,0346	2736	1894	842
L08225	85	-46,5100191	-23,5446064	4128	2,0591	0,0717	7026	5147	1879
L08226	32	-46,5156979	-23,5307305	1416	2,2599	0,027	2280	1812	468
L08227	48	-46,5050519	-23,5458928	1879	2,5546	0,0405	3494	2368	1126
L08228	14	-46,5242269	-23,5438048	897	1,5608	0,0118	1494	1147	347
L08229	91	-46,4982241	-23,5504038	2927	3,109	0,0768	5051	3739	1312
L08230	81	-46,5221139	-23,5406331	2745	2,9508	0,0684	5219	3471	1748
L08231	45	-46,5079969	-23,5544033	2026	2,2211	0,038	3550	2546	1004
L08232	43	-46,5442704	-23,5350483	1844	2,3319	0,0363	3342	2318	1024
L08233	40	-46,5151760	-23,5433139	1746	2,291	0,0338	3085	2237	848
L08234	59	-46,5317956	-23,5421192	3038	1,9421	0,0498	5442	3818	1624
L08235	63	-46,4958682	-23,5663286	2328	2,7062	0,0532	4095	3031	1064
L08236	76	-46,4990570	-23,5735096	2833	2,6827	0,0642	4657	3582	1075
L08237	79	-46,5212577	-23,5434956	2878	2,745	0,0667	5496	3656	1840
L08238	29	-46,5056207	-23,5405406	972	2,9835	0,0245	1635	1239	396
L08239	61	-46,5141185	-23,5517464	2105	2,8979	0,0515	3730	2686	1044
L08240	33	-46,4985710	-23,5542600	1414	2,3338	0,0279	2497	1881	616
L08241	68	-46,4913846	-23,5478378	2076	3,2755	0,0574	3674	2778	896
L08242	64	-46,5020045	-23,5414163	2155	2,9698	0,054	4183	2801	1382
L08243	66	-46,5065643	-23,5285802	1947	3,3898	0,0557	3332	2479	853
L08244	76	-46,4849359	-23,5443559	2408	3,1561	0,0642	4352	3219	1133
L08245	126	-46,4984607	-23,5625811	3684	3,4202	0,1064	6646	4873	1773
L08246	55	-46,5143049	-23,5325952	2090	2,6316	0,0464	3736	2717	1019
L08247	131	-46,4906529	-23,5403308	4098	3,1967	0,1106	7785	5311	2474
L08248	48	-46,5330363	-23,5393366	1903	2,5223	0,0405	3430	2454	976
L08249	25	-46,5039869	-23,5596938	939	2,6624	0,0211	1554	1207	347
L08250	36	-46,5370743	-23,5335666	1855	1,9407	0,0304	3292	2341	951
L08251	79	-46,5141937	-23,5522187	2485	3,1791	0,0667	4173	3088	1085
L08252	74	-46,4996257	-23,5474295	2491	2,9707	0,0625	4201	3182	1019
L08253	19	-46,5180016	-23,5532674	1140	1,6667	0,016	1856	1423	433
L08254	75	-46,5030630	-23,5515660	2892	2,5934	0,0633	5108	3701	1407
L08255	69	-46,4930480	-23,5384900	1910	3,6126	0,0582	3638	2415	1223
L08256	72	-46,5191281	-23,5450183	2851	2,5254	0,0608	5189	3512	1677
L08257	59	-46,4932714	-23,5642955	2006	2,9412	0,0498	3537	2652	885
L08258	51	-46,5095374	-23,5384628	2376	2,1465	0,043	4461	3015	1446
L08259	62	-46,5081299	-23,5436866	2539	2,4419	0,0523	4640	3247	1393
L08260	75	-46,5041450	-23,5368140	2070	3,6232	0,0633	3558	2654	904
L08261	52	-46,5328060	-23,5351986	2423	2,1461	0,0439	4244	2978	1266
L08262	74	-46,5005028	-23,5350092	2427	3,049	0,0625	4145	3117	1028
L08263	13	-46,5188258	-23,5451260	620	2,0968	0,011	1101	755	346
L08264	29	-46,4940747	-23,5593746	897	3,233	0,0245	1578	1194	384
L08265	99	-46,5251630	-23,5338233	5108	1,9381	0,0836	9329	6208	3121
L08266	111	-46,5492719	-23,5643080	3744	2,9647	0,0937	6474	4613	1861
L08267	40	-46,5464060	-23,5700350	1922	2,0812	0,0338	3132	2354	778
L08268	67	-46,5382964	-23,5663555	2910	2,3024	0,0566	5207	3628	1579
L08269	41	-46,5456990	-23,5729610	1641	2,4985	0,0346	2921	2045	876
L08270	21	-46,5267515	-23,5750205	769	2,7308	0,0177	1358	1007	351
L08271	48	-46,5489169	-23,5706004	2230	2,1525	0,0405	4306	2779	1527
L08272	53	-46,5288323	-23,5727122	2238	2,3682	0,0447	4229	2897	1332
L08273	42	-46,5293776	-23,5796946	1844	2,2777	0,0355	3265	2427	838
L08274	68	-46,5439614	-23,5676780	2439	2,788	0,0574	5027	3105	1922
L08275	54	-46,5344569	-23,5777136	2311	2,3367	0,0456	4317	2988	1329
L08276	44	-46,5458952	-23,5550134	2003	2,1967	0,0371	3017	2414	603
L08277	43	-46,5470381	-23,5724329	1679	2,561	0,0363	3154	2109	1045
L08278	85	-46,5421410	-23,5610590	3394	2,5044	0,0717	6342	4245	2097
L08279	85	-46,5397986	-23,5751068	3183	2,6704	0,0717	5939	4067	1872
L08280	102	-46,5272729	-23,5842759	3215	3,1726	0,0861	5879	4206	1673
L08281	87	-46,5410608	-23,5606823	3255	2,6728	0,0734	5649	4123	1526
L08282	51	-46,5363320	-23,5554260	2096	2,4332	0,043	3766	2596	1170
L08283	83	-46,5276225	-23,5710305	2727	3,0436	0,0701	5111	3464	1647
L08284	88	-46,5527913	-23,5614550	3182	2,7656	0,0743	5966	3914	2052
