cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0057	5131	3574	1557
L09127	9	-46,6881097	-23,4507951	3748	0,2401	0,0513	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0057	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0057	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0057	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0057	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0057	1136	907	229
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,0171	5723	4296	1427
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,0114	2370	1722	648
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,0171	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0057	5439	4161	1278
L09333	8	-46,6705496	-23,8154269	1155	0,6926	0,0456	1904	1448	456
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0057	3463	2589	874
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0057	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0057	3395	2519	876
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0057	4004	3110	894
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0057	6351	5045	1306
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0057	1166	927	239
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0114	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0057	5297	3589	1708
L09653	3	-46,7571522	-23,4107543	2816	0,1065	0,0171	5154	3588	1566
L09656	17	-46,7076665	-23,4422276	2819	0,6031	0,0968	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0114	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0057	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0057	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0057	2605	1936	669
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0057	3853	2568	1285
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,0228	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0057	3073	2396	677
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,0171	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0057	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0057	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0057	4938	3901	1037
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0057	4650	3488	1162
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0057	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0057	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0057	777	538	239
L09696	4	-46,5350066	-23,5126551	1200	0,3333	0,0228	2109	1530	579
L09697	8	-46,4962588	-23,4990145	1337	0,5984	0,0456	2287	1695	592
L09698	7	-46,5211510	-23,5024680	3117	0,2246	0,0399	5306	4002	1304
L09699	13	-46,5276842	-23,4983766	2694	0,4826	0,074	4647	3454	1193
L09700	22	-46,4949911	-23,5049464	2959	0,7435	0,1253	5656	3767	1889
L09701	12	-46,5067684	-23,5021411	4523	0,2653	0,0683	8238	6120	2118
L09702	17	-46,5462397	-23,5116021	3181	0,5344	0,0968	5845	4123	1722
L09703	25	-46,5143098	-23,5025941	3250	0,7692	0,1424	6003	4205	1798
L09704	11	-46,5346956	-23,5090208	3162	0,3479	0,0626	6202	4010	2192
L09705	17	-46,4976882	-23,4974521	2912	0,5838	0,0968	5100	3739	1361
L09706	16	-46,5042643	-23,5072875	2017	0,7933	0,0911	3439	2554	885
L09707	20	-46,5102750	-23,5075010	2667	0,7499	0,1139	4934	3455	1479
L09708	9	-46,5011972	-23,4910374	3598	0,2501	0,0513	5673	4513	1160
L09709	8	-46,5011218	-23,4970068	2480	0,3226	0,0456	4098	3151	947
L09710	11	-46,5314823	-23,5021289	2230	0,4933	0,0626	4095	2837	1258
L09711	10	-46,5256831	-23,5120904	4021	0,2487	0,0569	7414	5163	2251
L09712	13	-46,5312644	-23,5048651	2786	0,4666	0,074	5242	3698	1544
L09713	13	-46,5202416	-23,5000815	2013	0,6458	0,074	3488	2617	871
L09714	17	-46,5267033	-23,5028825	2319	0,7331	0,0968	4701	2945	1756
L09715	12	-46,5417660	-23,5078996	2268	0,5291	0,0683	4139	2897	1242
L09716	9	-46,5307769	-23,5112782	2975	0,3025	0,0513	5262	3745	1517
L09717	13	-46,4987106	-23,5049643	2292	0,5672	0,074	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0057	1009	704	305
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0114	1573	1175	398
L09720	5	-46,5061927	-23,4971573	1578	0,3169	0,0285	2480	1979	501
L09721	3	-46,5168781	-23,5117373	706	0,4249	0,0171	1241	933	308
L09722	4	-46,5308186	-23,5118465	1247	0,3208	0,0228	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0057	1412	1106	306
L09752	7	-46,4842871	-23,5209250	1143	0,6124	0,0399	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0057	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0114	4728	3332	1396
L09755	7	-46,4808207	-23,5172670	2520	0,2778	0,0399	4399	3291	1108
L09756	14	-46,5035712	-23,5158497	3180	0,4403	0,0797	5593	4105	1488
L09757	12	-46,4799583	-23,5263781	2015	0,5955	0,0683	3665	2771	894
L09758	11	-46,4840632	-23,5126634	2966	0,3709	0,0626	5485	3744	1741
L09759	5	-46,4893072	-23,5119538	2407	0,2077	0,0285	4544	3045	1499
L09760	6	-46,5123128	-23,5122863	1870	0,3209	0,0342	3618	2345	1273
L09761	9	-46,4834160	-23,5237351	1233	0,7299	0,0513	2151	1608	543
L09762	10	-46,4813689	-23,5374258	3181	0,3144	0,0569	5713	4094	1619
L09763	7	-46,4896747	-23,5160828	2228	0,3142	0,0399	3691	2807	884
L09764	14	-46,4678340	-23,5355610	3575	0,3916	0,0797	6685	4497	2188
L09765	16	-46,4693922	-23,5224683	3655	0,4378	0,0911	6254	4742	1512
L09766	7	-46,4880409	-23,5223342	3475	0,2014	0,0399	6125	4652	1473
L09767	5	-46,5095837	-23,5191133	2136	0,2341	0,0285	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,0171	3434	2685	749
L09769	9	-46,4765549	-23,5327711	2321	0,3878	0,0513	4173	2902	1271
L09770	16	-46,5081371	-23,5141476	2763	0,5791	0,0911	5024	3413	1611
L09771	13	-46,4943893	-23,5089738	3192	0,4073	0,074	5877	3982	1895
L09772	5	-46,4729202	-23,5342395	2773	0,1803	0,0285	4787	3486	1301
L09773	9	-46,4860731	-23,5267363	2945	0,3056	0,0513	4827	3741	1086
L09774	4	-46,4773989	-23,5179212	1534	0,2608	0,0228	2929	1929	1000
L09775	3	-46,4645114	-23,5281457	1180	0,2542	0,0171	1886	1481	405
L09776	4	-46,4755638	-23,5306278	1099	0,364	0,0228	1825	1398	427
L09778	3	-46,4794044	-23,5363588	791	0,3793	0,0171	1298	1003	295
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0114	4433	3417	1016
L09781	5	-46,5043724	-23,5151956	911	0,5488	0,0285	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0057	2007	1602	405
L09783	16	-46,4752420	-23,5235190	4447	0,3598	0,0911	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0057	737	573	164
L09922	8	-46,4327528	-23,4878458	1190	0,6723	0,0456	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0114	2520	1972	548
L09924	10	-46,4044363	-23,5213143	2034	0,4916	0,0569	3716	2844	872
L09925	8	-46,4289892	-23,4865951	4098	0,1952	0,0456	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0057	6777	5183	1594
L09927	20	-46,4105791	-23,5212702	3639	0,5496	0,1139	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,0228	5654	4131	1523
L09929	5	-46,4136703	-23,4837091	3959	0,1263	0,0285	6588	5137	1451
L09930	18	-46,4160982	-23,5152778	3213	0,5602	0,1025	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0114	5847	4535	1312
L09932	11	-46,4170900	-23,5033830	2547	0,4319	0,0626	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0057	4807	3562	1245
L09934	8	-46,4079760	-23,4926871	4280	0,1869	0,0456	7364	5388	1976
L09935	34	-46,4135985	-23,4998743	4252	0,7996	0,1936	7458	5385	2073
L09936	15	-46,4103530	-23,5225647	2103	0,7133	0,0854	3821	2877	944
L09937	9	-46,4180284	-23,4905184	3021	0,2979	0,0513	5041	3920	1121
L09938	11	-46,4304864	-23,4825986	3466	0,3174	0,0626	5946	4422	1524
L09939	15	-46,4058353	-23,5217846	3328	0,4507	0,0854	5634	4378	1256
L09940	16	-46,4159193	-23,5160292	2494	0,6415	0,0911	4441	3412	1029
L09941	7	-46,4089885	-23,5011168	2267	0,3088	0,0399	3907	3021	886
L09942	20	-46,4066823	-23,5098630	3334	0,5999	0,1139	5872	4480	1392
L09943	7	-46,4100104	-23,4972377	3575	0,1958	0,0399	6284	4540	1744
L09944	22	-46,4089885	-23,5099210	2792	0,788	0,1253	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,0171	6336	4651	1685
L09946	5	-46,4171324	-23,4973316	1552	0,3222	0,0285	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0057	1317	1002	315
L09948	7	-46,4030957	-23,5139436	1816	0,3855	0,0399	3163	2414	749
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,0171	6099	4488	1611
L09950	5	-46,4230488	-23,4832865	2543	0,1966	0,0285	4173	3288	885
L09951	3	-46,4265698	-23,4780423	1572	0,1908	0,0171	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0057	3499	2769	730
L09953	9	-46,4731140	-23,5114910	2130	0,4225	0,0513	3810	2793	1017
L09954	17	-46,4581061	-23,4953823	1804	0,9424	0,0968	3147	2304	843
L09955	13	-46,4581061	-23,4953823	1783	0,7291	0,074	3145	2251	894
L09956	18	-46,4586839	-23,5113158	2441	0,7374	0,1025	4199	3148	1051
L09957	4	-46,4581172	-23,4840344	741	0,5398	0,0228	1493	995	498
L09958	31	-46,4555571	-23,4916901	2939	1,0548	0,1765	5404	4032	1372
L09959	27	-46,4626811	-23,5121755	2874	0,9395	0,1538	5221	3497	1724
L09960	14	-46,4662456	-23,5033514	2103	0,6657	0,0797	3666	2754	912
L09961	9	-46,4759909	-23,5120600	2556	0,3521	0,0513	4311	3397	914
L09962	6	-46,4551140	-23,5001057	2153	0,2787	0,0342	3785	2650	1135
L09963	13	-46,4697092	-23,5174500	2760	0,471	0,074	4709	3527	1182
L09964	4	-46,4478293	-23,5112363	2288	0,1748	0,0228	3975	3015	960
L09965	28	-46,4559263	-23,4911459	2451	1,1424	0,1595	4152	3143	1009
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,0171	2465	1865	600
L09967	5	-46,4485753	-23,5009963	2271	0,2202	0,0285	3893	2812	1081
L09968	5	-46,4469938	-23,5086770	2427	0,206	0,0285	4394	2952	1442
L09969	21	-46,4652162	-23,5011465	2204	0,9528	0,1196	3832	2745	1087
L09970	9	-46,4560056	-23,5122728	3898	0,2309	0,0513	6534	5016	1518
L09971	12	-46,4610139	-23,4967947	2718	0,4415	0,0683	4758	3458	1300
L09972	8	-46,4663780	-23,5115601	2666	0,3001	0,0456	4869	3367	1502
L09973	13	-46,4696520	-23,5041190	2277	0,5709	0,074	3842	2928	914
L09975	7	-46,4600054	-23,5113119	1114	0,6284	0,0399	2009	1504	505
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0057	293	238	55
L09977	3	-46,4632140	-23,5043519	858	0,3497	0,0171	1459	1097	362
L09978	5	-46,4641580	-23,5015134	720	0,6944	0,0285	1207	909	298
L09979	9	-46,4533158	-23,4993370	3973	0,2265	0,0513	6808	4929	1879
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0057	3989	2990	999
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0057	3394	2499	895
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0114	3915	2589	1326
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0114	6289	4770	1519
L10157	106	-46,4337506	-23,6070194	2460	4,3089	0,6036	4455	3157	1298
L10158	4	-46,3926354	-23,5832254	1568	0,2551	0,0228	2736	1965	771
L10159	7	-46,3986638	-23,5652267	1792	0,3906	0,0399	2935	2258	677
L10160	3	-46,3946292	-23,6013228	1030	0,2913	0,0171	1836	1330	506
L10161	8	-46,4041961	-23,5809663	1876	0,4264	0,0456	3205	2396	809
L10162	10	-46,4037340	-23,5668844	2580	0,3876	0,0569	4380	3282	1098
L10163	4	-46,3993980	-23,5747215	2015	0,1985	0,0228	3611	2678	933
L10164	22	-46,4000259	-23,5999090	3063	0,7183	0,1253	5283	3824	1459
L10165	5	-46,4019720	-23,5932929	1404	0,3561	0,0285	2421	1822	599
L10166	7	-46,4073307	-23,5666032	3346	0,2092	0,0399	5875	4258	1617
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,0114	1480	1043	437
L10168	7	-46,3812048	-23,5863795	1619	0,4324	0,0399	2724	2074	650
L10169	86	-46,4441227	-23,5965195	3830	2,2454	0,4897	6692	4988	1704
L10170	13	-46,4029258	-23,5791123	3594	0,3617	0,074	6150	4576	1574
L10171	4	-46,3962457	-23,5991319	1706	0,2345	0,0228	2893	2180	713
L10172	8	-46,3911438	-23,5781477	2553	0,3134	0,0456	4332	3191	1141
L10173	7	-46,4070213	-23,5656205	2817	0,2485	0,0399	4782	3657	1125
L10174	85	-46,4394834	-23,5946999	2672	3,1811	0,4841	4565	3397	1168
L10175	209	-46,4239217	-23,6195549	2758	7,578	1,1902	4547	3517	1030
L10176	139	-46,4272779	-23,6121140	2705	5,1386	0,7916	4404	3473	931
L10177	188	-46,4190164	-23,6146521	2988	6,2918	1,0706	5509	4074	1435
L10178	8	-46,4094033	-23,5851215	3329	0,2403	0,0456	5585	4174	1411
L10179	8	-46,3916580	-23,5781044	2563	0,3121	0,0456	4718	3343	1375
L10180	7	-46,4062685	-23,5831792	1633	0,4287	0,0399	2765	2101	664
L10181	64	-46,4265792	-23,6089678	835	7,6647	0,3645	1407	1067	340
L10182	21	-46,4165108	-23,5924694	2887	0,7274	0,1196	4796	3618	1178
L10183	6	-46,3957789	-23,5915363	2543	0,2359	0,0342	4545	3320	1225
L10184	15	-46,3942223	-23,5789990	3555	0,4219	0,0854	6001	4511	1490
L10185	44	-46,4231640	-23,5985590	1231	3,5743	0,2506	2022	1583	439
L10186	104	-46,4353757	-23,6050958	3112	3,3419	0,5923	5433	4073	1360
L10187	7	-46,3967077	-23,5644405	2905	0,241	0,0399	5094	3653	1441
L10188	39	-46,4191310	-23,5953088	1697	2,2982	0,2221	2949	2195	754
L10189	10	-46,4043421	-23,6017481	2151	0,4649	0,0569	3771	2855	916
L10190	21	-46,4063933	-23,5926393	3470	0,6052	0,1196	6064	4335	1729
L10191	11	-46,4081455	-23,5938557	2942	0,3739	0,0626	4794	3605	1189
L10192	11	-46,4115162	-23,5827476	2764	0,398	0,0626	4732	3574	1158
L10193	94	-46,4414315	-23,5961736	2959	3,1767	0,5353	5227	3738	1489
L10194	10	-46,3915721	-23,5870657	3661	0,2731	0,0569	5997	4550	1447
L10195	7	-46,4005020	-23,5933829	2950	0,2373	0,0399	5001	3717	1284
L10197	4	-46,3997870	-23,5705358	1901	0,2104	0,0228	3155	2448	707
L10198	15	-46,4014360	-23,5912442	4177	0,3591	0,0854	6889	5203	1686
L10199	10	-46,3975433	-23,6095547	3461	0,2889	0,0569	5769	4227	1542
L10200	18	-46,4077080	-23,5934470	2037	0,8837	0,1025	3462	2558	904
L10201	14	-46,4342227	-23,5757888	1260	1,1111	0,0797	2285	1597	688
L10202	6	-46,4258475	-23,5516624	1476	0,4065	0,0342	2694	1997	697
L10203	30	-46,4258537	-23,5660747	3386	0,886	0,1708	6124	4511	1613
L10204	24	-46,4437362	-23,5536130	3367	0,7128	0,1367	5872	4414	1458
L10205	11	-46,4339366	-23,5523973	953	1,1542	0,0626	1561	1199	362
L10206	9	-46,4374003	-23,5499344	2591	0,3474	0,0513	4412	3400	1012
L10207	10	-46,4402616	-23,5431917	2833	0,353	0,0569	4781	3684	1097
L10208	29	-46,4337487	-23,5491681	3521	0,8236	0,1651	6483	4451	2032
L10209	14	-46,4412380	-23,5517239	2465	0,568	0,0797	4185	3101	1084
L10210	16	-46,4355290	-23,5413160	4313	0,371	0,0911	7351	5434	1917
L10211	28	-46,4410384	-23,5384069	4053	0,6908	0,1595	7309	5151	2158
L10212	14	-46,4277510	-23,5498460	3585	0,3905	0,0797	6336	4627	1709
L10213	23	-46,4350193	-23,5546910	4684	0,491	0,131	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0057	2572	1879	693
L10215	10	-46,4375782	-23,5533997	2536	0,3943	0,0569	4483	3244	1239
L10216	13	-46,4285496	-23,5394983	3748	0,3469	0,074	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,0285	5968	4010	1958
L10218	26	-46,4175328	-23,5652073	2492	1,0433	0,1481	4332	3281	1051
L10219	48	-46,4216949	-23,5880443	2893	1,6592	0,2733	4936	3772	1164
L10220	21	-46,4161442	-23,5651315	3039	0,691	0,1196	5389	3972	1417
L10221	3	-46,4326224	-23,5463241	531	0,565	0,0171	906	716	190
L10222	9	-46,4387810	-23,5470846	1896	0,4747	0,0513	3138	2443	695
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0057	5507	3651	1856
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,0228	7434	5319	2115
L10314	5	-46,7374229	-23,6602461	3948	0,1266	0,0285	6700	4839	1861
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,0171	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0114	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0057	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0057	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0057	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0057	6346	4335	2011
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0057	6583	4851	1732
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0057	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0057	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,0171	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0171	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,0228	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0057	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0057	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,0228	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0114	6193	4182	2011
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0114	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0057	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0114	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0114	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0114	7342	5130	2212
L10510	4	-46,5992590	-23,6380620	2766	0,1446	0,0228	4728	3350	1378
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,0228	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0114	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0057	5811	4310	1501
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0114	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0057	4071	2968	1103
L10609	11	-46,4834938	-23,5654763	1529	0,7194	0,0626	2675	2050	625
L10610	11	-46,4812016	-23,5483731	3878	0,2837	0,0626	6716	5098	1618
L10611	41	-46,4696904	-23,5681129	5770	0,7106	0,2335	11060	7441	3619
L10612	30	-46,4871909	-23,5625475	3428	0,8751	0,1708	5997	4558	1439
L10613	10	-46,4813947	-23,5513733	2971	0,3366	0,0569	4901	3803	1098
L10614	6	-46,4765220	-23,5538502	1616	0,3713	0,0342	2992	2135	857
L10615	22	-46,4563702	-23,5747489	3354	0,6559	0,1253	5745	4207	1538
L10616	44	-46,4850436	-23,5755403	2607	1,6878	0,2506	4518	3409	1109
L10617	11	-46,4705701	-23,5650788	2486	0,4425	0,0626	4479	3304	1175
L10618	24	-46,4876555	-23,5528722	3863	0,6213	0,1367	7214	4790	2424
L10619	10	-46,4735226	-23,5580480	2559	0,3908	0,0569	4469	3296	1173
L10620	30	-46,4864496	-23,5496384	3089	0,9712	0,1708	5680	3970	1710
L10621	20	-46,4798018	-23,5438419	3988	0,5015	0,1139	7410	5062	2348
L10622	18	-46,4616617	-23,5574890	4046	0,4449	0,1025	7280	5166	2114
L10623	4	-46,4610673	-23,5638539	2685	0,149	0,0228	4646	3537	1109
L10624	8	-46,4474483	-23,5693701	1987	0,4026	0,0456	3374	2526	848
L10625	18	-46,4714895	-23,5528836	3285	0,5479	0,1025	5837	4288	1549
L10626	11	-46,4918596	-23,5564505	1317	0,8352	0,0626	2318	1776	542
L10627	13	-46,4652985	-23,5546299	3666	0,3546	0,074	6843	4619	2224
L10628	21	-46,4787958	-23,5757265	2501	0,8397	0,1196	4279	3187	1092
L10629	63	-46,4814410	-23,5690400	3111	2,0251	0,3588	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,0171	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0057	1240	968	272
L10632	7	-46,4857928	-23,5493032	1457	0,4804	0,0399	2432	1835	597
L10633	12	-46,4580781	-23,5527746	2129	0,5636	0,0683	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0057	330	245	85
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0057	3477	2430	1047
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,0171	6742	4811	1931
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,0171	3599	2383	1216
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0114	5118	3730	1388
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0114	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0057	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0057	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0114	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,0171	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0114	6559	4846	1713
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0114	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0057	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0057	3216	2354	862
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,0114	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0057	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0114	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0057	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0057	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0114	1989	1559	430
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0057	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0057	774	594	180
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,0171	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0057	5120	3441	1679
L10718	5	-46,5859510	-23,4876316	2245	0,2227	0,0285	4064	2964	1100
L10719	5	-46,5812144	-23,4890395	2814	0,1777	0,0285	4897	3512	1385
L10720	9	-46,5857185	-23,4923051	2198	0,4095	0,0513	3984	2779	1205
L10721	5	-46,5753210	-23,4806909	3112	0,1607	0,0285	5709	3924	1785
L10723	24	-46,5874208	-23,4972108	3391	0,7078	0,1367	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,0228	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0114	3076	2333	743
L10726	25	-46,5861292	-23,4922494	2903	0,8612	0,1424	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0114	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0114	5717	3858	1859
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,0171	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0114	4752	3504	1248
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0114	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0114	6352	4719	1633
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,0228	5742	3793	1949
L10738	20	-46,5972000	-23,4951209	2600	0,7692	0,1139	4771	3258	1513
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,0114	790	612	178
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0114	3200	2370	830
L10741	21	-46,5010529	-23,6213622	3848	0,5457	0,1196	6829	5091	1738
L10742	43	-46,4935076	-23,6091331	3091	1,3911	0,2449	5399	3979	1420
L10743	8	-46,5020528	-23,5956074	396	2,0202	0,0456	718	536	182
L10744	28	-46,5101702	-23,6058819	5877	0,4764	0,1595	10885	7744	3141
L10745	52	-46,5040533	-23,6054351	4046	1,2852	0,2961	7138	5324	1814
L10746	15	-46,4876384	-23,6218370	1995	0,7519	0,0854	3308	2519	789
L10747	10	-46,5153124	-23,6258598	2667	0,375	0,0569	4720	3501	1219
L10748	6	-46,5058043	-23,6251616	1553	0,3863	0,0342	2754	2135	619
L10749	29	-46,5009514	-23,5953008	3234	0,8967	0,1651	5657	4320	1337
L10750	55	-46,4877685	-23,6127096	3376	1,6291	0,3132	5906	4461	1445
L10751	12	-46,5061790	-23,6170608	3511	0,3418	0,0683	6321	4673	1648
L10752	115	-46,4907070	-23,6054790	4502	2,5544	0,6549	7815	5884	1931
L10753	10	-46,4946434	-23,6191737	1413	0,7077	0,0569	2488	1908	580
L10754	4	-46,5130142	-23,6093532	2664	0,1502	0,0228	4782	3440	1342
L10755	17	-46,5095210	-23,5996670	3646	0,4663	0,0968	6483	4687	1796
L10756	44	-46,5031776	-23,6019735	4100	1,0732	0,2506	6948	5368	1580
L10757	11	-46,5082245	-23,6128851	3263	0,3371	0,0626	5872	4151	1721
