cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0732	4231	2884	1347
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0732	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0366	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0366	6243	4435	1808
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0366	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0366	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0366	3255	2338	917
L08380	5	-46,3955110	-23,5079850	4070	0,1229	0,1829	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0366	5695	4002	1693
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0366	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0366	6122	4146	1976
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0732	4564	3375	1189
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0366	1980	1519	461
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0366	4589	3442	1147
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0366	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0366	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0366	6356	4333	2023
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,1097	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0366	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0366	5125	3485	1640
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,0732	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0366	6492	4833	1659
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0366	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0366	5917	4490	1427
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0366	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0366	5165	3761	1404
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0366	5105	3534	1571
L08450	4	-46,4075993	-23,5541832	3404	0,1175	0,1463	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0366	6073	4598	1475
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,1097	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0366	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0366	4651	3173	1478
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0366	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0366	5197	4056	1141
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0366	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0366	6315	4616	1699
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0366	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0366	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0366	5819	4112	1707
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0732	4627	3538	1089
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0366	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0366	4116	2760	1356
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0732	5144	3881	1263
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0366	3092	2340	752
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0366	6165	4741	1424
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0366	6926	5231	1695
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0366	7083	4944	2139
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0366	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,0732	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0366	6017	4176	1841
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0366	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0366	3162	2420	742
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0366	2186	1665	521
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0366	3218	2371	847
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0366	5635	3906	1729
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0732	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0366	3413	2611	802
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0366	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0366	4132	3123	1009
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0366	1615	1252	363
L08967	4	-46,7303740	-23,5725520	896	0,4464	0,1463	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0366	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0732	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0732	4652	3312	1340
L08971	3	-46,7414689	-23,5502101	1483	0,2023	0,1097	2896	1900	996
L08973	8	-46,7736965	-23,5753008	3789	0,2111	0,2926	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,1097	4513	3262	1251
L08975	4	-46,7386988	-23,5779575	1738	0,2301	0,1463	2783	2052	731
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0366	4690	3392	1298
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,1097	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0366	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0366	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0366	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0366	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0732	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0732	5815	4319	1496
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0366	4437	2776	1661
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0732	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0366	5077	3810	1267
L09000	4	-46,7292351	-23,5745661	3100	0,129	0,1463	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0732	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0366	4923	3222	1701
L09015	2	-46,7680477	-23,5870733	738	0,271	0,0732	1206	923	283
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0366	320	242	78
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,1097	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0366	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0366	1638	1228	410
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0366	1107	798	309
L09027	5	-46,7228401	-23,5715849	2029	0,2464	0,1829	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0366	2130	1633	497
L09030	3	-46,7523220	-23,5457302	936	0,3205	0,1097	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0366	3298	2406	892
L09034	10	-46,7138143	-23,5687160	6650	0,1504	0,3658	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0732	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0366	4085	3035	1050
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0366	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0366	5392	4009	1383
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0366	1778	1284	494
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0366	6290	4630	1660
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0366	3691	2498	1193
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0366	5325	3988	1337
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0366	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0366	5135	3576	1559
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0366	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0366	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0366	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0366	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0732	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,1097	3694	2600	1094
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0366	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0366	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0366	5182	3779	1403
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0366	4672	3532	1140
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0366	1904	1450	454
L09090	3	-46,4908283	-23,5996866	696	0,431	0,1097	1226	934	292
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0366	4783	3354	1429
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0732	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0366	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0366	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0366	5490	4096	1394
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0366	5299	3983	1316
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0366	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0366	15183	10348	4835
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0732	4175	3125	1050
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0366	4244	3085	1159
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0366	13259	9980	3279
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0366	5349	3686	1663
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0366	3438	2605	833
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0366	3913	2829	1084
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0366	5690	3864	1826
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0732	8175	6073	2102
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0366	2660	1986	674
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0366	1981	1489	492
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0366	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0366	6857	4617	2240
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0366	4480	3143	1337
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,0732	4472	3454	1018
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0366	4252	3196	1056
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0366	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0366	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0732	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0366	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0366	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0732	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0366	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,1097	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0732	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,1463	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0366	5242	3698	1544
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,1097	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0366	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0732	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0366	1573	1175	398
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0732	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0732	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0366	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0366	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0732	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0732	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0366	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0366	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0366	3691	2807	884
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,1829	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0366	6254	4742	1512
L09766	11	-46,4880409	-23,5223342	3475	0,3165	0,4023	6125	4652	1473
L09767	8	-46,5095837	-23,5191133	2136	0,3745	0,2926	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0732	3434	2685	749
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,1463	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,1097	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0366	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,1097	4827	3741	1086
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,1463	4433	3417	1016
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,1463	7421	5633	1788
L09784	3	-46,4761905	-23,5215051	479	0,6263	0,1097	737	573	164
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0732	2520	1972	548
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0366	6777	5183	1594
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0732	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0366	5847	4535	1312
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0366	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0732	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0732	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0366	3907	3021	886
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0732	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0366	4837	3753	1084
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0732	3163	2414	749
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,1097	4173	3288	885
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0366	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0366	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0732	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0366	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,1097	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0366	3666	2754	912
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0366	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0366	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0366	6534	5016	1518
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,1097	4869	3367	1502
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0366	2009	1504	505
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0366	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0732	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0732	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0366	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0366	3928	3008	920
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0366	6110	4046	2064
L10151	3	-46,7566652	-23,4897825	2092	0,1434	0,1097	3515	2634	881
L10158	3	-46,3926354	-23,5832254	1568	0,1913	0,1097	2736	1965	771
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0366	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0366	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0366	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0366	6692	4988	1704
L10171	3	-46,3962457	-23,5991319	1706	0,1758	0,1097	2893	2180	713
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0366	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0366	5585	4174	1411
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0732	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0366	4545	3320	1225
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0366	2949	2195	754
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0366	5227	3738	1489
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,1829	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0366	3462	2558	904
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0732	4412	3400	1012
L10207	4	-46,4402616	-23,5431917	2833	0,1412	0,1463	4781	3684	1097
L10208	6	-46,4337487	-23,5491681	3521	0,1704	0,2195	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0366	7351	5434	1917
L10211	7	-46,4410384	-23,5384069	4053	0,1727	0,256	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0732	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,1097	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0732	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0366	4483	3244	1239
L10216	5	-46,4285496	-23,5394983	3748	0,1334	0,1829	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0732	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0732	4332	3281	1051
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,0732	906	716	190
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0732	5507	3651	1856
L10313	8	-46,7409855	-23,6288859	4572	0,175	0,2926	7434	5319	2115
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,1097	12398	8767	3631
L10320	4	-46,7456339	-23,6149639	1637	0,2443	0,1463	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0366	5549	3996	1553
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0366	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0366	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0366	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0366	4483	2941	1542
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0366	3127	2375	752
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0732	3371	2272	1099
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0366	1484	1078	406
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0366	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,1097	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0366	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0366	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,1097	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0366	7225	5438	1787
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0366	5466	3635	1831
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,0732	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,1097	5234	3891	1343
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,1097	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0366	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0366	4986	3378	1608
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0366	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0366	2530	1910	620
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0732	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,1463	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0732	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,1463	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0732	5745	4207	1538
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,1463	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0366	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0732	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0366	7280	5166	2114
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0366	2318	1776	542
L10628	4	-46,4787958	-23,5757265	2501	0,1599	0,1463	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0366	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0366	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0732	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0366	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,1097	3815	2839	976
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0366	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0366	4232	2899	1333
L10645	4	-46,6362933	-23,7001858	2822	0,1417	0,1463	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0366	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0732	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0366	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0366	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0366	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0366	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0366	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0366	5153	3581	1572
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,1097	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0366	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0366	5530	3861	1669
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,1097	5307	3647	1660
L10663	5	-46,6656946	-23,6912971	3280	0,1524	0,1829	5926	4159	1767
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0366	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0366	3608	2741	867
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0366	1363	1022	341
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0732	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0732	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0366	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,1097	6457	4363	2094
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0732	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0366	6286	4313	1973
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0366	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0366	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0366	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0366	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0366	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0732	6829	5091	1738
L10742	4	-46,4935076	-23,6091331	3091	0,1294	0,1463	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,1097	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0732	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0366	4720	3501	1219
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0732	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0366	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,1463	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,1097	7815	5884	1931
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0732	6948	5368	1580
L10757	6	-46,5082245	-23,6128851	3263	0,1839	0,2195	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0366	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0366	6105	4125	1980
L10760	5	-46,4938454	-23,6105292	2751	0,1818	0,1829	4899	3482	1417
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0366	3625	2783	842
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,1097	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0366	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0366	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0366	1211	934	277
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0366	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0732	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0366	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0732	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0366	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0366	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0366	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0366	7868	5458	2410
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0366	2199	1761	438
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0732	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0366	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0366	4914	3299	1615
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0732	6233	4568	1665
