cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08412	64	-46,3926599	-23,5078228	2908	2,2008	1,1368	5104	3773	1331
L08413	6	-46,3937105	-23,5156176	1095	0,5479	0,1066	2083	1525	558
L08414	14	-46,3950439	-23,4989421	2828	0,495	0,2487	5125	3485	1640
L08415	14	-46,3940515	-23,4832409	2647	0,5289	0,2487	4861	3522	1339
L08416	4	-46,3888850	-23,4978960	1488	0,2688	0,071	2526	1944	582
L08417	7	-46,3806444	-23,5150740	2751	0,2545	0,1243	4718	3665	1053
L08418	11	-46,3817906	-23,5034832	3675	0,2993	0,1954	6492	4833	1659
L08419	5	-46,3864385	-23,4906431	1177	0,4248	0,0888	2039	1548	491
L08420	7	-46,3918065	-23,5041386	279	2,509	0,1243	471	376	95
L08421	3	-46,3873807	-23,5128291	521	0,5758	0,0533	935	707	228
L08422	9	-46,4003582	-23,5441270	1520	0,5921	0,1599	2178	1462	716
L08423	4	-46,3977921	-23,5358129	1106	0,3617	0,071	2069	1477	592
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,0355	1585	1163	422
L08425	27	-46,4057199	-23,5624173	3131	0,8623	0,4796	5663	4158	1505
L08426	20	-46,4008912	-23,5381934	3356	0,5959	0,3552	6116	4546	1570
L08427	17	-46,4213722	-23,5297891	4764	0,3568	0,302	7765	5959	1806
L08428	3	-46,3882687	-23,5454378	2086	0,1438	0,0533	3720	2817	903
L08429	40	-46,4009383	-23,5583730	2595	1,5414	0,7105	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0355	3393	2325	1068
L08431	17	-46,4023983	-23,5435780	3363	0,5055	0,302	5917	4490	1427
L08432	20	-46,4189254	-23,5384808	3214	0,6223	0,3552	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,0355	548	394	154
L08434	7	-46,4184068	-23,5376100	1088	0,6434	0,1243	2100	1473	627
L08435	13	-46,4142302	-23,5447436	2123	0,6123	0,2309	4075	2620	1455
L08436	69	-46,4107031	-23,5355506	3955	1,7446	1,2256	7305	5186	2119
L08437	20	-46,3986836	-23,5531127	1923	1,04	0,3552	3328	2531	797
L08438	9	-46,4254538	-23,5250259	3705	0,2429	0,1599	6437	4786	1651
L08439	6	-46,4207673	-23,5460751	2866	0,2094	0,1066	5637	3838	1799
L08440	15	-46,4091642	-23,5275663	2973	0,5045	0,2664	5298	3892	1406
L08441	13	-46,3973726	-23,5355326	2439	0,533	0,2309	4306	3101	1205
L08442	39	-46,3994934	-23,5325352	3824	1,0199	0,6927	7163	5062	2101
L08443	6	-46,4155334	-23,5455554	1247	0,4812	0,1066	2181	1603	578
L08444	12	-46,3977921	-23,5358129	2757	0,4353	0,2131	5165	3761	1404
L08445	46	-46,4037610	-23,5596980	3457	1,3306	0,8171	2665	1848	817
L08446	20	-46,4185555	-23,5307546	2258	0,8857	0,3552	4003	2970	1033
L08447	21	-46,4023822	-23,5509844	1988	1,0563	0,373	3479	2599	880
L08448	6	-46,4087514	-23,5527119	2094	0,2865	0,1066	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,0533	5105	3534	1571
L08450	27	-46,4075993	-23,5541832	3404	0,7932	0,4796	5663	4220	1443
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,0533	4283	3241	1042
L08452	27	-46,4116268	-23,5278328	3591	0,7519	0,4796	6073	4598	1475
L08453	11	-46,4234233	-23,5381049	2084	0,5278	0,1954	3936	2769	1167
L08454	28	-46,4066295	-23,5366390	2713	1,0321	0,4973	4822	3590	1232
L08455	7	-46,4007548	-23,5495498	2353	0,2975	0,1243	4306	3004	1302
L08456	9	-46,4126165	-23,5416929	2557	0,352	0,1599	4651	3173	1478
L08457	18	-46,3967810	-23,5545250	1819	0,9896	0,3197	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0355	2582	1817	765
L08459	18	-46,4060980	-23,5364980	1267	1,4207	0,3197	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0355	1672	1159	513
L08461	14	-46,4228459	-23,5390975	2171	0,6449	0,2487	3128	2231	897
L08462	10	-46,4037610	-23,5596980	1122	0,8913	0,1776	954	745	209
L08463	3	-46,4145590	-23,5542970	860	0,3488	0,0533	1549	1145	404
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0178	3363	2579	784
L08465	10	-46,3996730	-23,5530710	631	1,5848	0,1776	1150	856	294
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0178	4220	3097	1123
L08852	3	-46,7044580	-23,7593862	2527	0,1187	0,0533	4290	3181	1109
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0178	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0178	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0178	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0178	7764	5913	1851
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0178	1609	1200	409
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0355	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0355	6358	4435	1923
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0178	5144	3881	1263
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0178	5647	4219	1428
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,0533	7568	5541	2027
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0178	1825	1417	408
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0178	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0178	2837	2183	654
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0178	5872	4422	1450
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0355	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0178	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0178	5943	4082	1861
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0355	4001	2961	1040
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,0533	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0178	5519	3877	1642
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0178	4639	3456	1183
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0355	5719	4390	1329
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0178	1868	1439	429
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0178	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0178	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0178	3218	2371	847
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0355	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0178	6414	4828	1586
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0178	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,0355	2820	2048	772
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0178	4652	3312	1340
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0355	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0355	5984	4683	1301
L08977	2	-46,7667060	-23,5859640	590	0,339	0,0355	1027	762	265
L08981	3	-46,7462340	-23,5733770	1936	0,155	0,0533	3286	2410	876
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0355	6021	4411	1610
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,0533	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0178	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0178	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0178	4045	2988	1057
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,0533	5815	4319	1496
L08991	8	-46,7687542	-23,5959462	2154	0,3714	0,1421	3725	2823	902
L08992	8	-46,7930101	-23,5823718	1863	0,4294	0,1421	3504	2473	1031
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,0533	8134	5717	2417
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0178	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0178	5781	3909	1872
L08999	7	-46,7748594	-23,5743052	2796	0,2504	0,1243	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0178	5436	3579	1857
L09002	6	-46,7911802	-23,5945477	2463	0,2436	0,1066	4395	2990	1405
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0178	4580	3179	1401
L09006	4	-46,7920023	-23,5981368	2693	0,1485	0,071	4763	3274	1489
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,0533	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0178	4923	3222	1701
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0355	6188	4045	2143
L09013	6	-46,7909036	-23,5841478	1364	0,4399	0,1066	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0178	2514	1859	655
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0178	2487	1890	597
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,0355	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0178	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0178	1808	1282	526
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0355	11871	7672	4199
L09035	4	-46,4892397	-23,5863420	884	0,4525	0,071	1581	1183	398
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0355	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0178	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0178	2381	1745	636
L09040	4	-46,4696590	-23,6129782	2328	0,1718	0,071	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,0533	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0178	4116	3063	1053
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,0533	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0178	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0178	4519	3376	1143
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0355	1778	1284	494
L09050	9	-46,4823318	-23,5909468	1623	0,5545	0,1599	2982	2201	781
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0178	5002	3387	1615
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,0533	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0178	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0355	6229	4211	2018
L09060	4	-46,4915612	-23,5952026	2836	0,141	0,071	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0178	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0178	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0178	6385	4760	1625
L09065	4	-46,4573138	-23,6173317	3507	0,1141	0,071	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,0533	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0355	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0178	4220	3084	1136
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0178	5192	3866	1326
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,0533	2865	2088	777
L09076	12	-46,4921282	-23,5878134	2168	0,5535	0,2131	4122	2686	1436
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,0533	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0355	5182	3779	1403
L09080	5	-46,4532396	-23,6020534	2820	0,1773	0,0888	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0355	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0178	2682	1961	721
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0355	4787	3634	1153
L09084	6	-46,4866751	-23,5892640	2723	0,2203	0,1066	4672	3532	1140
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0355	2324	1804	520
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,0355	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0355	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0178	5080	3787	1293
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0178	2715	1914	801
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,0533	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,0533	5790	3980	1810
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0355	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,0533	5834	4249	1585
L09103	13	-46,6729691	-23,4629576	3071	0,4233	0,2309	5490	4096	1394
L09104	7	-46,6738756	-23,4613197	2864	0,2444	0,1243	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,0888	8469	5835	2634
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0355	4116	2829	1287
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0355	6985	4801	2184
L09111	15	-46,6780978	-23,4504874	2994	0,501	0,2664	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0355	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0355	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0178	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0178	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0178	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,071	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,0533	4014	2752	1262
L09122	2	-46,6856934	-23,4537721	134	1,4925	0,0355	270	172	98
L09123	10	-46,6775348	-23,4595275	3138	0,3187	0,1776	5462	4143	1319
L09124	5	-46,6736651	-23,4709745	2675	0,1869	0,0888	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0178	5131	3574	1557
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,071	6924	4603	2321
L09127	15	-46,6881097	-23,4507951	3748	0,4002	0,2664	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0355	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0178	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0178	2058	1546	512
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,0533	3463	2543	920
L09134	12	-46,6848409	-23,4554709	3273	0,3666	0,2131	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0178	6012	4001	2011
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,0533	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0178	1209	945	264
L09140	7	-46,6847958	-23,4501963	1360	0,5147	0,1243	2370	1722	648
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0178	1579	1208	371
L09324	4	-46,6807410	-23,7669661	7735	0,0517	0,071	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,0533	12142	8727	3415
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,0533	5439	4161	1278
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0178	4187	3091	1096
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0178	4208	3249	959
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0355	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0178	3438	2605	833
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0355	5915	4466	1449
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,0533	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0178	5690	3864	1826
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0178	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0178	8175	6073	2102
L09357	4	-46,6847035	-23,7863114	4077	0,0981	0,071	6645	5160	1485
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0178	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0178	6218	4781	1437
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0178	4004	3110	894
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0178	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0178	454	339	115
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0178	12622	8645	3977
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0178	4480	3143	1337
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0178	2605	1936	669
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0355	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0178	3853	2568	1285
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0178	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0178	3630	2766	864
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0355	4252	3196	1056
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0178	4113	3094	1019
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,0355	777	538	239
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0355	2109	1530	579
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,0533	2287	1695	592
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,071	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0355	4647	3454	1193
L09700	6	-46,4949911	-23,5049464	2959	0,2028	0,1066	5656	3767	1889
L09701	38	-46,5067684	-23,5021411	4523	0,8402	0,675	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,0533	5845	4123	1722
L09703	6	-46,5143098	-23,5025941	3250	0,1846	0,1066	6003	4205	1798
L09704	6	-46,5346956	-23,5090208	3162	0,1898	0,1066	6202	4010	2192
L09705	19	-46,4976882	-23,4974521	2912	0,6525	0,3375	5100	3739	1361
L09706	6	-46,5042643	-23,5072875	2017	0,2975	0,1066	3439	2554	885
L09707	7	-46,5102750	-23,5075010	2667	0,2625	0,1243	4934	3455	1479
L09708	12	-46,5011972	-23,4910374	3598	0,3335	0,2131	5673	4513	1160
L09709	18	-46,5011218	-23,4970068	2480	0,7258	0,3197	4098	3151	947
L09710	7	-46,5314823	-23,5021289	2230	0,3139	0,1243	4095	2837	1258
L09711	7	-46,5256831	-23,5120904	4021	0,1741	0,1243	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,071	5242	3698	1544
L09713	5	-46,5202416	-23,5000815	2013	0,2484	0,0888	3488	2617	871
L09714	10	-46,5267033	-23,5028825	2319	0,4312	0,1776	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0355	4139	2897	1242
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,071	5262	3745	1517
L09717	14	-46,4987106	-23,5049643	2292	0,6108	0,2487	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0178	1573	1175	398
L09720	29	-46,5061927	-23,4971573	1578	1,8378	0,5151	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,0355	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0178	2089	1595	494
L09723	6	-46,5113293	-23,5018991	844	0,7109	0,1066	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0178	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0178	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0178	1944	1432	512
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,0533	4728	3332	1396
L09755	7	-46,4808207	-23,5172670	2520	0,2778	0,1243	4399	3291	1108
L09756	8	-46,5035712	-23,5158497	3180	0,2516	0,1421	5593	4105	1488
L09757	4	-46,4799583	-23,5263781	2015	0,1985	0,071	3665	2771	894
L09758	10	-46,4840632	-23,5126634	2966	0,3372	0,1776	5485	3744	1741
L09759	4	-46,4893072	-23,5119538	2407	0,1662	0,071	4544	3045	1499
L09760	11	-46,5123128	-23,5122863	1870	0,5882	0,1954	3618	2345	1273
L09761	6	-46,4834160	-23,5237351	1233	0,4866	0,1066	2151	1608	543
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,071	5713	4094	1619
L09764	7	-46,4678340	-23,5355610	3575	0,1958	0,1243	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0355	6254	4742	1512
L09766	8	-46,4880409	-23,5223342	3475	0,2302	0,1421	6125	4652	1473
L09767	8	-46,5095837	-23,5191133	2136	0,3745	0,1421	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,0533	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0355	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,071	5024	3413	1611
L09771	13	-46,4943893	-23,5089738	3192	0,4073	0,2309	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0178	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,071	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,0355	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0178	1886	1481	405
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0355	1825	1398	427
L09777	12	-46,4780882	-23,5104731	680	1,7647	0,2131	1097	867	230
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0178	1298	1003	295
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,0533	1123	860	263
L09780	5	-46,4939673	-23,5195032	2596	0,1926	0,0888	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0355	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0355	2007	1602	405
L09783	10	-46,4752420	-23,5235190	4447	0,2249	0,1776	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0178	737	573	164
L09922	10	-46,4327528	-23,4878458	1190	0,8403	0,1776	2000	1568	432
L09923	5	-46,4212855	-23,4882306	1531	0,3266	0,0888	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,0533	3716	2844	872
L09925	15	-46,4289892	-23,4865951	4098	0,366	0,2664	7255	5323	1932
L09926	30	-46,4100903	-23,4872826	3946	0,7603	0,5329	6777	5183	1594
L09927	12	-46,4105791	-23,5212702	3639	0,3298	0,2131	6418	4656	1762
L09928	22	-46,4200714	-23,4802190	3350	0,6567	0,3908	5654	4131	1523
L09929	13	-46,4136703	-23,4837091	3959	0,3284	0,2309	6588	5137	1451
L09930	23	-46,4160982	-23,5152778	3213	0,7158	0,4085	5343	4160	1183
L09931	8	-46,4248518	-23,4746436	3594	0,2226	0,1421	5847	4535	1312
L09932	21	-46,4170900	-23,5033830	2547	0,8245	0,373	4564	3380	1184
L09933	11	-46,4324856	-23,4898223	2690	0,4089	0,1954	4807	3562	1245
L09934	35	-46,4079760	-23,4926871	4280	0,8178	0,6217	7364	5388	1976
L09935	26	-46,4135985	-23,4998743	4252	0,6115	0,4618	7458	5385	2073
L09936	7	-46,4103530	-23,5225647	2103	0,3329	0,1243	3821	2877	944
L09937	10	-46,4180284	-23,4905184	3021	0,331	0,1776	5041	3920	1121
L09938	18	-46,4304864	-23,4825986	3466	0,5193	0,3197	5946	4422	1524
L09939	6	-46,4058353	-23,5217846	3328	0,1803	0,1066	5634	4378	1256
L09940	15	-46,4159193	-23,5160292	2494	0,6014	0,2664	4441	3412	1029
L09941	14	-46,4089885	-23,5011168	2267	0,6176	0,2487	3907	3021	886
L09942	7	-46,4066823	-23,5098630	3334	0,21	0,1243	5872	4480	1392
L09943	28	-46,4100104	-23,4972377	3575	0,7832	0,4973	6284	4540	1744
L09944	9	-46,4089885	-23,5099210	2792	0,3223	0,1599	4837	3753	1084
L09945	21	-46,4180582	-23,4867289	3677	0,5711	0,373	6336	4651	1685
L09946	9	-46,4171324	-23,4973316	1552	0,5799	0,1599	2567	1991	576
L09947	4	-46,4192075	-23,4763812	780	0,5128	0,071	1317	1002	315
L09949	11	-46,4214494	-23,4876594	3612	0,3045	0,1954	6099	4488	1611
L09950	9	-46,4230488	-23,4832865	2543	0,3539	0,1599	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0355	2602	2034	568
L09952	15	-46,4147903	-23,4834509	2133	0,7032	0,2664	3499	2769	730
L09953	10	-46,4731140	-23,5114910	2130	0,4695	0,1776	3810	2793	1017
L09954	5	-46,4581061	-23,4953823	1804	0,2772	0,0888	3147	2304	843
L09955	13	-46,4581061	-23,4953823	1783	0,7291	0,2309	3145	2251	894
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,071	4199	3148	1051
L09958	4	-46,4555571	-23,4916901	2939	0,1361	0,071	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,0533	5221	3497	1724
L09960	4	-46,4662456	-23,5033514	2103	0,1902	0,071	3666	2754	912
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,0533	4311	3397	914
L09962	15	-46,4551140	-23,5001057	2153	0,6967	0,2664	3785	2650	1135
L09963	5	-46,4697092	-23,5174500	2760	0,1812	0,0888	4709	3527	1182
L09964	4	-46,4478293	-23,5112363	2288	0,1748	0,071	3975	3015	960
L09965	6	-46,4559263	-23,4911459	2451	0,2448	0,1066	4152	3143	1009
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,0533	2465	1865	600
L09967	24	-46,4485753	-23,5009963	2271	1,0568	0,4263	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0355	4394	2952	1442
L09969	5	-46,4652162	-23,5011465	2204	0,2269	0,0888	3832	2745	1087
L09970	11	-46,4560056	-23,5122728	3898	0,2822	0,1954	6534	5016	1518
L09971	25	-46,4610139	-23,4967947	2718	0,9198	0,444	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,0533	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0178	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0178	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0355	2009	1504	505
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0355	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0178	1207	909	298
L09979	23	-46,4533158	-23,4993370	3973	0,5789	0,4085	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0178	6108	4518	1590
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,0355	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0355	3989	2990	999
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0178	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0178	4539	3584	955
