cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09022	5	-46,7590170	-23,5574330	1081	0,4625	0,1144	1638	1228	410
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0229	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0229	1107	798	309
L09027	4	-46,7228401	-23,5715849	2029	0,1971	0,0915	3117	2297	820
L09028	4	-46,7981980	-23,5875620	1279	0,3127	0,0915	2130	1633	497
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0229	1788	1263	525
L09033	3	-46,7356399	-23,5512016	1927	0,1557	0,0686	3298	2406	892
L09034	9	-46,7138143	-23,5687160	6650	0,1353	0,2059	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0229	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0229	1993	1468	525
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0458	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0458	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0229	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0229	5392	4009	1383
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0229	6290	4630	1660
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0458	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0458	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0229	6229	4211	2018
L09060	6	-46,4915612	-23,5952026	2836	0,2116	0,1373	5085	3699	1386
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,0915	5135	3576	1559
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,0686	6447	4604	1843
L09064	5	-46,4444469	-23,6341908	3618	0,1382	0,1144	6385	4760	1625
L09065	5	-46,4573138	-23,6173317	3507	0,1426	0,1144	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0458	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,0686	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0229	4220	3084	1136
L09069	5	-46,4670370	-23,6008861	3027	0,1652	0,1144	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0229	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0229	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0229	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0229	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0458	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0229	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0229	4742	3542	1200
L09083	10	-46,4464970	-23,6396360	2818	0,3549	0,2288	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0229	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0229	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0229	1904	1450	454
L09089	3	-46,4760402	-23,6078220	1380	0,2174	0,0686	2541	1871	670
L09091	6	-46,4719748	-23,6101579	2941	0,204	0,1373	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,0686	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0229	2715	1914	801
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0458	7063	5062	2001
L09096	8	-46,6919830	-23,4800350	2740	0,292	0,183	4783	3354	1429
L09097	4	-46,6833436	-23,4716951	3420	0,117	0,0915	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,0686	5790	3980	1810
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0458	5415	3789	1626
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0458	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0458	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,0915	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0458	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0229	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0229	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0229	2681	1920	761
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0458	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,0458	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,0686	6109	4041	2068
L09113	4	-46,6882642	-23,4736711	3556	0,1125	0,0915	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0458	1554	1250	304
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0458	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0458	6828	4901	1927
L09118	6	-46,6795279	-23,4641832	7883	0,0761	0,1373	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0458	4014	2752	1262
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0686	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0229	5131	3574	1557
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,1144	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0229	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0229	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0229	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,0458	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0458	3463	2543	920
L09133	3	-46,7011104	-23,4695152	700	0,4286	0,0686	1136	907	229
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,0686	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0458	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0458	4579	3416	1163
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0229	1579	1208	371
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,1144	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0458	12142	8727	3415
L09335	4	-46,6948722	-23,7705062	2172	0,1842	0,0915	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0229	7217	5340	1877
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0229	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,0458	6480	4713	1767
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0229	2367	1744	623
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0229	8175	6073	2102
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,0458	7001	5315	1686
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,0458	2791	2164	627
L09644	4	-46,7595246	-23,4046073	6764	0,0591	0,0915	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0229	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0229	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0458	3864	2823	1041
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0458	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0686	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0229	2182	1702	480
L09652	2	-46,7842853	-23,4458447	575	0,3478	0,0458	990	744	246
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0229	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0229	4480	3143	1337
L09655	5	-46,7754560	-23,4356680	2685	0,1862	0,1144	4347	3385	962
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0229	4894	3251	1643
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,0686	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0229	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0229	2807	2152	655
L09664	3	-46,7473147	-23,4131502	2105	0,1425	0,0686	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0229	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0229	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0229	1804	1390	414
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0458	2147	1657	490
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0458	8189	6303	1886
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0458	5072	3732	1340
L09675	3	-46,7080670	-23,4494150	1143	0,2625	0,0686	1981	1479	502
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0229	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0229	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0229	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0229	2548	1885	663
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0229	1029	824	205
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,0458	2095	1595	500
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0458	2109	1530	579
L09697	4	-46,4962588	-23,4990145	1337	0,2992	0,0915	2287	1695	592
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,0915	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0458	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0229	5656	3767	1889
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,0915	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0458	6003	4205	1798
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,0915	4934	3455	1479
L09708	8	-46,5011972	-23,4910374	3598	0,2223	0,183	5673	4513	1160
L09709	7	-46,5011218	-23,4970068	2480	0,2823	0,1601	4098	3151	947
L09711	7	-46,5256831	-23,5120904	4021	0,1741	0,1601	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0458	5242	3698	1544
L09713	6	-46,5202416	-23,5000815	2013	0,2981	0,1373	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0229	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0458	4139	2897	1242
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,1144	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0229	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0229	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0229	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,0686	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,0458	1241	933	308
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0229	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0229	2000	1551	449
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0458	4728	3332	1396
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,0915	4399	3291	1108
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,0915	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0458	3665	2771	894
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,0686	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,0686	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0229	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0229	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0458	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0229	6685	4497	2188
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,0686	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0458	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0458	3434	2685	749
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0458	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0229	5877	3982	1895
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,0686	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0229	2929	1929	1000
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0458	4433	3417	1016
L09782	5	-46,5030330	-23,5134156	1288	0,3882	0,1144	2007	1602	405
L09783	5	-46,4752420	-23,5235190	4447	0,1124	0,1144	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0229	2000	1568	432
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0229	6418	4656	1762
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,0915	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0229	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0229	3821	2877	944
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0458	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0229	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0229	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0229	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0458	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0458	4837	3753	1084
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0229	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0229	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0229	3163	2414	749
L09950	5	-46,4230488	-23,4832865	2543	0,1966	0,1144	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0229	3499	2769	730
L09954	3	-46,4581061	-23,4953823	1804	0,1663	0,0686	3147	2304	843
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0229	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0229	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0229	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0458	4709	3527	1182
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,0686	2465	1865	600
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0458	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0229	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0458	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0229	4869	3367	1502
L09978	3	-46,4641580	-23,5015134	720	0,4167	0,0686	1207	909	298
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,0686	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0229	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0458	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0229	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0458	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0229	5129	3556	1573
L10135	4	-46,7502212	-23,4398778	2289	0,1747	0,0915	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0458	3877	2856	1021
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0458	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0229	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0458	3307	2338	969
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,0686	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0229	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0229	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0229	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0229	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0458	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0458	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0229	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0229	3515	2634	881
L10152	5	-46,7319051	-23,4391779	3819	0,1309	0,1144	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,0686	4774	3497	1277
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,0458	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0229	1618	1224	394
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,0686	2935	2258	677
L10168	3	-46,3812048	-23,5863795	1619	0,1853	0,0686	2724	2074	650
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,0915	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0458	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0229	4332	3191	1141
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0229	5509	4074	1435
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0229	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,0458	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0229	1407	1067	340
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0458	4796	3618	1178
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0229	5094	3653	1441
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0229	4794	3605	1189
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0229	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0229	3155	2448	707
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0229	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0229	2694	1997	697
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0229	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0686	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0229	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0686	6483	4451	2032
L10210	8	-46,4355290	-23,5413160	4313	0,1855	0,183	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0229	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0458	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0229	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0229	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0229	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0229	5389	3972	1417
L10222	4	-46,4387810	-23,5470846	1896	0,211	0,0915	3138	2443	695
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,0915	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0686	5507	3651	1856
L10313	7	-46,7409855	-23,6288859	4572	0,1531	0,1601	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0229	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0229	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0458	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0458	3493	2460	1033
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,0686	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,0686	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0229	5549	3996	1553
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,0915	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0229	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0458	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0686	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,0686	3012	2171	841
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,0915	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0229	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0458	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0229	3281	2446	835
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,0458	730	554	176
L10340	6	-46,7551211	-23,6549905	1723	0,3482	0,1373	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0229	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0229	5761	3985	1776
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,0686	4662	3165	1497
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0458	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0686	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,0686	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,0686	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,0686	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0458	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,0686	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0229	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0458	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0229	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0229	4493	3160	1333
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,0686	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0458	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,0686	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0229	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0229	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0229	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0229	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,0686	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0229	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0458	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0229	4071	2968	1103
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,0915	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,1144	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0229	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,0915	4901	3803	1098
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,0686	5745	4207	1538
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,0686	4518	3409	1109
L10617	6	-46,4705701	-23,5650788	2486	0,2414	0,1373	4479	3304	1175
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,0686	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,0915	7410	5062	2348
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,0915	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,0686	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0229	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0458	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0458	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,0686	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0229	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0229	1114	874	240
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0458	2432	1835	597
L10633	7	-46,4580781	-23,5527746	2129	0,3288	0,1601	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0229	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,0458	1484	1150	334
L10637	3	-46,6758032	-23,6715957	1259	0,2383	0,0686	2143	1542	601
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,0458	3477	2430	1047
L10639	4	-46,6668566	-23,6825593	3864	0,1035	0,0915	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0229	6742	4811	1931
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,0686	4232	2899	1333
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0229	6111	4324	1787
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,0686	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0229	6325	4590	1735
L10652	5	-46,6774173	-23,6820430	4275	0,117	0,1144	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0458	6559	4846	1713
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,0686	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0229	5153	3581	1572
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,0458	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0229	5133	3531	1602
L10661	5	-46,6761983	-23,6715815	3187	0,1569	0,1144	5530	3861	1669
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,0686	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0229	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0229	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0229	4411	3162	1249
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0458	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0229	1363	1022	341
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0229	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0229	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0229	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0229	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0229	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0458	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,0686	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0458	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0229	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0686	6457	4363	2094
