cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0423	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0211	6001	4511	1490
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0423	4794	3605	1189
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0211	5997	4550	1447
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0423	3155	2448	707
L10198	4	-46,4014360	-23,5912442	4177	0,0958	0,0846	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0423	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0211	3462	2558	904
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0423	4412	3400	1012
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0211	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0211	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,0634	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0211	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0211	8573	6058	2515
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,0634	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0211	3138	2443	695
L10312	7	-46,7277244	-23,6232924	2826	0,2477	0,148	5507	3651	1856
L10313	10	-46,7409855	-23,6288859	4572	0,2187	0,2115	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0211	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,0634	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0211	4428	2886	1542
L10319	20	-46,7322309	-23,6212240	7028	0,2846	0,4229	12398	8767	3631
L10320	9	-46,7456339	-23,6149639	1637	0,5498	0,1903	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0211	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0211	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,0846	6560	4602	1958
L10325	18	-46,7462436	-23,6209695	4031	0,4465	0,3806	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0211	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,0634	6040	4563	1477
L10329	6	-46,7515285	-23,6467951	3583	0,1675	0,1269	6346	4335	2011
L10330	26	-46,7277244	-23,6232924	3496	0,7437	0,5498	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,0634	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,0634	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0211	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,0634	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0423	5133	3848	1285
L10337	11	-46,7498793	-23,6122189	1138	0,9666	0,2326	1735	1321	414
L10342	9	-46,7280051	-23,6215451	3199	0,2813	0,1903	5761	3985	1776
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0211	7089	5189	1900
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0211	4315	2704	1611
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0423	5811	4310	1501
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0211	11060	7441	3619
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0211	2992	2135	857
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0211	5680	3970	1710
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0423	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0211	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0423	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0211	4279	3187	1092
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0211	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0211	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0211	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0211	3477	2430	1047
L10639	7	-46,6668566	-23,6825593	3864	0,1812	0,148	6372	4667	1705
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0211	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0211	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0211	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0211	6394	4556	1838
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0211	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0423	5811	4046	1765
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,0634	4753	3468	1285
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0423	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,0423	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0211	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0211	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0211	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0211	5380	3783	1597
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0423	7018	5197	1821
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,0423	1736	1348	388
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0211	1733	1305	428
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0211	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0211	5395	3706	1689
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0211	4572	3267	1305
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0211	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0423	4771	3258	1513
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0211	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0211	5906	4461	1445
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0423	7815	5884	1931
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0211	5872	4151	1721
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0423	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0211	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0211	2708	2079	629
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0211	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0211	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0211	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0211	7868	5458	2410
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0423	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0211	4415	3409	1006
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0423	4567	3376	1191
