cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1041	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0521	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0521	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0521	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0521	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0521	3599	2383	1216
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0521	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0521	5197	3757	1440
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0521	7370	5418	1952
L10653	3	-46,6580576	-23,7104493	3879	0,0773	0,1562	6559	4846	1713
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,1041	3949	2934	1015
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0521	3608	2741	867
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0521	1736	1348	388
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0521	1363	1022	341
L10713	8	-46,5785229	-23,4851103	1775	0,4507	0,4164	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0521	774	594	180
L10715	9	-46,5738210	-23,4767120	1723	0,5223	0,4685	3005	2230	775
L10716	5	-46,5727801	-23,4924991	1031	0,485	0,2603	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,1041	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,1562	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0521	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,1041	3984	2779	1205
L10721	17	-46,5753210	-23,4806909	3112	0,5463	0,885	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,1041	4490	2893	1597
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,2603	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,1041	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,1562	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,1041	5395	3706	1689
L10727	8	-46,5724481	-23,4898866	3376	0,237	0,4164	6286	4313	1973
L10728	7	-46,5798590	-23,4856546	3035	0,2306	0,3644	5717	3858	1859
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,1562	3223	2470	753
L10731	22	-46,5732850	-23,4796325	3704	0,594	1,1452	7087	4869	2218
L10732	6	-46,5717637	-23,4775916	2749	0,2183	0,3123	4752	3504	1248
L10734	16	-46,5710103	-23,4865175	2594	0,6168	0,8329	4572	3267	1305
L10735	6	-46,5734783	-23,4926878	3047	0,1969	0,3123	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,1562	6352	4719	1633
L10737	8	-46,5819128	-23,4810310	2931	0,2729	0,4164	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,1562	4771	3258	1513
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,1041	790	612	178
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,1562	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1041	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0521	5399	3979	1420
L10744	7	-46,5101702	-23,6058819	5877	0,1191	0,3644	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0521	7138	5324	1814
L10747	4	-46,5153124	-23,6258598	2667	0,15	0,2082	4720	3501	1219
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0521	7815	5884	1931
L10754	5	-46,5130142	-23,6093532	2664	0,1877	0,2603	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0521	6483	4687	1796
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,2082	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0521	6630	4687	1943
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0521	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0521	3625	2783	842
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0521	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0521	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0521	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0521	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0521	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,1041	5466	3552	1914
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0521	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,1562	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0521	3411	2494	917
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1041	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0521	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1041	5381	3583	1798
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,1041	2905	2222	683
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0521	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0521	4415	3409	1006
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,1041	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0521	6233	4568	1665
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,1562	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,1041	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0521	1582	1196	386
