cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0346	6857	4617	2240
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0346	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0346	4480	3143	1337
L09655	3	-46,7754560	-23,4356680	2685	0,1117	0,1038	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0346	4002	3119	883
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,0692	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0346	2182	1658	524
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0346	1804	1390	414
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0692	8189	6303	1886
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0692	5072	3732	1340
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0692	3630	2766	864
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0346	4252	3196	1056
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,1038	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0346	2383	1784	599
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,0692	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0346	1123	892	231
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,0692	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0346	2109	1530	579
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,1384	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,1038	4647	3454	1193
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0692	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0346	5845	4123	1722
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0692	3439	2554	885
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0692	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0692	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0692	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0692	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,1038	5242	3698	1544
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,1384	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0346	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0346	1573	1175	398
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0692	2089	1595	494
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0346	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0346	4728	3332	1396
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,1038	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0346	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0346	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0692	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0346	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0346	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0346	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0346	6685	4497	2188
L09765	5	-46,4693922	-23,5224683	3655	0,1368	0,173	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,173	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,1038	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0346	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0346	5877	3982	1895
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0692	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0692	1510	1166	344
L09782	3	-46,5030330	-23,5134156	1288	0,2329	0,1038	2007	1602	405
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,1384	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0346	2520	1972	548
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,1038	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0346	6418	4656	1762
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0346	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0346	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0692	7364	5388	1976
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,1384	7458	5385	2073
L09937	5	-46,4180284	-23,4905184	3021	0,1655	0,173	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0346	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0346	4441	3412	1029
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0692	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0346	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0346	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0346	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0346	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0346	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0346	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0346	3499	2769	730
L09953	3	-46,4731140	-23,5114910	2130	0,1408	0,1038	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0692	3147	2304	843
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,0692	5404	4032	1372
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0692	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0346	3975	3015	960
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0692	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0346	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0692	4394	2952	1442
L09975	4	-46,4600054	-23,5113119	1114	0,3591	0,1384	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0346	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0346	1207	909	298
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,1384	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0692	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0692	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0346	3928	3008	920
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0692	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0346	1850	1400	450
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0692	3394	2499	895
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0346	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0692	3666	2924	742
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0346	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0346	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0346	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0346	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0346	1989	1497	492
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0692	6289	4770	1519
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0346	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0346	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0346	1618	1224	394
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0346	2736	1965	771
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0346	3205	2396	809
L10164	4	-46,4000259	-23,5999090	3063	0,1306	0,1384	5283	3824	1459
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0346	2893	2180	713
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0346	4565	3397	1168
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0346	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0346	4796	3618	1178
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0346	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0346	2949	2195	754
L10189	5	-46,4043421	-23,6017481	2151	0,2325	0,173	3771	2855	916
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,1038	6064	4335	1729
L10191	5	-46,4081455	-23,5938557	2942	0,17	0,173	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0346	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0692	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0346	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0346	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0346	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0346	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0692	3462	2558	904
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0692	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0692	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,1038	5872	4414	1458
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,1384	4412	3400	1012
L10207	4	-46,4402616	-23,5431917	2833	0,1412	0,1384	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,1038	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0346	4185	3101	1084
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,1038	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0692	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0346	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0692	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0346	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0346	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0692	4936	3772	1164
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,1038	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0346	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0346	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,1038	7434	5319	2115
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,1038	6542	4487	2055
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,1384	12398	8767	3631
L10320	3	-46,7456339	-23,6149639	1637	0,1833	0,1038	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0346	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0346	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0692	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0346	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,1038	7403	4961	2442
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0692	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0346	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0692	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0346	3012	2171	841
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,1384	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0692	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,1038	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0346	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0346	3281	2446	835
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0346	3371	2272	1099
L10490	3	-46,6284261	-23,6359969	856	0,3505	0,1038	1484	1078	406
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,1038	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0692	7496	5612	1884
L10495	4	-46,6042777	-23,6188105	1662	0,2407	0,1384	2687	1983	704
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,1384	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0692	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0346	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,1038	4677	3342	1335
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0692	4493	3160	1333
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,1384	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0346	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0692	7342	5130	2212
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0692	4952	3868	1084
L10512	5	-46,6126960	-23,6136070	2782	0,1797	0,173	4566	3356	1210
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,1038	4986	3378	1608
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,1384	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0346	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0346	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0346	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0692	6716	5098	1618
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0692	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0346	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0346	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0346	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0346	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0346	4469	3296	1173
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0346	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,173	4646	3537	1109
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0346	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0692	4279	3187	1092
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0346	1114	874	240
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0346	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0692	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0346	1484	1150	334
L10637	3	-46,6758032	-23,6715957	1259	0,2383	0,1038	2143	1542	601
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,1038	6742	4811	1931
L10642	4	-46,6355906	-23,7135071	1785	0,2241	0,1384	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0346	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0346	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0692	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0346	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0346	6394	4556	1838
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,1384	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0346	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0346	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0346	5153	3581	1572
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0346	3216	2354	862
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,0692	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0346	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0346	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0346	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0346	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0346	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0346	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0346	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0346	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0346	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0346	2572	1965	607
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0346	774	594	180
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0346	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0346	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,1038	4064	2964	1100
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0346	5709	3924	1785
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0692	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0346	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0692	6286	4313	1973
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0692	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0692	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0346	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0346	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0346	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0692	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0692	6829	5091	1738
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,0692	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0346	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0692	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0346	4720	3501	1219
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,1384	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,1038	5906	4461	1445
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0692	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0346	4782	3440	1342
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,1038	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0346	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0346	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0346	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0346	4899	3482	1417
L10764	5	-46,4893958	-23,6137160	2190	0,2283	0,173	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0692	6076	4282	1794
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0346	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0692	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0692	2866	2221	645
L10773	9	-46,6378689	-23,4793297	3726	0,2415	0,3113	5957	4473	1484
L10774	8	-46,6386490	-23,4679230	2796	0,2861	0,2767	4464	3356	1108
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0692	2207	1705	502
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0692	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0346	3524	2632	892
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0692	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0346	3602	2586	1016
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0346	6710	4563	2147
L10788	5	-46,6521748	-23,4881391	2843	0,1759	0,173	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0346	6308	4270	2038
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,1038	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,1038	4914	3299	1615
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0692	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,1038	4567	3376	1191
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,1038	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0346	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0346	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0346	1950	1447	503
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,0692	2751	2004	747
