cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07731	37	-46,6997557	-23,4958002	3556	1,0405	0,1495	6178	4337	1841
L07732	19	-46,6916354	-23,4865099	2408	0,789	0,0768	4588	2950	1638
L07733	55	-46,7048817	-23,4913894	2387	2,3041	0,2223	4271	2986	1285
L07734	66	-46,7077799	-23,4872710	2185	3,0206	0,2668	3723	2810	913
L07735	20	-46,7091202	-23,4695490	971	2,0597	0,0808	1667	1276	391
L07736	20	-46,6899944	-23,4971911	1941	1,0304	0,0808	3393	2305	1088
L07737	23	-46,6860439	-23,4985664	2566	0,8963	0,093	4751	3195	1556
L07738	37	-46,7064209	-23,4786059	2105	1,7577	0,1495	3957	2729	1228
L07739	91	-46,7128806	-23,4857983	3106	2,9298	0,3678	5261	3930	1331
L07740	5	-46,7034770	-23,4827190	166	3,012	0,0202	263	201	62
L07741	22	-46,6915530	-23,4896820	2900	0,7586	0,0889	4958	3548	1410
L07742	33	-46,7004116	-23,5041947	1512	2,1825	0,1334	2764	1873	891
L07743	13	-46,7214900	-23,4681351	742	1,752	0,0525	1290	983	307
L07744	10	-46,7099716	-23,4738143	510	1,9608	0,0404	873	675	198
L07745	10	-46,7009225	-23,4890145	828	1,2077	0,0404	1398	1020	378
L07746	14	-46,6942692	-23,4998988	1098	1,275	0,0566	1786	1314	472
L07747	16	-46,6864477	-23,4984882	854	1,8735	0,0647	1465	1082	383
L07748	16	-46,7035579	-23,4832109	1227	1,304	0,0647	2074	1563	511
L07749	4	-46,6918357	-23,4979540	547	0,7313	0,0162	863	658	205
L07750	13	-46,7708337	-23,6299871	13605	0,0956	0,0525	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0081	4196	3122	1074
L07752	5	-46,7562863	-23,6156016	3810	0,1312	0,0202	6732	4937	1795
L07754	7	-46,7510131	-23,6228353	4006	0,1747	0,0283	7103	5278	1825
L07755	6	-46,7557573	-23,6290243	3980	0,1508	0,0243	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,004	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0081	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0081	5536	3955	1581
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0081	6385	4685	1700
L07761	4	-46,7758320	-23,6436922	4304	0,0929	0,0162	7784	5385	2399
L07762	4	-46,7860069	-23,6438270	3683	0,1086	0,0162	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0081	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0081	6862	4883	1979
L07765	4	-46,7497115	-23,6403144	4495	0,089	0,0162	7813	5662	2151
L07766	4	-46,7870213	-23,6430817	3412	0,1172	0,0162	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,004	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,004	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,004	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0081	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,004	5170	3706	1464
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,0162	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,004	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,0121	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0081	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,0081	4371	3211	1160
L08190	5	-46,7131334	-23,6188108	3137	0,1594	0,0202	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,004	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,004	2775	2051	724
L08194	5	-46,7194106	-23,5935367	4012	0,1246	0,0202	6747	4420	2327
L08195	6	-46,7277361	-23,6045363	3437	0,1746	0,0243	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,0121	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,004	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,004	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,0121	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,004	4499	3046	1453
L08201	5	-46,7313899	-23,5980074	3354	0,1491	0,0202	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0081	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0081	2757	2030	727
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,0121	5249	3566	1683
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,0121	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,004	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0081	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0081	4573	3264	1309
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0121	5449	3746	1703
L08212	4	-46,7546852	-23,5949824	2625	0,1524	0,0162	4694	3368	1326
L08214	3	-46,7156551	-23,5796180	554	0,5415	0,0121	796	618	178
L08216	3	-46,7591668	-23,5940175	1177	0,2549	0,0121	1961	1510	451
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0081	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,004	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,0081	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,004	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0081	2736	1894	842
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,0202	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,0081	2280	1812	468
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0081	5051	3739	1312
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,0162	5219	3471	1748
L08231	3	-46,5079969	-23,5544033	2026	0,1481	0,0121	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,004	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,004	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,0121	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0081	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,004	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0081	5496	3656	1840
L08239	5	-46,5141185	-23,5517464	2105	0,2375	0,0202	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,004	2497	1881	616
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,0121	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,004	4183	2801	1382
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,0162	4352	3219	1133
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0081	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,004	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,004	4173	3088	1085
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,004	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,004	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,004	3638	2415	1223
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,0162	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0081	3537	2652	885
L08258	6	-46,5095374	-23,5384628	2376	0,2525	0,0243	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0081	4640	3247	1393
L08262	5	-46,5005028	-23,5350092	2427	0,206	0,0202	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,004	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0081	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0081	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,0081	3132	2354	778
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,0121	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,004	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0081	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,004	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0081	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0081	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,004	4317	2988	1329
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,0121	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,004	3154	2109	1045
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,0162	6342	4245	2097
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0121	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,0162	5649	4123	1526
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,0121	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,0121	5966	3914	2052
L08286	4	-46,5228208	-23,5778668	2051	0,195	0,0162	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,004	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,004	1398	1073	325
L08290	6	-46,5242645	-23,5744660	1705	0,3519	0,0243	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0081	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,004	3768	2560	1208
L08293	4	-46,6083813	-23,4903083	2174	0,184	0,0162	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,004	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,004	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,0081	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,0121	5140	3366	1774
L08299	3	-46,5792804	-23,4590009	1688	0,1777	0,0121	3422	2181	1241
L08300	5	-46,5778738	-23,4504834	1879	0,2661	0,0202	3503	2489	1014
L08301	12	-46,5806496	-23,4548081	4543	0,2641	0,0485	8491	6011	2480
L08302	7	-46,5835571	-23,4654238	2768	0,2529	0,0283	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,004	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,0162	5084	3408	1676
L08305	6	-46,5732891	-23,4514774	4266	0,1406	0,0243	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0081	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0081	6063	4171	1892
L08308	7	-46,5845419	-23,4570823	3848	0,1819	0,0283	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,0121	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,0081	2951	2225	726
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,0162	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,004	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,0121	5703	3872	1831
L08316	7	-46,5765464	-23,4500907	995	0,7035	0,0283	1852	1370	482
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,004	794	626	168
L08320	6	-46,5866345	-23,4663679	2991	0,2006	0,0243	5086	3758	1328
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,0121	7555	5096	2459
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0081	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,004	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,004	5114	3787	1327
L08326	3	-46,5355996	-23,6112794	1612	0,1861	0,0121	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0081	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,004	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,004	4651	3215	1436
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,0121	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0081	5625	4153	1472
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,0162	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,004	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,004	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0081	5992	4063	1929
L08337	5	-46,5124860	-23,5891800	2899	0,1725	0,0202	5040	3740	1300
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0081	3455	2476	979
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,0162	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,004	3330	2446	884
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,0121	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,004	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0081	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0081	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,004	2532	1947	585
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,0121	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0081	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,004	5558	3511	2047
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,0121	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0081	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0081	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,004	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,004	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,004	6684	4675	2009
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,0162	6800	4757	2043
L08368	4	-46,6511485	-23,6760229	3448	0,116	0,0162	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,004	4510	3118	1392
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0081	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0081	7666	5249	2417
L08375	3	-46,6386530	-23,6906350	1750	0,1714	0,0121	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,004	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0081	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,004	4585	3259	1326
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,004	6476	4624	1852
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0081	6428	4541	1887
L08386	4	-46,3879010	-23,5188440	3845	0,104	0,0162	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,004	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,004	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0081	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0081	6265	4666	1599
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0081	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0081	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,004	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,0162	5337	4090	1247
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,0121	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,0121	7123	5016	2107
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,0081	1980	1519	461
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,0081	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,004	4589	3442	1147
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,004	5089	3777	1312
L08409	3	-46,4020530	-23,4932319	3373	0,0889	0,0121	6356	4333	2023
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,004	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,004	2083	1525	558
L08415	5	-46,3940515	-23,4832409	2647	0,1889	0,0202	4861	3522	1339
L08417	3	-46,3806444	-23,5150740	2751	0,1091	0,0121	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,004	6492	4833	1659
L08419	3	-46,3864385	-23,4906431	1177	0,2549	0,0121	2039	1548	491
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,0121	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0081	2069	1477	592
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,0121	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,004	6116	4546	1570
L08427	6	-46,4213722	-23,5297891	4764	0,1259	0,0243	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,004	3720	2817	903
L08429	3	-46,4009383	-23,5583730	2595	0,1156	0,0121	4383	3368	1015
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0081	5917	4490	1427
L08432	5	-46,4189254	-23,5384808	3214	0,1556	0,0202	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,004	2100	1473	627
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,0081	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0081	3328	2531	797
L08438	6	-46,4254538	-23,5250259	3705	0,1619	0,0243	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,004	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,004	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0081	4306	3101	1205
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0081	2665	1848	817
L08446	7	-46,4185555	-23,5307546	2258	0,31	0,0283	4003	2970	1033
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,0121	4017	2779	1238
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0081	5663	4220	1443
L08451	4	-46,3909828	-23,5442229	2400	0,1667	0,0162	4283	3241	1042
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,0162	6073	4598	1475
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,0121	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0081	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0121	4306	3004	1302
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,004	2582	1817	765
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,004	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0081	3128	2231	897
L08462	4	-46,4037610	-23,5596980	1122	0,3565	0,0162	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,004	1549	1145	404
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,0121	3363	2579	784
L08847	5	-46,7045504	-23,7542184	5925	0,0844	0,0202	10150	7592	2558
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,004	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,004	4411	3424	987
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,004	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,004	3164	2426	738
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,004	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,004	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0081	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0081	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,004	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,004	4116	2760	1356
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0081	5144	3881	1263
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,004	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,0081	10173	7415	2758
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,0162	6506	4872	1634
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,004	7568	5541	2027
L08894	4	-46,7822515	-23,7187870	4175	0,0958	0,0162	7569	5347	2222
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,0081	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,004	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0081	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,004	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0081	6165	4741	1424
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,004	2837	2183	654
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,0162	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,004	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,004	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,004	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,0121	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,004	4001	2961	1040
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,004	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,004	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,004	3958	3033	925
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0081	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0081	5719	4390	1329
L08929	5	-46,7383672	-23,6748485	1967	0,2542	0,0202	3174	2419	755
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0081	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,004	5502	4064	1438
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,0121	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,004	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,0162	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,004	3218	2371	847
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0081	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0081	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,004	4346	3049	1297
L08950	3	-46,7904828	-23,6530515	1902	0,1577	0,0121	3059	2375	684
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0081	7168	4912	2256
L08957	4	-46,7797422	-23,6633017	2939	0,1361	0,0162	5299	3860	1439
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0081	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,0121	4466	3243	1223
L08964	4	-46,7859043	-23,6612756	2404	0,1664	0,0162	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,004	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,0081	1615	1252	363
L08968	4	-46,7447610	-23,5760330	1178	0,3396	0,0162	1982	1438	544
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,0162	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,0121	4652	3312	1340
L08971	9	-46,7414689	-23,5502101	1483	0,6069	0,0364	2896	1900	996
L08972	5	-46,7892721	-23,6004866	3302	0,1514	0,0202	5905	4260	1645
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,0162	5984	4683	1301
L08974	7	-46,7460154	-23,5642656	2683	0,2609	0,0283	4513	3262	1251
L08975	4	-46,7386988	-23,5779575	1738	0,2301	0,0162	2783	2052	731
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0081	1863	1417	446
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,0121	2293	1792	501
L08980	17	-46,7469625	-23,5508738	2646	0,6425	0,0687	4690	3392	1298
L08981	6	-46,7462340	-23,5733770	1936	0,3099	0,0243	3286	2410	876
L08982	22	-46,7512554	-23,5452190	2973	0,74	0,0889	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,004	6021	4411	1610
L08984	23	-46,7484555	-23,5435228	2932	0,7844	0,093	5430	3759	1671
L08985	5	-46,7491328	-23,5658101	3021	0,1655	0,0202	5172	3648	1524
L08986	5	-46,7497980	-23,5823512	2155	0,232	0,0202	3952	2665	1287
L08987	8	-46,7591098	-23,5417165	2410	0,332	0,0323	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0081	5372	3588	1784
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,0162	7754	5121	2633
L08990	4	-46,7660251	-23,5891918	3308	0,1209	0,0162	5815	4319	1496
L08992	4	-46,7930101	-23,5823718	1863	0,2147	0,0162	3504	2473	1031
L08993	4	-46,7392086	-23,5715905	1997	0,2003	0,0162	3453	2434	1019
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,0162	8134	5717	2417
L08995	4	-46,7651750	-23,5677029	1499	0,2668	0,0162	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0081	4437	2776	1661
L08997	2	-46,7980731	-23,5944710	1381	0,1448	0,0081	2493	1727	766
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,0121	5781	3909	1872
L08999	6	-46,7748594	-23,5743052	2796	0,2146	0,0243	5077	3810	1267
L09000	9	-46,7292351	-23,5745661	3100	0,2903	0,0364	5436	3579	1857
L09002	6	-46,7911802	-23,5945477	2463	0,2436	0,0243	4395	2990	1405
L09003	9	-46,7642531	-23,5642335	2581	0,3487	0,0364	4184	3120	1064
L09004	6	-46,7583340	-23,5575440	3682	0,163	0,0243	5975	4245	1730
L09005	4	-46,7525361	-23,5755947	2603	0,1537	0,0162	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,004	4763	3274	1489
L09007	5	-46,7358487	-23,5809482	3036	0,1647	0,0202	5300	3546	1754
L09008	12	-46,7530566	-23,5528242	2689	0,4463	0,0485	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,004	2840	2160	680
L09010	8	-46,7580485	-23,5857090	3186	0,2511	0,0323	6188	4045	2143
L09013	3	-46,7909036	-23,5841478	1364	0,2199	0,0121	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0081	2514	1859	655
L09015	4	-46,7680477	-23,5870733	738	0,542	0,0162	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,004	1067	814	253
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,004	320	242	78
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,004	2150	1572	578
