cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0202	2007	1602	405
L09923	6	-46,4212855	-23,4882306	1531	0,3919	0,1211	2520	1972	548
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,0606	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0404	6777	5183	1594
L09929	8	-46,4136703	-23,4837091	3959	0,2021	0,1615	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0202	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,0606	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0202	4807	3562	1245
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,0606	7364	5388	1976
L09938	7	-46,4304864	-23,4825986	3466	0,202	0,1413	5946	4422	1524
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0202	5872	4480	1392
L09945	5	-46,4180582	-23,4867289	3677	0,136	0,1009	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0202	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0202	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,0606	4173	3288	885
L09952	4	-46,4147903	-23,4834509	2133	0,1875	0,0807	3499	2769	730
L09953	3	-46,4731140	-23,5114910	2130	0,1408	0,0606	3810	2793	1017
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0404	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0202	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0202	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0202	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0202	2465	1865	600
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0202	4394	2952	1442
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0202	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0202	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0202	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0202	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0202	1459	1097	362
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0202	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0202	5129	3556	1573
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0202	3877	2856	1021
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0202	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0202	3666	2924	742
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0202	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0202	6289	4770	1519
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0202	4380	3282	1098
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0202	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0202	5875	4258	1617
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,0404	2765	2101	664
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,0606	4796	3618	1178
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0202	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0202	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0404	4794	3605	1189
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0202	3155	2448	707
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0202	6124	4511	1613
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0202	4483	3244	1239
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0202	3138	2443	695
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,0606	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0202	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0202	2637	1931	706
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0202	2564	2023	541
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,0606	6583	4851	1732
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0202	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0202	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0202	7496	5612	1884
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0202	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0202	4304	2974	1330
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0202	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0404	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0202	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0202	5258	3966	1292
L10516	7	-46,6134748	-23,6571470	3833	0,1826	0,1413	5910	4608	1302
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,0606	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0202	5997	4558	1439
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0202	4479	3304	1175
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0202	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0404	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0202	5837	4288	1549
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0404	4279	3187	1092
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0202	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0202	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0202	2143	1542	601
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0202	2052	1463	589
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0202	4232	2899	1333
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0404	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0404	6111	4324	1787
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0202	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0202	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0202	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0202	3946	2781	1165
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,0606	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0202	4634	3302	1332
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0202	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0202	5926	4159	1767
L10712	5	-46,5930087	-23,4922966	801	0,6242	0,1009	1363	1022	341
L10713	12	-46,5785229	-23,4851103	1775	0,6761	0,2422	3031	2287	744
L10715	25	-46,5738210	-23,4767120	1723	1,451	0,5046	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0404	1733	1305	428
L10717	41	-46,5630814	-23,4738195	2767	1,4817	0,8276	5120	3441	1679
L10718	5	-46,5859510	-23,4876316	2245	0,2227	0,1009	4064	2964	1100
L10719	10	-46,5812144	-23,4890395	2814	0,3554	0,2019	4897	3512	1385
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,0807	3984	2779	1205
L10721	31	-46,5753210	-23,4806909	3112	0,9961	0,6258	5709	3924	1785
L10722	19	-46,5624088	-23,4783293	2298	0,8268	0,3835	4490	2893	1597
L10723	7	-46,5874208	-23,4972108	3391	0,2064	0,1413	6308	4248	2060
L10724	27	-46,5897661	-23,4836253	3533	0,7642	0,545	6457	4363	2094
L10725	11	-46,5743549	-23,4975157	1855	0,593	0,222	3076	2333	743
L10726	12	-46,5861292	-23,4922494	2903	0,4134	0,2422	5395	3706	1689
L10727	9	-46,5724481	-23,4898866	3376	0,2666	0,1817	6286	4313	1973
L10728	23	-46,5798590	-23,4856546	3035	0,7578	0,4643	5717	3858	1859
L10729	4	-46,5663550	-23,4727960	1160	0,3448	0,0807	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0202	3223	2470	753
L10731	33	-46,5732850	-23,4796325	3704	0,8909	0,6661	7087	4869	2218
L10732	35	-46,5717637	-23,4775916	2749	1,2732	0,7065	4752	3504	1248
L10733	5	-46,5670163	-23,4806621	504	0,9921	0,1009	877	667	210
L10734	9	-46,5710103	-23,4865175	2594	0,347	0,1817	4572	3267	1305
L10735	6	-46,5734783	-23,4926878	3047	0,1969	0,1211	5191	3808	1383
L10736	27	-46,5681819	-23,4784924	3650	0,7397	0,545	6352	4719	1633
L10737	27	-46,5819128	-23,4810310	2931	0,9212	0,545	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	0,1211	4771	3258	1513
L10740	14	-46,5845600	-23,4797190	1829	0,7654	0,2826	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0202	5399	3979	1420
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0202	5657	4320	1337
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,0404	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0202	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0202	6948	5368	1580
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0202	5783	4036	1747
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0202	1223	930	293
L10771	13	-46,6343175	-23,4756514	2471	0,5261	0,2624	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0404	2866	2221	645
L10773	8	-46,6378689	-23,4793297	3726	0,2147	0,1615	5957	4473	1484
L10774	7	-46,6386490	-23,4679230	2796	0,2504	0,1413	4464	3356	1108
L10776	4	-46,6622866	-23,4787799	1314	0,3044	0,0807	2207	1705	502
L10777	9	-46,6334518	-23,4764864	2961	0,304	0,1817	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,0606	7852	5784	2068
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,0807	4899	3028	1871
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,0606	3524	2632	892
L10781	5	-46,6492631	-23,4694520	4305	0,1161	0,1009	7868	5458	2410
L10782	5	-46,6285532	-23,4710309	2053	0,2435	0,1009	3411	2494	917
L10783	4	-46,6504436	-23,4737052	1529	0,2616	0,0807	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0202	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0202	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,0606	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0606	5381	3583	1798
L10789	7	-46,6351309	-23,4713832	3445	0,2032	0,1413	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0202	2905	2222	683
L10791	6	-46,6510885	-23,4620515	3736	0,1606	0,1211	6918	4639	2279
L10792	9	-46,6392692	-23,4685393	2749	0,3274	0,1817	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,0404	4415	3409	1006
L10794	9	-46,6467400	-23,4764270	3174	0,2836	0,1817	5910	4120	1790
L10796	10	-46,6434663	-23,4580215	2754	0,3631	0,2019	4853	3483	1370
L10797	9	-46,6582380	-23,4574276	3510	0,2564	0,1817	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0202	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0202	1950	1447	503
L10800	7	-46,6567210	-23,4547987	1092	0,641	0,1413	1818	1377	441
L10801	3	-46,6641570	-23,4607210	1547	0,1939	0,0606	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0202	1582	1196	386
L10803	5	-46,6313732	-23,4672637	1642	0,3045	0,1009	2751	2004	747
