cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0067	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0067	1579	1184	395
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0067	3356	2393	963
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,0202	7001	5315	1686
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0067	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,0135	4004	3110	894
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0067	6351	5045	1306
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0067	12622	8645	3977
L09646	3	-46,7549560	-23,4068430	2871	0,1045	0,0202	5297	3589	1708
L09647	4	-46,7170362	-23,4446937	2209	0,1811	0,0269	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0067	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0135	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0067	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0067	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0067	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0135	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0067	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0067	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0135	2268	1720	548
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,0135	2807	2152	655
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0067	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0067	5019	3660	1359
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,0202	3853	2568	1285
L09671	7	-46,7508213	-23,4136565	4987	0,1404	0,0471	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0067	3073	2396	677
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0067	2077	1538	539
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0067	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0067	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0135	3987	2948	1039
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,0135	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0067	3630	2766	864
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0067	1027	783	244
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0135	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0067	4938	3901	1037
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,0135	3003	2296	707
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,0202	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0067	4650	3488	1162
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0135	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0067	2383	1784	599
L09693	4	-46,7491167	-23,4005740	1242	0,3221	0,0269	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0067	1123	892	231
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,0135	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0067	5656	3767	1889
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0067	6003	4205	1798
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,0336	6202	4010	2192
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0135	4934	3455	1479
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,0202	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,0269	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0135	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0067	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0135	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0067	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0067	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0067	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,0202	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0067	2089	1595	494
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0067	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0067	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0067	4544	3045	1499
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0135	2151	1608	543
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0067	5713	4094	1619
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,0269	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0067	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0067	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0135	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0067	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0067	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0067	2929	1929	1000
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0067	1097	867	230
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0067	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0067	1510	1166	344
L09783	4	-46,4752420	-23,5235190	4447	0,0899	0,0269	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0067	737	573	164
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0135	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0067	6777	5183	1594
L09927	8	-46,4105791	-23,5212702	3639	0,2198	0,0538	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0067	5654	4131	1523
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,0269	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0067	7364	5388	1976
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0135	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0067	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,0202	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0135	5634	4378	1256
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0135	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0067	6336	4651	1685
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0067	1317	1002	315
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0067	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0067	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0067	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0067	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0067	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0067	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0067	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0067	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0067	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0067	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0067	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0135	3975	3015	960
L09965	5	-46,4559263	-23,4911459	2451	0,204	0,0336	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0067	2465	1865	600
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0135	4394	2952	1442
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0135	6534	5016	1518
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0135	6808	4929	1879
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0135	2902	2091	811
L10132	8	-46,7445881	-23,4500351	3272	0,2445	0,0538	5780	4132	1648
L10133	4	-46,7369336	-23,4466755	2437	0,1641	0,0269	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,0202	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,0202	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0067	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0135	1850	1400	450
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,0202	3193	2426	767
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,0202	3307	2338	969
L10141	5	-46,7603206	-23,4906328	1931	0,2589	0,0336	3394	2499	895
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,0269	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0135	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0135	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0135	2514	1880	634
L10146	7	-46,7518624	-23,4341802	2704	0,2589	0,0471	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0067	3915	2589	1326
L10148	5	-46,7311790	-23,4454790	2341	0,2136	0,0336	3944	2990	954
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,0269	5816	4442	1374
L10151	5	-46,7566652	-23,4897825	2092	0,239	0,0336	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0135	6289	4770	1519
L10153	5	-46,7291158	-23,4519438	2823	0,1771	0,0336	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0067	4455	3157	1298
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0067	5283	3824	1459
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0067	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0067	6692	4988	1704
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,0135	4332	3191	1141
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0135	4565	3397	1168
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0067	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0067	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0067	2022	1583	439
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0067	2949	2195	754
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0135	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0067	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0067	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0067	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0067	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0135	5769	4227	1542
L10201	7	-46,4342227	-23,5757888	1260	0,5556	0,0471	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0067	2694	1997	697
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0135	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0067	1561	1199	362
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,0135	4781	3684	1097
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0135	4185	3101	1084
L10210	5	-46,4355290	-23,5413160	4313	0,1159	0,0336	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0135	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,0202	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,0269	8573	6058	2515
L10214	4	-46,4333967	-23,5385367	1399	0,2859	0,0269	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0067	4483	3244	1239
L10216	5	-46,4285496	-23,5394983	3748	0,1334	0,0336	6636	4916	1720
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0067	5389	3972	1417
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,0135	906	716	190
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0135	6890	4938	1952
L10312	4	-46,7277244	-23,6232924	2826	0,1415	0,0269	5507	3651	1856
L10313	7	-46,7409855	-23,6288859	4572	0,1531	0,0471	7434	5319	2115
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,0269	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0067	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0067	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0067	3469	2405	1064
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,0269	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0067	2637	1931	706
L10321	4	-46,7373128	-23,6532119	4481	0,0893	0,0269	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0135	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0067	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,0269	6560	4602	1958
L10325	7	-46,7462436	-23,6209695	4031	0,1737	0,0471	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0067	2789	2043	746
L10328	5	-46,7421998	-23,6581125	3665	0,1364	0,0336	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0135	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0067	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0067	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,0202	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,0202	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,0269	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0067	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0067	3281	2446	835
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0135	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0135	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0067	1484	1078	406
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0067	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0067	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0202	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,0202	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0067	4315	2704	1611
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0067	1738	1365	373
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0135	6193	4182	2011
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0135	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0067	4304	2974	1330
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0135	5234	3891	1343
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0135	4670	3547	1123
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0135	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0067	4566	3356	1210
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0067	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0067	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0067	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0067	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,0269	6716	5098	1618
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,0269	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0067	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0067	5745	4207	1538
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0135	4479	3304	1175
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0135	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0135	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,0202	4646	3537	1109
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0135	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0067	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0067	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0135	3815	2839	976
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,0202	8880	6015	2865
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,0202	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0067	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0067	6742	4811	1931
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0135	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,0135	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0135	5118	3730	1388
L10646	5	-46,6646874	-23,6848562	3387	0,1476	0,0336	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0067	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0135	6377	4622	1755
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0135	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,0202	7370	5418	1952
L10653	3	-46,6580576	-23,7104493	3879	0,0773	0,0202	6559	4846	1713
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,0202	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0135	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0067	4753	3468	1285
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,0202	5133	3531	1602
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,0269	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0067	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0135	4800	3284	1516
L10666	4	-46,6654170	-23,6770470	2516	0,159	0,0269	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0067	3608	2741	867
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0067	1989	1559	430
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0067	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0067	774	594	180
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0135	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0067	5120	3441	1679
L10719	6	-46,5812144	-23,4890395	2814	0,2132	0,0404	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0067	3984	2779	1205
L10721	5	-46,5753210	-23,4806909	3112	0,1607	0,0336	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0067	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0135	6308	4248	2060
L10724	6	-46,5897661	-23,4836253	3533	0,1698	0,0404	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0067	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0135	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0067	1998	1537	461
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0135	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,0336	4752	3504	1248
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,0336	6352	4719	1633
L10737	15	-46,5819128	-23,4810310	2931	0,5118	0,1009	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0067	4771	3258	1513
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,0202	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0067	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0067	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0067	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0067	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0067	3308	2519	789
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0135	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0067	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0135	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,0135	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0067	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0067	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0135	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0135	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0067	4899	3482	1417
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,0269	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0067	3625	2783	842
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0067	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0067	2100	1567	533
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,0336	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0067	5957	4473	1484
L10774	11	-46,6386490	-23,4679230	2796	0,3934	0,074	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0067	2720	2016	704
L10778	14	-46,6714017	-23,4574567	4417	0,317	0,0942	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,0202	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0135	3524	2632	892
L10781	7	-46,6492631	-23,4694520	4305	0,1626	0,0471	7868	5458	2410
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,0135	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0067	3602	2586	1016
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0135	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0067	2199	1761	438
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,0269	5381	3583	1798
L10789	8	-46,6351309	-23,4713832	3445	0,2322	0,0538	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0067	6918	4639	2279
L10792	9	-46,6392692	-23,4685393	2749	0,3274	0,0606	4914	3299	1615
L10793	12	-46,6540520	-23,4791841	2694	0,4454	0,0808	4415	3409	1006
L10794	8	-46,6467400	-23,4764270	3174	0,252	0,0538	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,0269	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0135	4853	3483	1370
L10798	3	-46,6350691	-23,4720027	1005	0,2985	0,0202	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0067	1950	1447	503
L10803	10	-46,6313732	-23,4672637	1642	0,609	0,0673	2751	2004	747
