cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,012	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0239	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,012	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,012	5100	3739	1361
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,0478	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,012	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,012	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0239	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0239	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,012	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,012	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0239	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,012	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,012	2480	1979	501
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0239	1285	982	303
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,012	1944	1432	512
L09754	8	-46,4761598	-23,5359998	2662	0,3005	0,0956	4728	3332	1396
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,0359	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,0359	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,012	5485	3744	1741
L09759	4	-46,4893072	-23,5119538	2407	0,1662	0,0478	4544	3045	1499
L09762	13	-46,4813689	-23,5374258	3181	0,4087	0,1554	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,012	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,012	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0239	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,012	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,012	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,012	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,0359	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,012	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,012	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,0239	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,012	1825	1398	427
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0239	4433	3417	1016
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,012	2000	1568	432
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,012	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0239	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0239	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,012	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0239	5343	4160	1183
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0239	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,012	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,012	5041	3920	1121
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0239	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0239	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,012	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,012	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,012	6336	4651	1685
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0239	3163	2414	749
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,012	4173	3288	885
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0239	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,012	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,012	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,012	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,012	5221	3497	1724
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,0359	3975	3015	960
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,012	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,012	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0239	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,012	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0239	4869	3367	1502
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,012	2902	2091	811
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,0359	5780	4132	1648
L10134	8	-46,7361616	-23,4500614	2869	0,2788	0,0956	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,0359	3989	2990	999
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0239	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,012	3193	2426	767
L10139	4	-46,7581248	-23,4814649	2609	0,1533	0,0478	4345	3256	1089
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,0239	3307	2338	969
L10142	12	-46,7493180	-23,4872341	3224	0,3722	0,1434	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0239	4439	3210	1229
L10144	5	-46,7399232	-23,4365548	2333	0,2143	0,0598	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0239	2514	1880	634
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0239	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0239	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0239	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,012	1989	1497	492
L10151	5	-46,7566652	-23,4897825	2092	0,239	0,0598	3515	2634	881
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,0359	6289	4770	1519
L10153	5	-46,7291158	-23,4519438	2823	0,1771	0,0598	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,012	3186	2474	712
L10155	3	-46,7295407	-23,4509098	1159	0,2588	0,0359	2001	1487	514
L10156	3	-46,7461969	-23,4530448	960	0,3125	0,0359	1618	1224	394
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0239	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,012	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,012	3205	2396	809
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,0359	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,012	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,012	2421	1822	599
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,012	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,012	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0239	6150	4576	1574
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,012	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,012	4547	3517	1030
L10176	3	-46,4272779	-23,6121140	2705	0,1109	0,0359	4404	3473	931
L10177	5	-46,4190164	-23,6146521	2988	0,1673	0,0598	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,012	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,012	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,012	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,012	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,012	6001	4511	1490
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0239	4732	3574	1158
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,0359	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,012	3462	2558	904
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,012	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0239	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,012	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,012	1561	1199	362
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,012	4781	3684	1097
L10210	11	-46,4355290	-23,5413160	4313	0,255	0,1315	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,012	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0239	6336	4627	1709
L10213	6	-46,4350193	-23,5546910	4684	0,1281	0,0717	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,012	2572	1879	693
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0239	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,012	5968	4010	1958
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,0359	6890	4938	1952
L10313	6	-46,7409855	-23,6288859	4572	0,1312	0,0717	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,012	3493	2460	1033
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0239	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0239	2637	1931	706
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,012	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,012	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,012	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0359	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,0239	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,012	4483	2941	1542
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,0359	7984	5664	2320
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,0359	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,0359	5761	3985	1776
L10491	5	-46,6063628	-23,6334842	2562	0,1952	0,0598	4662	3165	1497
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0359	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,012	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,012	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,012	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,0359	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,012	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,012	5466	3635	1831
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,0359	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,012	4669	3551	1118
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,012	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,012	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,012	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0239	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0239	4986	3378	1608
L10516	5	-46,6134748	-23,6571470	3833	0,1304	0,0598	5910	4608	1302
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0239	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0239	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,0359	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,012	5997	4558	1439
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0239	5745	4207	1538
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,012	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,012	4469	3296	1173
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0239	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,012	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,012	5837	4288	1549
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0478	5332	4086	1246
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0239	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,012	6742	4811	1931
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,0478	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0239	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,012	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0239	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,012	5153	3581	1572
L10661	6	-46,6761983	-23,6715815	3187	0,1883	0,0717	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0239	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,0239	5926	4159	1767
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,012	2747	2004	743
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,0359	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,012	2572	1965	607
L10712	3	-46,5930087	-23,4922966	801	0,3745	0,0359	1363	1022	341
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,012	1733	1305	428
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0239	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,012	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0239	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0239	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0239	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0239	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,0478	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,012	3076	2333	743
L10726	6	-46,5861292	-23,4922494	2903	0,2067	0,0717	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0239	6286	4313	1973
L10728	5	-46,5798590	-23,4856546	3035	0,1647	0,0598	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,012	1998	1537	461
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,012	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0239	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0239	5191	3808	1383
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,0478	6352	4719	1633
L10737	16	-46,5819128	-23,4810310	2931	0,5459	0,1912	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0239	4771	3258	1513
L10740	5	-46,5845600	-23,4797190	1829	0,2734	0,0598	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0239	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,012	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,012	718	536	182
L10744	23	-46,5101702	-23,6058819	5877	0,3914	0,2749	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,012	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0239	3308	2519	789
L10747	13	-46,5153124	-23,6258598	2667	0,4874	0,1554	4720	3501	1219
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0239	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,012	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,0359	7815	5884	1931
L10754	17	-46,5130142	-23,6093532	2664	0,6381	0,2032	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,012	6948	5368	1580
L10757	10	-46,5082245	-23,6128851	3263	0,3065	0,1195	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0239	6630	4687	1943
L10759	10	-46,5020070	-23,6161748	3261	0,3067	0,1195	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,012	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0239	6508	4865	1643
L10765	15	-46,4965013	-23,6166543	3324	0,4513	0,1793	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0239	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0239	2708	2079	629
L10768	3	-46,5124998	-23,6091471	732	0,4098	0,0359	1211	934	277
L10769	4	-46,6633740	-23,4626370	1208	0,3311	0,0478	2100	1567	533
L10770	8	-46,6497888	-23,4836075	744	1,0753	0,0956	1223	930	293
L10771	16	-46,6343175	-23,4756514	2471	0,6475	0,1912	3986	2974	1012
L10772	8	-46,6412490	-23,4854900	1860	0,4301	0,0956	2866	2221	645
L10773	12	-46,6378689	-23,4793297	3726	0,3221	0,1434	5957	4473	1484
L10774	6	-46,6386490	-23,4679230	2796	0,2146	0,0717	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0239	2720	2016	704
L10776	9	-46,6622866	-23,4787799	1314	0,6849	0,1076	2207	1705	502
L10777	10	-46,6334518	-23,4764864	2961	0,3377	0,1195	5466	3552	1914
L10778	20	-46,6714017	-23,4574567	4417	0,4528	0,239	7852	5784	2068
L10779	7	-46,6398944	-23,4854805	2414	0,29	0,0837	4899	3028	1871
L10780	4	-46,6459828	-23,4561450	2090	0,1914	0,0478	3524	2632	892
L10781	22	-46,6492631	-23,4694520	4305	0,511	0,2629	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,0359	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0359	2559	1936	623
L10784	5	-46,6538036	-23,4559206	2010	0,2488	0,0598	3602	2586	1016
L10785	66	-46,6647421	-23,4572438	3367	1,9602	0,7887	6195	4418	1777
L10786	12	-46,6509458	-23,4833087	1389	0,8639	0,1434	2199	1761	438
L10787	38	-46,6597938	-23,4579944	3590	1,0585	0,4541	6710	4563	2147
L10788	24	-46,6521748	-23,4881391	2843	0,8442	0,2868	5381	3583	1798
L10789	11	-46,6351309	-23,4713832	3445	0,3193	0,1315	6308	4270	2038
L10790	15	-46,6685780	-23,4641456	1708	0,8782	0,1793	2905	2222	683
L10791	7	-46,6510885	-23,4620515	3736	0,1874	0,0837	6918	4639	2279
L10792	12	-46,6392692	-23,4685393	2749	0,4365	0,1434	4914	3299	1615
L10793	28	-46,6540520	-23,4791841	2694	1,0393	0,3346	4415	3409	1006
L10794	13	-46,6467400	-23,4764270	3174	0,4096	0,1554	5910	4120	1790
L10795	5	-46,6448499	-23,4728933	2607	0,1918	0,0598	4567	3376	1191
L10796	11	-46,6434663	-23,4580215	2754	0,3994	0,1315	4853	3483	1370
L10797	19	-46,6582380	-23,4574276	3510	0,5413	0,2271	6233	4568	1665
L10798	7	-46,6350691	-23,4720027	1005	0,6965	0,0837	1587	1213	374
L10799	5	-46,6467390	-23,4772016	1155	0,4329	0,0598	1950	1447	503
L10800	10	-46,6567210	-23,4547987	1092	0,9158	0,1195	1818	1377	441
L10801	16	-46,6641570	-23,4607210	1547	1,0343	0,1912	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,0239	1582	1196	386
L10803	4	-46,6313732	-23,4672637	1642	0,2436	0,0478	2751	2004	747
