cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08887	6	-46,7821867	-23,7409511	5907	0,1016	0,0707	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,0354	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0236	5647	4219	1428
L08891	4	-46,7705221	-23,7208213	4451	0,0899	0,0472	7568	5541	2027
L08894	11	-46,7822515	-23,7187870	4175	0,2635	0,1297	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0236	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0118	5962	4211	1751
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,0236	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0118	7532	5810	1722
L08900	5	-46,7459944	-23,6760859	3870	0,1292	0,0589	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0118	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0236	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0236	4419	3166	1253
L08904	6	-46,7658122	-23,6917667	2592	0,2315	0,0707	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0118	2837	2183	654
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,0472	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0118	6926	5231	1695
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,0472	6421	4721	1700
L08911	11	-46,7895404	-23,7358720	4436	0,248	0,1297	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0118	5943	4082	1861
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,0354	4001	2961	1040
L08916	2	-46,7607341	-23,6898202	637	0,314	0,0236	1036	792	244
L08917	8	-46,7474059	-23,6737216	2586	0,3094	0,0943	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0118	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0236	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0118	6360	4250	2110
L08921	5	-46,7477778	-23,6709060	3171	0,1577	0,0589	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0236	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0118	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0118	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0118	4639	3456	1183
L08928	5	-46,7383011	-23,6797511	3519	0,1421	0,0589	5719	4390	1329
L08931	10	-46,7926628	-23,7318431	4353	0,2297	0,1179	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,0236	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0118	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0236	7146	5402	1744
L08935	6	-46,7929187	-23,7310998	1139	0,5268	0,0707	1868	1439	429
L08936	6	-46,7568865	-23,7221715	4624	0,1298	0,0707	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,0472	7955	5725	2230
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,0354	3621	2542	1079
L08940	13	-46,7643695	-23,6705361	2617	0,4968	0,1533	4716	3439	1277
L08941	4	-46,7584936	-23,6672249	1847	0,2166	0,0472	3218	2371	847
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,0354	2777	2012	765
L08944	7	-46,7869811	-23,6550768	3281	0,2133	0,0825	5927	4213	1714
L08945	6	-46,7595495	-23,6741975	3422	0,1753	0,0707	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0236	6414	4828	1586
L08947	17	-46,7588097	-23,6679219	3084	0,5512	0,2004	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0236	7853	5738	2115
L08949	8	-46,7514131	-23,6635812	2498	0,3203	0,0943	4346	3049	1297
L08951	14	-46,7886418	-23,6575053	2044	0,6849	0,1651	3413	2611	802
L08952	23	-46,7676270	-23,6679840	4298	0,5351	0,2712	7695	5421	2274
L08953	14	-46,7897522	-23,6576515	2681	0,5222	0,1651	4927	3511	1416
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,0472	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0118	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,0236	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,0354	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0236	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,0354	2710	2016	694
L08960	3	-46,7605850	-23,6607960	931	0,3222	0,0354	1514	1171	343
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,0354	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0118	4466	3243	1223
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,0354	3996	2559	1437
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,0354	4384	2994	1390
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,0707	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0118	1446	1029	417
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0236	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0118	2896	1900	996
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0118	5984	4683	1301
L08974	5	-46,7460154	-23,5642656	2683	0,1864	0,0589	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0118	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0118	1027	762	265
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0236	2293	1792	501
L08980	7	-46,7469625	-23,5508738	2646	0,2646	0,0825	4690	3392	1298
L08981	3	-46,7462340	-23,5733770	1936	0,155	0,0354	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0236	5291	3603	1688
L08983	7	-46,7950827	-23,6026719	3496	0,2002	0,0825	6021	4411	1610
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,0354	5430	3759	1671
L08985	9	-46,7491328	-23,5658101	3021	0,2979	0,1061	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0118	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0236	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0118	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,0354	5815	4319	1496
L08991	8	-46,7687542	-23,5959462	2154	0,3714	0,0943	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0118	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0118	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0236	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0236	2613	1892	721
L08996	5	-46,7543940	-23,5690070	2249	0,2223	0,0589	4437	2776	1661
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,0354	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0236	5077	3810	1267
L09000	4	-46,7292351	-23,5745661	3100	0,129	0,0472	5436	3579	1857
L09002	3	-46,7911802	-23,5945477	2463	0,1218	0,0354	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0118	4184	3120	1064
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0118	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0118	4763	3274	1489
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,0354	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0236	4923	3222	1701
L09010	12	-46,7580485	-23,5857090	3186	0,3766	0,1415	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0118	2271	1675	596
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0118	2357	1795	562
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0236	2514	1859	655
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0118	932	695	237
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0118	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0118	1524	1133	391
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,0236	2487	1890	597
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0118	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0118	2130	1633	497
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0118	1788	1263	525
L09034	7	-46,7138143	-23,5687160	6650	0,1053	0,0825	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0236	1581	1183	398
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0236	3718	2655	1063
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,0236	1993	1468	525
L09040	7	-46,4696590	-23,6129782	2328	0,3007	0,0825	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0118	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0118	4116	3063	1053
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,0472	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0118	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0236	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0118	4519	3376	1143
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0236	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0236	6290	4630	1660
L09052	7	-46,4779483	-23,6242638	1949	0,3592	0,0825	3678	2733	945
L09054	7	-46,4796851	-23,6207251	2559	0,2735	0,0825	5002	3387	1615
L09055	11	-46,4697272	-23,6168476	2373	0,4635	0,1297	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,0236	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0236	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0118	5325	3988	1337
L09059	3	-46,4626277	-23,6209456	3192	0,094	0,0354	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0236	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0236	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0118	5135	3576	1559
L09063	5	-46,4785920	-23,6052751	3582	0,1396	0,0589	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,0354	6385	4760	1625
L09065	5	-46,4573138	-23,6173317	3507	0,1426	0,0589	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,0354	5142	3766	1376
L09067	7	-46,4707484	-23,6169001	1697	0,4125	0,0825	3007	2250	757
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0236	5073	3872	1201
L09070	5	-46,4466713	-23,6086516	4014	0,1246	0,0589	7074	5208	1866
L09071	6	-46,4822288	-23,6131431	2033	0,2951	0,0707	3694	2600	1094
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,0236	4983	3737	1246
L09073	5	-46,4623540	-23,6265038	2947	0,1697	0,0589	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,0354	5013	3755	1258
L09075	5	-46,4854339	-23,6126187	1607	0,3111	0,0589	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0236	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0118	5182	3779	1403
L09080	7	-46,4532396	-23,6020534	2820	0,2482	0,0825	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0236	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0118	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0118	4787	3634	1153
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0236	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0118	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0118	1904	1450	454
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,0354	5080	3787	1293
L09092	8	-46,4703344	-23,6125189	2663	0,3004	0,0943	4922	3399	1523
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0236	2715	1914	801
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,0354	1692	1272	420
L09096	7	-46,6919830	-23,4800350	2740	0,2555	0,0825	4783	3354	1429
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,0354	6292	4301	1991
L09098	6	-46,7030593	-23,4716926	3193	0,1879	0,0707	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0236	4930	3583	1347
L09100	4	-46,6986546	-23,4803642	3036	0,1318	0,0472	5415	3789	1626
L09101	5	-46,6966832	-23,4469548	4193	0,1192	0,0589	7420	5285	2135
L09102	5	-46,6877814	-23,4600022	3235	0,1546	0,0589	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,0354	5490	4096	1394
L09104	16	-46,6738756	-23,4613197	2864	0,5587	0,1886	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0118	8469	5835	2634
L09106	3	-46,7001172	-23,4558324	1378	0,2177	0,0354	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0118	4116	2829	1287
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,0354	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0118	5299	3983	1316
L09110	4	-46,6932484	-23,4764397	3726	0,1074	0,0472	6985	4801	2184
L09111	4	-46,6780978	-23,4504874	2994	0,1336	0,0472	5456	3938	1518
L09112	3	-46,6975146	-23,4687553	3273	0,0917	0,0354	6109	4041	2068
L09113	5	-46,6882642	-23,4736711	3556	0,1406	0,0589	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,0236	2655	1984	671
L09116	5	-46,6837802	-23,4832228	2960	0,1689	0,0589	5049	3734	1315
L09117	5	-46,7020440	-23,4580940	3715	0,1346	0,0589	6828	4901	1927
L09118	12	-46,6795279	-23,4641832	7883	0,1522	0,1415	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0236	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0236	3520	2602	918
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,0472	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,0354	5462	4143	1319
L09124	4	-46,6736651	-23,4709745	2675	0,1495	0,0472	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0236	5131	3574	1557
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,0589	6924	4603	2321
L09127	6	-46,6881097	-23,4507951	3748	0,1601	0,0707	6670	4918	1752
L09128	6	-46,6783972	-23,4823657	2002	0,2997	0,0707	3343	2538	805
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,0354	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0236	4244	3085	1159
L09131	7	-46,6897540	-23,4625830	1174	0,5963	0,0825	2058	1546	512
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,0354	3463	2543	920
L09133	2	-46,7011104	-23,4695152	700	0,2857	0,0236	1136	907	229
L09134	6	-46,6848409	-23,4554709	3273	0,1833	0,0707	5723	4296	1427
L09135	8	-46,6875898	-23,4827743	3242	0,2468	0,0943	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0118	570	417	153
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0236	5897	3958	1939
L09138	4	-46,6809709	-23,4669256	2642	0,1514	0,0472	4579	3416	1163
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,0236	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0118	2758	2043	715
L09143	10	-46,7028915	-23,4758818	987	1,0132	0,1179	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0118	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0118	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0118	1001	722	279
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,0354	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0236	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0118	912	683	229
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0118	5439	4161	1278
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,0236	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0118	4208	3249	959
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0236	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0118	3438	2605	833
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0118	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0118	5815	4452	1363
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0118	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0118	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0236	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0118	2931	2282	649
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0118	1217	1003	214
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0118	3113	2365	748
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,0354	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0118	6645	5160	1485
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,0354	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0118	1228	945	283
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0118	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0118	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0118	1351	1006	345
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0236	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0118	2791	2164	627
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,0236	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,0236	2849	2040	809
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0118	2660	1986	674
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0118	454	339	115
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0118	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0236	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0236	5297	3589	1708
L09647	6	-46,7170362	-23,4446937	2209	0,2716	0,0707	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,0354	6857	4617	2240
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,0472	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0354	4712	3446	1266
L09654	4	-46,7924236	-23,4385264	2360	0,1695	0,0472	4480	3143	1337
L09656	7	-46,7076665	-23,4422276	2819	0,2483	0,0825	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0236	4002	3119	883
L09659	4	-46,7160862	-23,4514401	2588	0,1546	0,0472	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0118	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0236	2268	1720	548
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,0236	2182	1658	524
L09667	2	-46,7908948	-23,4339725	1061	0,1885	0,0236	1804	1390	414
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0118	5019	3660	1359
L09670	4	-46,7192047	-23,4348671	2032	0,1969	0,0472	3853	2568	1285
L09671	8	-46,7508213	-23,4136565	4987	0,1604	0,0943	8189	6303	1886
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0118	1981	1479	502
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0118	3436	2563	873
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,0354	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,0472	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0236	4252	3196	1056
L09685	12	-46,7141265	-23,4344010	2433	0,4932	0,1415	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0118	4650	3488	1162
L09688	5	-46,7166746	-23,4347728	1683	0,2971	0,0589	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0236	2548	1885	663
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0118	1029	824	205
L09692	3	-46,7535522	-23,4080667	1410	0,2128	0,0354	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0118	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0118	777	538	239
L09696	7	-46,5350066	-23,5126551	1200	0,5833	0,0825	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0118	2287	1695	592
L09698	12	-46,5211510	-23,5024680	3117	0,385	0,1415	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,0354	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0354	5656	3767	1889
L09701	11	-46,5067684	-23,5021411	4523	0,2432	0,1297	8238	6120	2118
L09702	19	-46,5462397	-23,5116021	3181	0,5973	0,224	5845	4123	1722
L09703	14	-46,5143098	-23,5025941	3250	0,4308	0,1651	6003	4205	1798
L09704	19	-46,5346956	-23,5090208	3162	0,6009	0,224	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0118	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0236	3439	2554	885
L09707	10	-46,5102750	-23,5075010	2667	0,375	0,1179	4934	3455	1479
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,0354	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0236	4095	2837	1258
L09711	30	-46,5256831	-23,5120904	4021	0,7461	0,3537	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,0472	5242	3698	1544
L09713	9	-46,5202416	-23,5000815	2013	0,4471	0,1061	3488	2617	871
L09714	4	-46,5267033	-23,5028825	2319	0,1725	0,0472	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0236	4139	2897	1242
L09716	17	-46,5307769	-23,5112782	2975	0,5714	0,2004	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,0354	3848	2901	947
L09718	4	-46,5280832	-23,5051057	531	0,7533	0,0472	1009	704	305
L09719	3	-46,5199592	-23,4989882	906	0,3311	0,0354	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0118	2480	1979	501
L09721	4	-46,5168781	-23,5117373	706	0,5666	0,0472	1241	933	308
L09722	5	-46,5308186	-23,5118465	1247	0,401	0,0589	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0118	1412	1106	306
L09751	3	-46,4808988	-23,5169363	764	0,3927	0,0354	1285	982	303
L09752	3	-46,4842871	-23,5209250	1143	0,2625	0,0354	2000	1551	449
L09753	13	-46,4717218	-23,5340019	1145	1,1354	0,1533	1944	1432	512
L09754	11	-46,4761598	-23,5359998	2662	0,4132	0,1297	4728	3332	1396
L09755	6	-46,4808207	-23,5172670	2520	0,2381	0,0707	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0118	5593	4105	1488
L09757	29	-46,4799583	-23,5263781	2015	1,4392	0,3419	3665	2771	894
L09758	8	-46,4840632	-23,5126634	2966	0,2697	0,0943	5485	3744	1741
L09759	14	-46,4893072	-23,5119538	2407	0,5816	0,1651	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0236	3618	2345	1273
L09761	13	-46,4834160	-23,5237351	1233	1,0543	0,1533	2151	1608	543
L09762	34	-46,4813689	-23,5374258	3181	1,0688	0,4008	5713	4094	1619
L09763	32	-46,4896747	-23,5160828	2228	1,4363	0,3773	3691	2807	884
L09764	10	-46,4678340	-23,5355610	3575	0,2797	0,1179	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,0472	6254	4742	1512
L09766	18	-46,4880409	-23,5223342	3475	0,518	0,2122	6125	4652	1473
L09767	5	-46,5095837	-23,5191133	2136	0,2341	0,0589	3746	2741	1005
L09768	28	-46,4792021	-23,5282349	2012	1,3917	0,3301	3434	2685	749
L09769	13	-46,4765549	-23,5327711	2321	0,5601	0,1533	4173	2902	1271
L09770	10	-46,5081371	-23,5141476	2763	0,3619	0,1179	5024	3413	1611
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,0472	5877	3982	1895
L09772	15	-46,4729202	-23,5342395	2773	0,5409	0,1768	4787	3486	1301
L09773	42	-46,4860731	-23,5267363	2945	1,4261	0,4952	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,0354	2929	1929	1000
L09776	9	-46,4755638	-23,5306278	1099	0,8189	0,1061	1825	1398	427
L09778	5	-46,4794044	-23,5363588	791	0,6321	0,0589	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0118	1123	860	263
L09780	8	-46,4939673	-23,5195032	2596	0,3082	0,0943	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0118	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0236	2007	1602	405
L09783	14	-46,4752420	-23,5235190	4447	0,3148	0,1651	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0118	737	573	164
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0236	2000	1568	432
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,0354	2520	1972	548
L09924	8	-46,4044363	-23,5213143	2034	0,3933	0,0943	3716	2844	872
L09925	7	-46,4289892	-23,4865951	4098	0,1708	0,0825	7255	5323	1932
L09926	4	-46,4100903	-23,4872826	3946	0,1014	0,0472	6777	5183	1594
L09927	17	-46,4105791	-23,5212702	3639	0,4672	0,2004	6418	4656	1762
L09928	8	-46,4200714	-23,4802190	3350	0,2388	0,0943	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0236	6588	5137	1451
L09930	20	-46,4160982	-23,5152778	3213	0,6225	0,2358	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,0354	5847	4535	1312
L09933	5	-46,4324856	-23,4898223	2690	0,1859	0,0589	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0118	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0236	7458	5385	2073
L09936	19	-46,4103530	-23,5225647	2103	0,9035	0,224	3821	2877	944
