cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0962	6394	4556	1838
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0962	4634	3302	1332
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,1925	4753	3468	1285
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0962	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0962	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0962	5380	3783	1597
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0962	1736	1348	388
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0962	1733	1305	428
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0962	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0962	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0962	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0962	5717	3858	1859
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,1925	6352	4719	1633
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,1925	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1925	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,2887	5399	3979	1420
L10744	5	-46,5101702	-23,6058819	5877	0,0851	0,4812	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,2887	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,1925	3308	2519	789
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,2887	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,1925	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0962	6321	4673	1648
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,4812	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0962	2488	1908	580
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,1925	4782	3440	1342
L10755	5	-46,5095210	-23,5996670	3646	0,1371	0,4812	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,1925	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0962	6630	4687	1943
L10759	4	-46,5020070	-23,6161748	3261	0,1227	0,385	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,1925	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,2887	2549	1937	612
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,1925	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0962	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0962	5783	4036	1747
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0962	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0962	2207	1705	502
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,1925	3524	2632	892
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0962	3602	2586	1016
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0962	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0962	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0962	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0962	6918	4639	2279
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0962	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0962	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0962	1818	1377	441
