cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08276	10	-46,5458952	-23,5550134	2003	0,4993	0,0109	3017	2414	603
L08277	19	-46,5470381	-23,5724329	1679	1,1316	0,0208	3154	2109	1045
L08278	26	-46,5421410	-23,5610590	3394	0,7661	0,0285	6342	4245	2097
L08279	46	-46,5397986	-23,5751068	3183	1,4452	0,0504	5939	4067	1872
L08280	48	-46,5272729	-23,5842759	3215	1,493	0,0525	5879	4206	1673
L08281	25	-46,5410608	-23,5606823	3255	0,768	0,0274	5649	4123	1526
L08282	23	-46,5363320	-23,5554260	2096	1,0973	0,0252	3766	2596	1170
L08283	24	-46,5276225	-23,5710305	2727	0,8801	0,0263	5111	3464	1647
L08284	20	-46,5527913	-23,5614550	3182	0,6285	0,0219	5966	3914	2052
L08285	13	-46,5421019	-23,5584414	1912	0,6799	0,0142	3129	2348	781
L08286	52	-46,5228208	-23,5778668	2051	2,5353	0,0569	3585	2631	954
L08287	9	-46,5495140	-23,5691620	649	1,3867	0,0099	1068	790	278
L08288	4	-46,5338955	-23,5680719	1022	0,3914	0,0044	1667	1284	383
L08289	10	-46,5316140	-23,5824820	763	1,3106	0,0109	1398	1073	325
L08290	31	-46,5242645	-23,5744660	1705	1,8182	0,0339	2898	2194	704
L08291	15	-46,5310432	-23,5705664	1533	0,9785	0,0164	2532	1897	635
L08292	47	-46,5847312	-23,4571192	1974	2,381	0,0514	3768	2560	1208
L08293	10	-46,6083813	-23,4903083	2174	0,46	0,0109	3215	2572	643
L08294	5	-46,5977750	-23,4858511	966	0,5176	0,0055	1572	1230	342
L08295	13	-46,5903643	-23,4794354	1163	1,1178	0,0142	1836	1454	382
L08296	40	-46,5867358	-23,4804731	3045	1,3136	0,0438	5362	3770	1592
L08297	41	-46,5922270	-23,4778802	3114	1,3166	0,0449	5691	3862	1829
L08298	24	-46,5964456	-23,4816480	2676	0,8969	0,0263	5140	3366	1774
L08299	34	-46,5792804	-23,4590009	1688	2,0142	0,0372	3422	2181	1241
L08300	43	-46,5778738	-23,4504834	1879	2,2885	0,0471	3503	2489	1014
L08301	137	-46,5806496	-23,4548081	4543	3,0156	0,15	8491	6011	2480
L08302	38	-46,5835571	-23,4654238	2768	1,3728	0,0416	5668	3556	2112
L08303	23	-46,5951874	-23,4707467	2344	0,9812	0,0252	4346	2893	1453
L08304	32	-46,5865198	-23,4701787	2754	1,1619	0,035	5084	3408	1676
L08305	107	-46,5732891	-23,4514774	4266	2,5082	0,1171	8509	5988	2521
L08306	18	-46,5810523	-23,4735563	1953	0,9217	0,0197	3282	2468	814
L08307	55	-46,5775231	-23,4668711	3245	1,6949	0,0602	6063	4171	1892
L08308	96	-46,5845419	-23,4570823	3848	2,4948	0,1051	7444	5062	2382
L08309	29	-46,5870109	-23,4731635	2255	1,286	0,0317	4250	2778	1472
L08310	40	-46,5695747	-23,4643168	1609	2,486	0,0438	2951	2225	726
L08311	21	-46,5815415	-23,4752510	2413	0,8703	0,023	4364	2919	1445
L08312	67	-46,5846950	-23,4614040	3278	2,0439	0,0733	6142	4077	2065
L08313	22	-46,5922900	-23,4849578	1618	1,3597	0,0241	3176	1990	1186
L08314	29	-46,6000523	-23,4896398	3153	0,9198	0,0317	5703	3872	1831
L08315	13	-46,5745111	-23,4595761	955	1,3613	0,0142	1762	1337	425
L08316	29	-46,5765464	-23,4500907	995	2,9146	0,0317	1852	1370	482
L08317	5	-46,5960222	-23,4905735	506	0,9881	0,0055	794	626	168
L08318	12	-46,5839255	-23,4646554	989	1,2133	0,0131	1750	1236	514
L08319	4	-46,5865377	-23,4726386	407	0,9828	0,0044	689	493	196
L08320	27	-46,5866345	-23,4663679	2991	0,9027	0,0296	5086	3758	1328
L08321	35	-46,6023221	-23,4823452	4184	0,8365	0,0383	7555	5096	2459
L08322	14	-46,5370536	-23,5872418	1053	1,3295	0,0153	1920	1395	525
L08323	8	-46,5165662	-23,5921930	428	1,8692	0,0088	754	581	173
L08324	17	-46,5186723	-23,5960943	684	2,4854	0,0186	1181	881	300
L08325	40	-46,5316668	-23,6073717	2872	1,3928	0,0438	5114	3787	1327
L08326	23	-46,5355996	-23,6112794	1612	1,4268	0,0252	2758	2088	670
L08327	43	-46,5339774	-23,5909237	3590	1,1978	0,0471	6889	4568	2321
L08328	64	-46,5218639	-23,6015171	3067	2,0867	0,0701	5474	3871	1603
L08329	43	-46,5324351	-23,6017298	2549	1,6869	0,0471	4651	3215	1436
L08330	96	-46,5220144	-23,6090632	4420	2,1719	0,1051	8006	5587	2419
L08331	32	-46,5224167	-23,5870214	2150	1,4884	0,035	3937	2882	1055
L08332	60	-46,5276317	-23,6081073	3269	1,8354	0,0657	5625	4153	1472
L08333	46	-46,5151342	-23,5886563	3403	1,3517	0,0504	6060	4434	1626
L08334	73	-46,5237361	-23,5957342	4037	1,8083	0,0799	7533	5184	2349
L08335	70	-46,5288900	-23,6093393	3208	2,182	0,0766	5889	4085	1804
L08336	70	-46,5384444	-23,6045283	3264	2,1446	0,0766	5992	4063	1929
L08337	57	-46,5124860	-23,5891800	2899	1,9662	0,0624	5040	3740	1300
L08338	79	-46,5148744	-23,5961389	3454	2,2872	0,0865	6476	4342	2134
L08339	37	-46,5170364	-23,6013813	1959	1,8887	0,0405	3455	2476	979
L08340	35	-46,5365552	-23,5957785	3050	1,1475	0,0383	5865	3909	1956
L08341	20	-46,5326997	-23,6129223	1097	1,8232	0,0219	1917	1466	451
L08342	42	-46,5266764	-23,5902384	2424	1,7327	0,046	4325	3078	1247
L08343	51	-46,5377963	-23,5816242	3112	1,6388	0,0558	5858	3912	1946
L08344	57	-46,5190849	-23,6068070	2708	2,1049	0,0624	4764	3597	1167
L08345	35	-46,5147192	-23,6040731	1897	1,845	0,0383	3330	2446	884
L08346	38	-46,5159118	-23,5981902	1878	2,0234	0,0416	3155	2401	754
L08347	11	-46,5166850	-23,6068230	703	1,5647	0,012	1291	914	377
L08348	19	-46,5374573	-23,5872801	1735	1,0951	0,0208	2944	2171	773
L08349	27	-46,5265229	-23,5911881	1522	1,774	0,0296	2691	1958	733
L08350	20	-46,5387495	-23,5924958	2138	0,9355	0,0219	3548	2664	884
L08351	45	-46,5255369	-23,5976545	4099	1,0978	0,0493	7280	5240	2040
L08352	16	-46,6695961	-23,6608635	1635	0,9786	0,0175	2532	1947	585
L08353	46	-46,6568120	-23,6724366	2485	1,8511	0,0504	4291	3131	1160
L08354	26	-46,6718510	-23,6480180	3606	0,721	0,0285	5953	4267	1686
L08355	5	-46,6440278	-23,6734732	359	1,3928	0,0055	615	448	167
L08356	60	-46,6748209	-23,6629694	2548	2,3548	0,0657	4677	3256	1421
L08357	60	-46,6566918	-23,6673339	2867	2,0928	0,0657	5558	3511	2047
L08358	72	-46,6595184	-23,6732345	3334	2,1596	0,0788	6265	4353	1912
L08359	148	-46,6440225	-23,6904889	4358	3,3961	0,162	8287	5678	2609
L08360	39	-46,6643846	-23,6634460	2151	1,8131	0,0427	3871	2637	1234
L08361	151	-46,6490180	-23,6808501	3642	4,1461	0,1653	6749	4652	2097
L08362	54	-46,6599252	-23,6645331	3182	1,697	0,0591	5899	3877	2022
L08363	67	-46,6578420	-23,6700605	2290	2,9258	0,0733	3858	2871	987
L08364	26	-46,6666281	-23,6643337	2350	1,1064	0,0285	4231	2884	1347
L08365	116	-46,6383547	-23,6857440	3713	3,1242	0,127	6684	4675	2009
L08366	54	-46,6568661	-23,6677858	2114	2,5544	0,0591	4127	2597	1530
L08367	34	-46,6760160	-23,6550423	3987	0,8528	0,0372	6800	4757	2043
L08368	137	-46,6511485	-23,6760229	3448	3,9733	0,15	6243	4435	1808
L08369	32	-46,6692349	-23,6669498	3705	0,8637	0,035	6566	4618	1948
L08370	71	-46,6619825	-23,6713695	2545	2,7898	0,0777	4510	3118	1392
L08371	70	-46,6452777	-23,6816754	2288	3,0594	0,0766	4435	3097	1338
L08372	83	-46,6459844	-23,6750154	2880	2,8819	0,0909	5258	3622	1636
L08373	136	-46,6423561	-23,6824358	4047	3,3605	0,1489	7666	5249	2417
L08374	54	-46,6583497	-23,6731895	2392	2,2575	0,0591	4435	3139	1296
L08375	65	-46,6386530	-23,6906350	1750	3,7143	0,0711	3291	2401	890
L08376	19	-46,6420429	-23,6817416	680	2,7941	0,0208	1222	863	359
L08377	42	-46,6776829	-23,6644228	3581	1,1729	0,046	6118	4373	1745
L08378	28	-46,4008120	-23,4977007	1709	1,6384	0,0306	3255	2338	917
L08379	42	-46,4032172	-23,4985582	2538	1,6548	0,046	4585	3259	1326
L08380	96	-46,3955110	-23,5079850	4070	2,3587	0,1051	7143	5356	1787
L08381	84	-46,3943443	-23,5046166	3160	2,6582	0,0919	5695	4002	1693
L08382	150	-46,3763198	-23,4939856	3628	4,1345	0,1642	6476	4624	1852
L08383	54	-46,3769440	-23,4873573	2331	2,3166	0,0591	4327	3221	1106
L08384	90	-46,3985890	-23,5096370	3537	2,5445	0,0985	6428	4541	1887
L08385	39	-46,3767415	-23,5064594	1891	2,0624	0,0427	3406	2573	833
L08386	110	-46,3879010	-23,5188440	3845	2,8609	0,1204	6696	5024	1672
L08387	81	-46,3754478	-23,4964448	3203	2,5289	0,0887	5688	4215	1473
L08388	46	-46,3717432	-23,4962403	1681	2,7365	0,0504	3000	2313	687
L08389	55	-46,3884186	-23,5122760	2336	2,3545	0,0602	4350	3214	1136
L08390	135	-46,3766695	-23,5066526	4172	3,2359	0,1478	7610	5548	2062
L08391	88	-46,3965404	-23,5176660	3624	2,4283	0,0963	6265	4666	1599
L08392	80	-46,4006667	-23,5034363	3308	2,4184	0,0876	6122	4146	1976
L08393	52	-46,3905136	-23,4921738	2500	2,08	0,0569	4429	3299	1130
L08394	107	-46,3870301	-23,4964237	3348	3,1959	0,1171	5936	4200	1736
L08395	58	-46,3832792	-23,5056992	1754	3,3067	0,0635	3113	2293	820
L08396	70	-46,3830556	-23,4914097	2865	2,4433	0,0766	5005	3783	1222
L08397	69	-46,3844165	-23,4797530	3246	2,1257	0,0755	5337	4090	1247
L08398	54	-46,4040381	-23,5003398	2632	2,0517	0,0591	4564	3375	1189
L08399	70	-46,3842236	-23,5203421	3359	2,084	0,0766	6149	4622	1527
L08400	121	-46,3850728	-23,5122978	3974	3,0448	0,1324	7123	5016	2107
L08401	23	-46,3808672	-23,5028827	722	3,1856	0,0252	1259	974	285
L08402	38	-46,3759431	-23,5147403	1122	3,3868	0,0416	1980	1519	461
L08403	43	-46,3988792	-23,5093492	2345	1,8337	0,0471	4153	3085	1068
L08404	76	-46,3922999	-23,4852473	2625	2,8952	0,0832	4589	3442	1147
L08405	78	-46,3718376	-23,5014239	2671	2,9203	0,0854	4809	3768	1041
L08406	28	-46,3851172	-23,4793298	1159	2,4159	0,0306	1941	1503	438
L08407	65	-46,3789952	-23,5024583	2675	2,4299	0,0711	4880	3556	1324
L08408	44	-46,3900305	-23,4923096	2762	1,593	0,0482	5089	3777	1312
L08409	89	-46,4020530	-23,4932319	3373	2,6386	0,0974	6356	4333	2023
L08410	107	-46,3944620	-23,4902290	2920	3,6644	0,1171	5431	3694	1737
L08411	90	-46,3698794	-23,5080357	3148	2,859	0,0985	5639	4225	1414
L08412	82	-46,3926599	-23,5078228	2908	2,8198	0,0898	5104	3773	1331
L08413	36	-46,3937105	-23,5156176	1095	3,2877	0,0394	2083	1525	558
L08414	72	-46,3950439	-23,4989421	2828	2,546	0,0788	5125	3485	1640
L08415	50	-46,3940515	-23,4832409	2647	1,8889	0,0547	4861	3522	1339
L08416	32	-46,3888850	-23,4978960	1488	2,1505	0,035	2526	1944	582
L08417	73	-46,3806444	-23,5150740	2751	2,6536	0,0799	4718	3665	1053
L08418	103	-46,3817906	-23,5034832	3675	2,8027	0,1127	6492	4833	1659
L08419	31	-46,3864385	-23,4906431	1177	2,6338	0,0339	2039	1548	491
L08420	6	-46,3918065	-23,5041386	279	2,1505	0,0066	471	376	95
L08421	10	-46,3873807	-23,5128291	521	1,9194	0,0109	935	707	228
L08422	52	-46,4003582	-23,5441270	1520	3,4211	0,0569	2178	1462	716
L08423	27	-46,3977921	-23,5358129	1106	2,4412	0,0296	2069	1477	592
L08424	12	-46,4006522	-23,5380013	865	1,3873	0,0131	1585	1163	422
L08425	77	-46,4057199	-23,5624173	3131	2,4593	0,0843	5663	4158	1505
L08426	81	-46,4008912	-23,5381934	3356	2,4136	0,0887	6116	4546	1570
L08427	98	-46,4213722	-23,5297891	4764	2,0571	0,1073	7765	5959	1806
L08428	46	-46,3882687	-23,5454378	2086	2,2052	0,0504	3720	2817	903
L08429	71	-46,4009383	-23,5583730	2595	2,736	0,0777	4383	3368	1015
L08430	54	-46,4157806	-23,5492070	1808	2,9867	0,0591	3393	2325	1068
L08431	106	-46,4023983	-23,5435780	3363	3,1519	0,116	5917	4490	1427
L08432	101	-46,4189254	-23,5384808	3214	3,1425	0,1106	5635	4179	1456
L08433	23	-46,4064807	-23,5311067	739	3,1123	0,0252	548	394	154
L08434	22	-46,4184068	-23,5376100	1088	2,0221	0,0241	2100	1473	627
L08435	49	-46,4142302	-23,5447436	2123	2,3081	0,0536	4075	2620	1455
L08436	100	-46,4107031	-23,5355506	3955	2,5284	0,1095	7305	5186	2119
L08437	56	-46,3986836	-23,5531127	1923	2,9121	0,0613	3328	2531	797
L08438	63	-46,4254538	-23,5250259	3705	1,7004	0,069	6437	4786	1651
L08439	70	-46,4207673	-23,5460751	2866	2,4424	0,0766	5637	3838	1799
L08440	39	-46,4091642	-23,5275663	2973	1,3118	0,0427	5298	3892	1406
L08441	75	-46,3973726	-23,5355326	2439	3,075	0,0821	4306	3101	1205
L08442	111	-46,3994934	-23,5325352	3824	2,9027	0,1215	7163	5062	2101
L08443	28	-46,4155334	-23,5455554	1247	2,2454	0,0306	2181	1603	578
L08444	60	-46,3977921	-23,5358129	2757	2,1763	0,0657	5165	3761	1404
L08445	115	-46,4037610	-23,5596980	3457	3,3266	0,1259	2665	1848	817
L08446	53	-46,4185555	-23,5307546	2258	2,3472	0,058	4003	2970	1033
L08447	49	-46,4023822	-23,5509844	1988	2,4648	0,0536	3479	2599	880
L08448	54	-46,4087514	-23,5527119	2094	2,5788	0,0591	4017	2779	1238
L08449	69	-46,4174509	-23,5537296	2587	2,6672	0,0755	5105	3534	1571
L08450	73	-46,4075993	-23,5541832	3404	2,1445	0,0799	5663	4220	1443
L08451	55	-46,3909828	-23,5442229	2400	2,2917	0,0602	4283	3241	1042
L08452	68	-46,4116268	-23,5278328	3591	1,8936	0,0744	6073	4598	1475
L08453	45	-46,4234233	-23,5381049	2084	2,1593	0,0493	3936	2769	1167
L08454	41	-46,4066295	-23,5366390	2713	1,5112	0,0449	4822	3590	1232
L08455	67	-46,4007548	-23,5495498	2353	2,8474	0,0733	4306	3004	1302
L08456	74	-46,4126165	-23,5416929	2557	2,894	0,081	4651	3173	1478
L08457	36	-46,3967810	-23,5545250	1819	1,9791	0,0394	3404	2514	890
L08458	50	-46,4104297	-23,5438072	1432	3,4916	0,0547	2582	1817	765
L08459	28	-46,4060980	-23,5364980	1267	2,2099	0,0306	1475	1092	383
L08460	30	-46,4151119	-23,5465924	925	3,2432	0,0328	1672	1159	513
L08461	52	-46,4228459	-23,5390975	2171	2,3952	0,0569	3128	2231	897
L08462	32	-46,4037610	-23,5596980	1122	2,852	0,035	954	745	209
L08463	26	-46,4145590	-23,5542970	860	3,0233	0,0285	1549	1145	404
L08464	64	-46,3928375	-23,5277915	1978	3,2356	0,0701	3363	2579	784
L08465	18	-46,3996730	-23,5530710	631	2,8526	0,0197	1150	856	294
L08846	241	-46,6604530	-23,7438933	5276	4,5679	0,2638	8555	6524	2031
L08847	144	-46,7045504	-23,7542184	5925	2,4304	0,1576	10150	7592	2558
L08848	160	-46,6708362	-23,7427238	3254	4,917	0,1751	5197	4056	1141
L08849	55	-46,6810095	-23,7397520	2444	2,2504	0,0602	4220	3097	1123
L08850	99	-46,6964318	-23,7396716	3205	3,0889	0,1084	5411	4075	1336
L08851	143	-46,7029441	-23,7482829	3251	4,3986	0,1565	5688	4114	1574
L08852	59	-46,7044580	-23,7593862	2527	2,3348	0,0646	4290	3181	1109
L08853	155	-46,6805020	-23,7527693	3612	4,2913	0,1697	6315	4616	1699
L08854	39	-46,6901081	-23,7285932	1755	2,2222	0,0427	3031	2265	766
L08855	50	-46,6862668	-23,7395049	2065	2,4213	0,0547	3450	2670	780
L08856	71	-46,6732124	-23,7614879	1860	3,8172	0,0777	3183	2357	826
L08857	197	-46,6632244	-23,7341199	4646	4,2402	0,2156	7764	5913	1851
L08858	45	-46,6957840	-23,7538980	1671	2,693	0,0493	2892	2171	721
L08859	74	-46,6816347	-23,7551323	1701	4,3504	0,081	2903	2139	764
L08860	60	-46,6895040	-23,7350676	2726	2,201	0,0657	4411	3424	987
L08861	50	-46,6467889	-23,7762507	952	5,2521	0,0547	1609	1200	409
L08862	148	-46,6941916	-23,7361482	4568	3,2399	0,162	8304	5797	2507
L08863	117	-46,6886063	-23,7505995	3166	3,6955	0,1281	5819	4112	1707
L08864	203	-46,6731203	-23,7622871	4632	4,3826	0,2222	7907	6053	1854
L08865	83	-46,6897118	-23,7494669	2152	3,8569	0,0909	3650	2758	892
L08866	79	-46,6833302	-23,7528996	2031	3,8897	0,0865	3523	2593	930
L08867	126	-46,6470260	-23,7040291	3006	4,1916	0,1379	4976	3854	1122
L08868	90	-46,6655617	-23,7587693	1918	4,6924	0,0985	3164	2426	738
L08869	120	-46,6976128	-23,7478250	3454	3,4742	0,1313	5909	4430	1479
L08870	86	-46,6818898	-23,7403681	3700	2,3243	0,0941	6280	4769	1511
L08871	181	-46,6684971	-23,7532554	4993	3,6251	0,1981	8570	6421	2149
L08872	65	-46,6890875	-23,7386502	2798	2,3231	0,0711	4627	3538	1089
L08873	129	-46,6837456	-23,7546935	3538	3,6461	0,1412	6358	4435	1923
L08874	189	-46,6701917	-23,7428868	5030	3,7575	0,2069	8684	6561	2123
L08875	164	-46,6915742	-23,7450075	3614	4,5379	0,1795	6510	4487	2023
L08876	107	-46,6681724	-23,7475017	2547	4,201	0,1171	4140	3222	918
L08877	97	-46,6835726	-23,7554717	2265	4,2826	0,1062	4116	2760	1356
L08878	31	-46,6965550	-23,7515210	1325	2,3396	0,0339	2198	1720	478
L08879	97	-46,6771720	-23,7532160	2969	3,2671	0,1062	5144	3881	1263
L08880	153	-46,6703618	-23,7532358	3720	4,1129	0,1675	5940	4631	1309
L08881	34	-46,7044858	-23,7451062	1853	1,8349	0,0372	2879	2295	584
L08883	39	-46,6962564	-23,7488134	1292	3,0186	0,0427	2132	1641	491
L08884	70	-46,6726701	-23,7529648	1434	4,8815	0,0766	2384	1838	546
L08885	221	-46,7826347	-23,7426504	5319	4,1549	0,2419	9184	6673	2511
L08886	7	-46,7536488	-23,6769928	628	1,1146	0,0077	1106	834	272
L08887	234	-46,7821867	-23,7409511	5907	3,9614	0,2561	10173	7415	2758
L08888	110	-46,7449271	-23,6845334	3976	2,7666	0,1204	6506	4872	1634
L08889	72	-46,7529192	-23,6919752	3326	2,1648	0,0788	5647	4219	1428
L08890	30	-46,7816360	-23,7154750	1211	2,4773	0,0328	2073	1497	576
L08891	174	-46,7705221	-23,7208213	4451	3,9092	0,1905	7568	5541	2027
L08892	37	-46,7732050	-23,6978420	1070	3,4579	0,0405	1790	1342	448
L08893	21	-46,7717602	-23,6885585	842	2,4941	0,023	1410	1044	366
L08894	132	-46,7822515	-23,7187870	4175	3,1617	0,1445	7569	5347	2222
L08895	74	-46,7563455	-23,6839424	2676	2,7653	0,081	4670	3304	1366
L08896	130	-46,7722560	-23,6977360	3286	3,9562	0,1423	5962	4211	1751
L08897	39	-46,7579085	-23,6866996	1823	2,1393	0,0427	3092	2340	752
L08898	18	-46,7422115	-23,6767859	1163	1,5477	0,0197	1825	1417	408
L08899	80	-46,7296989	-23,6686244	4808	1,6639	0,0876	7532	5810	1722
L08900	93	-46,7459944	-23,6760859	3870	2,4031	0,1018	6211	4807	1404
L08901	36	-46,7645258	-23,6853526	2060	1,7476	0,0394	3371	2470	901
L08902	82	-46,7420691	-23,6929780	3706	2,2126	0,0898	6165	4741	1424
L08903	69	-46,7549903	-23,6797057	2449	2,8175	0,0755	4419	3166	1253
L08904	62	-46,7658122	-23,6917667	2592	2,392	0,0679	4485	3296	1189
L08905	37	-46,7646740	-23,6894253	1784	2,074	0,0405	2837	2183	654
L08906	102	-46,7756880	-23,7009931	3097	3,2935	0,1116	5172	3825	1347
L08908	86	-46,7789630	-23,7147600	3404	2,5264	0,0941	5872	4422	1450
L08909	74	-46,7343899	-23,6780392	4253	1,7399	0,081	6926	5231	1695
L08910	136	-46,7644449	-23,7005122	3583	3,7957	0,1489	6421	4721	1700
L08911	173	-46,7895404	-23,7358720	4436	3,8999	0,1894	7779	5629	2150
L08912	85	-46,7544275	-23,6715623	3436	2,4738	0,093	5880	4460	1420
L08913	77	-46,7553528	-23,6757960	3255	2,3656	0,0843	5943	4082	1861
L08914	48	-46,7644205	-23,6860017	2545	1,8861	0,0525	4224	3108	1116
L08915	78	-46,7923315	-23,7092825	2309	3,3781	0,0854	4001	2961	1040
L08916	13	-46,7607341	-23,6898202	637	2,0408	0,0142	1036	792	244
L08917	69	-46,7474059	-23,6737216	2586	2,6682	0,0755	4466	3168	1298
L08918	95	-46,7646129	-23,6800985	3973	2,3911	0,104	7083	4944	2139
L08919	81	-46,7518905	-23,6805097	3188	2,5408	0,0887	5387	4046	1341
L08920	102	-46,7717602	-23,6885585	3458	2,9497	0,1116	6360	4250	2110
L08921	99	-46,7477778	-23,6709060	3171	3,122	0,1084	5519	3877	1642
L08922	65	-46,7486749	-23,6678597	2396	2,7129	0,0711	3958	3033	925
L08923	30	-46,7515278	-23,6806812	949	3,1612	0,0328	1668	1256	412
L08924	71	-46,7528366	-23,6745244	3179	2,2334	0,0777	5308	3981	1327
L08925	95	-46,7637275	-23,6860902	3526	2,6943	0,104	6017	4176	1841
L08926	90	-46,7768923	-23,6963317	2699	3,3346	0,0985	4639	3456	1183
L08927	61	-46,7602288	-23,6921984	3141	1,9421	0,0668	5143	3919	1224
L08928	94	-46,7383011	-23,6797511	3519	2,6712	0,1029	5719	4390	1329
L08929	29	-46,7383672	-23,6748485	1967	1,4743	0,0317	3174	2419	755
L08930	48	-46,7603013	-23,6823176	2127	2,2567	0,0525	3532	2612	920
L08931	155	-46,7926628	-23,7318431	4353	3,5608	0,1697	7513	5588	1925
L08932	53	-46,7488560	-23,6665560	1906	2,7807	0,058	3162	2420	742
L08933	56	-46,7407017	-23,6677721	3280	1,7073	0,0613	5502	4064	1438
L08934	117	-46,7701634	-23,7200619	4256	2,7491	0,1281	7146	5402	1744
L08935	32	-46,7929187	-23,7310998	1139	2,8095	0,035	1868	1439	429
L08936	152	-46,7568865	-23,7221715	4624	3,2872	0,1664	7539	5712	1827
L08937	102	-46,7398408	-23,6738654	4636	2,2002	0,1116	7955	5725	2230
L08938	43	-46,7563790	-23,6782580	1306	3,2925	0,0471	2186	1665	521
L08939	39	-46,7687891	-23,6747016	1964	1,9857	0,0427	3621	2542	1079
L08940	59	-46,7643695	-23,6705361	2617	2,2545	0,0646	4716	3439	1277
L08941	48	-46,7584936	-23,6672249	1847	2,5988	0,0525	3218	2371	847
L08942	37	-46,7709966	-23,6560362	1558	2,3748	0,0405	2772	2007	765
L08943	36	-46,7619149	-23,6635947	1581	2,277	0,0394	2777	2012	765
L08944	70	-46,7869811	-23,6550768	3281	2,1335	0,0766	5927	4213	1714
L08945	90	-46,7595495	-23,6741975	3422	2,63	0,0985	5713	4273	1440
L08946	73	-46,7599809	-23,6583845	3828	1,907	0,0799	6414	4828	1586
L08947	92	-46,7588097	-23,6679219	3084	2,9831	0,1007	5635	3906	1729
L08948	102	-46,7709966	-23,6560362	4506	2,2636	0,1116	7853	5738	2115
L08949	73	-46,7514131	-23,6635812	2498	2,9223	0,0799	4346	3049	1297
L08950	41	-46,7904828	-23,6530515	1902	2,1556	0,0449	3059	2375	684
L08951	55	-46,7886418	-23,6575053	2044	2,6908	0,0602	3413	2611	802
L08952	95	-46,7676270	-23,6679840	4298	2,2103	0,104	7695	5421	2274
L08953	65	-46,7897522	-23,6576515	2681	2,4245	0,0711	4927	3511	1416
L08954	89	-46,7664599	-23,6622186	3884	2,2915	0,0974	7168	4912	2256
L08955	128	-46,7671835	-23,6773241	4100	3,122	0,1401	7105	5165	1940
L08956	31	-46,7685672	-23,6718762	1603	1,9339	0,0339	2820	2048	772
L08957	65	-46,7797422	-23,6633017	2939	2,2116	0,0711	5299	3860	1439
L08958	43	-46,7594862	-23,6585655	2498	1,7214	0,0471	4132	3123	1009
L08959	43	-46,7717000	-23,6780060	1598	2,6909	0,0471	2710	2016	694
L08960	14	-46,7605850	-23,6607960	931	1,5038	0,0153	1514	1171	343
L08961	129	-46,7833170	-23,6591080	3489	3,6973	0,1412	6112	4474	1638
L08962	59	-46,7552312	-23,6597385	2495	2,3647	0,0646	4466	3243	1223
L08963	61	-46,7734927	-23,6740405	2049	2,9771	0,0668	3996	2559	1437
L08964	80	-46,7859043	-23,6612756	2404	3,3278	0,0876	4384	2994	1390
L08965	68	-46,7675970	-23,6617050	4014	1,6941	0,0744	7021	5104	1917
L08966	8	-46,7572762	-23,5556762	1085	0,7373	0,0088	1615	1252	363
L08967	14	-46,7303740	-23,5725520	896	1,5625	0,0153	1446	1029	417
L08968	10	-46,7447610	-23,5760330	1178	0,8489	0,0109	1982	1438	544
L08969	27	-46,7387859	-23,5794283	2272	1,1884	0,0296	3703	2689	1014
L08970	33	-46,7496719	-23,5825103	2692	1,2259	0,0361	4652	3312	1340
L08971	42	-46,7414689	-23,5502101	1483	2,8321	0,046	2896	1900	996
L08972	63	-46,7892721	-23,6004866	3302	1,9079	0,069	5905	4260	1645
L08973	32	-46,7736965	-23,5753008	3789	0,8446	0,035	5984	4683	1301
L08974	49	-46,7460154	-23,5642656	2683	1,8263	0,0536	4513	3262	1251
L08975	16	-46,7386988	-23,5779575	1738	0,9206	0,0175	2783	2052	731
L08976	9	-46,7540875	-23,5858304	1209	0,7444	0,0099	1901	1455	446
L08977	5	-46,7667060	-23,5859640	590	0,8475	0,0055	1027	762	265
L08978	5	-46,7428667	-23,5721823	1238	0,4039	0,0055	1863	1417	446
L08979	14	-46,7659213	-23,5803246	1496	0,9358	0,0153	2293	1792	501
L08980	72	-46,7469625	-23,5508738	2646	2,7211	0,0788	4690	3392	1298
L08981	32	-46,7462340	-23,5733770	1936	1,6529	0,035	3286	2410	876
L08982	62	-46,7512554	-23,5452190	2973	2,0854	0,0679	5291	3603	1688
L08983	81	-46,7950827	-23,6026719	3496	2,3169	0,0887	6021	4411	1610
L08984	96	-46,7484555	-23,5435228	2932	3,2742	0,1051	5430	3759	1671
L08985	71	-46,7491328	-23,5658101	3021	2,3502	0,0777	5172	3648	1524
L08986	53	-46,7497980	-23,5823512	2155	2,4594	0,058	3952	2665	1287
L08987	22	-46,7591098	-23,5417165	2410	0,9129	0,0241	4045	2988	1057
L08988	56	-46,7545127	-23,5689070	2999	1,8673	0,0613	5372	3588	1784
L08989	47	-46,7421886	-23,5732813	4364	1,077	0,0514	7754	5121	2633
L08990	67	-46,7660251	-23,5891918	3308	2,0254	0,0733	5815	4319	1496
L08991	47	-46,7687542	-23,5959462	2154	2,182	0,0514	3725	2823	902
L08992	40	-46,7930101	-23,5823718	1863	2,1471	0,0438	3504	2473	1031
L08993	41	-46,7392086	-23,5715905	1997	2,0531	0,0449	3453	2434	1019
L08994	85	-46,7816430	-23,5898970	4658	1,8248	0,093	8134	5717	2417
