cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08430	15	-46,4157806	-23,5492070	1808	0,8296	0,1096	3393	2325	1068
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,0219	5917	4490	1427
L08432	6	-46,4189254	-23,5384808	3214	0,1867	0,0438	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,0146	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0073	2100	1473	627
L08435	4	-46,4142302	-23,5447436	2123	0,1884	0,0292	4075	2620	1455
L08436	7	-46,4107031	-23,5355506	3955	0,177	0,0511	7305	5186	2119
L08437	15	-46,3986836	-23,5531127	1923	0,78	0,1096	3328	2531	797
L08438	5	-46,4254538	-23,5250259	3705	0,135	0,0365	6437	4786	1651
L08439	16	-46,4207673	-23,5460751	2866	0,5583	0,1169	5637	3838	1799
L08440	15	-46,4091642	-23,5275663	2973	0,5045	0,1096	5298	3892	1406
L08441	5	-46,3973726	-23,5355326	2439	0,205	0,0365	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0146	7163	5062	2101
L08443	4	-46,4155334	-23,5455554	1247	0,3208	0,0292	2181	1603	578
L08444	6	-46,3977921	-23,5358129	2757	0,2176	0,0438	5165	3761	1404
L08445	17	-46,4037610	-23,5596980	3457	0,4918	0,1242	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,0219	4003	2970	1033
L08447	13	-46,4023822	-23,5509844	1988	0,6539	0,095	3479	2599	880
L08448	6	-46,4087514	-23,5527119	2094	0,2865	0,0438	4017	2779	1238
L08449	12	-46,4174509	-23,5537296	2587	0,4639	0,0877	5105	3534	1571
L08450	14	-46,4075993	-23,5541832	3404	0,4113	0,1023	5663	4220	1443
L08452	8	-46,4116268	-23,5278328	3591	0,2228	0,0584	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0146	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,0292	4822	3590	1232
L08455	5	-46,4007548	-23,5495498	2353	0,2125	0,0365	4306	3004	1302
L08456	4	-46,4126165	-23,5416929	2557	0,1564	0,0292	4651	3173	1478
L08457	16	-46,3967810	-23,5545250	1819	0,8796	0,1169	3404	2514	890
L08458	5	-46,4104297	-23,5438072	1432	0,3492	0,0365	2582	1817	765
L08459	5	-46,4060980	-23,5364980	1267	0,3946	0,0365	1475	1092	383
L08460	6	-46,4151119	-23,5465924	925	0,6486	0,0438	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0146	3128	2231	897
L08462	7	-46,4037610	-23,5596980	1122	0,6239	0,0511	954	745	209
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0146	1549	1145	404
L08464	5	-46,3928375	-23,5277915	1978	0,2528	0,0365	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0146	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0073	8555	6524	2031
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0073	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,0219	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0073	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0073	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0073	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0073	3183	2357	826
L08857	4	-46,6632244	-23,7341199	4646	0,0861	0,0292	7764	5913	1851
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,0146	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0073	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0146	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0073	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0146	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0073	3650	2758	892
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0073	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0146	5909	4430	1479
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0073	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0073	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0073	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0073	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0146	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0073	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0073	5144	3881	1263
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0146	9184	6673	2511
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0146	6506	4872	1634
L08889	5	-46,7529192	-23,6919752	3326	0,1503	0,0365	5647	4219	1428
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,0219	7568	5541	2027
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0146	5962	4211	1751
L08899	5	-46,7296989	-23,6686244	4808	0,104	0,0365	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,0219	6211	4807	1404
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0073	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0073	2837	2183	654
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0073	6926	5231	1695
L08910	8	-46,7644449	-23,7005122	3583	0,2233	0,0584	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0073	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0073	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0146	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0073	4466	3168	1298
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,0219	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0073	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0073	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0073	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,0219	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0073	5143	3919	1224
L08928	5	-46,7383011	-23,6797511	3519	0,1421	0,0365	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0073	3174	2419	755
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0146	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0146	7146	5402	1744
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0146	7539	5712	1827
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,0146	3621	2542	1079
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0146	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0073	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0073	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0073	5635	3906	1729
L08948	4	-46,7709966	-23,6560362	4506	0,0888	0,0292	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0073	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0146	3059	2375	684
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0146	7695	5421	2274
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,0219	7168	4912	2256
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0146	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0073	2710	2016	694
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,0146	4466	3243	1223
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,0146	1615	1252	363
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0146	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0073	1982	1438	544
L08969	4	-46,7387859	-23,5794283	2272	0,1761	0,0292	3703	2689	1014
L08970	4	-46,7496719	-23,5825103	2692	0,1486	0,0292	4652	3312	1340
L08972	7	-46,7892721	-23,6004866	3302	0,212	0,0511	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0073	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0073	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0146	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0146	1901	1455	446
L08978	3	-46,7428667	-23,5721823	1238	0,2423	0,0219	1863	1417	446
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,0292	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,0146	3286	2410	876
L08982	5	-46,7512554	-23,5452190	2973	0,1682	0,0365	5291	3603	1688
L08983	5	-46,7950827	-23,6026719	3496	0,143	0,0365	6021	4411	1610
L08984	7	-46,7484555	-23,5435228	2932	0,2387	0,0511	5430	3759	1671
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,0292	5172	3648	1524
L08987	6	-46,7591098	-23,5417165	2410	0,249	0,0438	4045	2988	1057
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,0219	5372	3588	1784
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,0292	7754	5121	2633
L08990	6	-46,7660251	-23,5891918	3308	0,1814	0,0438	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0073	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0073	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0146	3453	2434	1019
L08994	6	-46,7816430	-23,5898970	4658	0,1288	0,0438	8134	5717	2417
L08996	5	-46,7543940	-23,5690070	2249	0,2223	0,0365	4437	2776	1661
L08997	4	-46,7980731	-23,5944710	1381	0,2896	0,0292	2493	1727	766
L08998	4	-46,7616411	-23,5738108	3264	0,1225	0,0292	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,0219	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0073	5436	3579	1857
L09001	2	-46,7812526	-23,5984796	764	0,2618	0,0146	1352	990	362
L09002	5	-46,7911802	-23,5945477	2463	0,203	0,0365	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0073	5975	4245	1730
L09006	5	-46,7920023	-23,5981368	2693	0,1857	0,0365	4763	3274	1489
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0146	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0073	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0073	6188	4045	2143
L09011	4	-46,7880207	-23,5954377	1331	0,3005	0,0292	2271	1675	596
L09012	6	-46,8008485	-23,5869553	1897	0,3163	0,0438	3203	2480	723
L09014	4	-46,7728301	-23,5882790	1446	0,2766	0,0292	2514	1859	655
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0073	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0073	1828	1298	530
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,0146	1638	1228	410
L09023	4	-46,7882303	-23,5947908	1052	0,3802	0,0292	1780	1363	417
L09025	8	-46,7904907	-23,5952751	1505	0,5316	0,0584	2487	1890	597
L09028	5	-46,7981980	-23,5875620	1279	0,3909	0,0365	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0073	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0073	1788	1263	525
L09033	4	-46,7356399	-23,5512016	1927	0,2076	0,0292	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0146	11871	7672	4199
L09035	5	-46,4892397	-23,5863420	884	0,5656	0,0365	1581	1183	398
L09036	12	-46,4835312	-23,6003513	2527	0,4749	0,0877	4456	3269	1187
L09037	18	-46,4562405	-23,6205281	2079	0,8658	0,1315	3718	2655	1063
L09038	8	-46,4490531	-23,6038892	1178	0,6791	0,0584	1993	1468	525
L09039	19	-46,4545421	-23,6241104	1336	1,4222	0,1388	2381	1745	636
L09040	25	-46,4696590	-23,6129782	2328	1,0739	0,1827	4085	3035	1050
L09041	15	-46,4824676	-23,6012239	2857	0,525	0,1096	5384	3613	1771
L09042	25	-46,4746879	-23,6291216	2377	1,0517	0,1827	4450	3252	1198
L09043	6	-46,4541133	-23,6084711	2305	0,2603	0,0438	4116	3063	1053
L09044	24	-46,4785593	-23,5947194	2910	0,8247	0,1753	5416	3690	1726
L09045	9	-46,4515686	-23,6112921	2639	0,341	0,0658	4345	3304	1041
L09046	14	-46,4451983	-23,6306149	3152	0,4442	0,1023	5392	4009	1383
L09047	11	-46,4438014	-23,6308046	2623	0,4194	0,0804	4519	3376	1143
L09048	13	-46,4688977	-23,6112514	1324	0,9819	0,095	2334	1709	625
L09049	16	-46,4853651	-23,6170989	949	1,686	0,1169	1778	1284	494
L09050	14	-46,4823318	-23,5909468	1623	0,8626	0,1023	2982	2201	781
L09051	28	-46,4517184	-23,6021242	3466	0,8078	0,2046	6290	4630	1660
L09052	7	-46,4779483	-23,6242638	1949	0,3592	0,0511	3678	2733	945
L09053	7	-46,4672283	-23,6339793	888	0,7883	0,0511	1470	1159	311
L09054	16	-46,4796851	-23,6207251	2559	0,6252	0,1169	5002	3387	1615
L09055	21	-46,4697272	-23,6168476	2373	0,885	0,1534	4452	3100	1352
L09056	7	-46,4433978	-23,6307158	2114	0,3311	0,0511	3691	2498	1193
L09057	19	-46,4881751	-23,5991604	3417	0,556	0,1388	5868	4270	1598
L09058	6	-46,4473773	-23,6255264	3254	0,1844	0,0438	5325	3988	1337
L09059	25	-46,4626277	-23,6209456	3192	0,7832	0,1827	6229	4211	2018
L09060	39	-46,4915612	-23,5952026	2836	1,3752	0,2849	5085	3699	1386
L09061	22	-46,4681630	-23,6266932	2245	0,98	0,1607	4236	3031	1205
L09062	56	-46,4892324	-23,6122890	2777	2,0166	0,4091	5135	3576	1559
L09063	33	-46,4785920	-23,6052751	3582	0,9213	0,2411	6447	4604	1843
L09064	10	-46,4444469	-23,6341908	3618	0,2764	0,0731	6385	4760	1625
L09065	19	-46,4573138	-23,6173317	3507	0,5418	0,1388	6005	4481	1524
L09066	61	-46,4621492	-23,6284570	2730	2,2344	0,4457	5142	3766	1376
L09067	16	-46,4707484	-23,6169001	1697	0,9428	0,1169	3007	2250	757
L09068	11	-46,4579281	-23,6104786	2371	0,4639	0,0804	4220	3084	1136
L09069	33	-46,4670370	-23,6008861	3027	1,0902	0,2411	5073	3872	1201
L09070	11	-46,4466713	-23,6086516	4014	0,274	0,0804	7074	5208	1866
L09071	22	-46,4822288	-23,6131431	2033	1,0821	0,1607	3694	2600	1094
L09072	20	-46,4711933	-23,6237846	2817	0,71	0,1461	4983	3737	1246
L09073	53	-46,4623540	-23,6265038	2947	1,7984	0,3872	5192	3866	1326
L09074	31	-46,4538383	-23,5987817	2975	1,042	0,2265	5013	3755	1258
L09075	23	-46,4854339	-23,6126187	1607	1,4312	0,168	2865	2088	777
L09076	36	-46,4921282	-23,5878134	2168	1,6605	0,263	4122	2686	1436
L09077	29	-46,4645811	-23,6112224	3566	0,8132	0,2119	6521	4469	2052
L09078	88	-46,4574058	-23,6320001	2934	2,9993	0,6429	5182	3779	1403
L09079	12	-46,4516620	-23,6049100	1514	0,7926	0,0877	2644	1971	673
L09080	27	-46,4532396	-23,6020534	2820	0,9574	0,1973	4742	3542	1200
L09081	14	-46,4449590	-23,6045710	2945	0,4754	0,1023	4772	3692	1080
L09082	35	-46,4571907	-23,6309235	1515	2,3102	0,2557	2682	1961	721
L09083	10	-46,4464970	-23,6396360	2818	0,3549	0,0731	4787	3634	1153
L09084	22	-46,4866751	-23,5892640	2723	0,8079	0,1607	4672	3532	1140
L09085	18	-46,4719716	-23,6057020	3309	0,544	0,1315	6370	4187	2183
L09086	3	-46,4803863	-23,6171679	501	0,5988	0,0219	831	661	170
L09087	14	-46,4867752	-23,5894497	1371	1,0212	0,1023	2324	1804	520
L09088	18	-46,4794297	-23,6111057	1109	1,6231	0,1315	1904	1450	454
L09089	4	-46,4760402	-23,6078220	1380	0,2899	0,0292	2541	1871	670
L09090	12	-46,4908283	-23,5996866	696	1,7241	0,0877	1226	934	292
L09091	15	-46,4719748	-23,6101579	2941	0,51	0,1096	5080	3787	1293
L09092	28	-46,4703344	-23,6125189	2663	1,0514	0,2046	4922	3399	1523
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0146	2715	1914	801
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,0219	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0073	1692	1272	420
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,0219	4783	3354	1429
L09097	6	-46,6833436	-23,4716951	3420	0,1754	0,0438	6292	4301	1991
L09098	35	-46,7030593	-23,4716926	3193	1,0961	0,2557	5790	3980	1810
L09099	8	-46,6998285	-23,4605103	2820	0,2837	0,0584	4930	3583	1347
L09100	5	-46,6986546	-23,4803642	3036	0,1647	0,0365	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0146	7420	5285	2135
L09102	9	-46,6877814	-23,4600022	3235	0,2782	0,0658	5834	4249	1585
L09103	15	-46,6729691	-23,4629576	3071	0,4884	0,1096	5490	4096	1394
L09104	9	-46,6738756	-23,4613197	2864	0,3142	0,0658	4912	3725	1187
L09105	7	-46,6983080	-23,4693623	4632	0,1511	0,0511	8469	5835	2634
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,0219	4116	2829	1287
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0146	2681	1920	761
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,0219	5299	3983	1316
L09110	7	-46,6932484	-23,4764397	3726	0,1879	0,0511	6985	4801	2184
L09111	7	-46,6780978	-23,4504874	2994	0,2338	0,0511	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0146	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0073	6282	4605	1677
L09114	4	-46,6740490	-23,4675988	995	0,402	0,0292	1554	1250	304
L09115	5	-46,7003948	-23,4748538	1533	0,3262	0,0365	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0146	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,0219	6828	4901	1927
L09118	13	-46,6795279	-23,4641832	7883	0,1649	0,095	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0073	3520	2602	918
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,0292	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0073	270	172	98
L09123	10	-46,6775348	-23,4595275	3138	0,3187	0,0731	5462	4143	1319
L09124	8	-46,6736651	-23,4709745	2675	0,2991	0,0584	4617	3454	1163
L09125	5	-46,6906963	-23,4692644	2790	0,1792	0,0365	5131	3574	1557
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,0292	6924	4603	2321
L09127	5	-46,6881097	-23,4507951	3748	0,1334	0,0365	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0146	3343	2538	805
L09129	6	-46,6940812	-23,4585925	3967	0,1512	0,0438	6922	5126	1796
L09130	7	-46,6766890	-23,4765394	2390	0,2929	0,0511	4244	3085	1159
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0146	3463	2543	920
L09133	10	-46,7011104	-23,4695152	700	1,4286	0,0731	1136	907	229
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0146	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,0219	6012	4001	2011
L09137	4	-46,6974031	-23,4623180	3119	0,1282	0,0292	5897	3958	1939
L09138	11	-46,6809709	-23,4669256	2642	0,4164	0,0804	4579	3416	1163
L09139	5	-46,6817321	-23,4657822	721	0,6935	0,0365	1209	945	264
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,0219	2370	1722	648
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,0219	2758	2043	715
L09143	5	-46,7028915	-23,4758818	987	0,5066	0,0365	1579	1208	371
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0073	1001	722	279
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,0219	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0146	12142	8727	3415
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0073	4187	3091	1096
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,0219	5840	4560	1280
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0073	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0146	3913	2829	1084
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0146	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0073	2367	1744	623
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0073	425	333	92
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0146	8175	6073	2102
L09358	4	-46,7172350	-23,7608768	1918	0,2086	0,0292	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0073	3356	2393	963
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,0146	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0073	6218	4781	1437
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,0219	2791	2164	627
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0073	4004	3110	894
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0073	1981	1489	492
L09644	9	-46,7595246	-23,4046073	6764	0,1331	0,0658	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,0219	5682	4161	1521
L09646	5	-46,7549560	-23,4068430	2871	0,1742	0,0365	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0073	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0073	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0073	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0219	4712	3446	1266
L09653	3	-46,7571522	-23,4107543	2816	0,1065	0,0219	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0073	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0073	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0073	4709	3625	1084
L09657	12	-46,7266588	-23,4265393	2406	0,4988	0,0877	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0073	675	449	226
L09659	3	-46,7160862	-23,4514401	2588	0,1159	0,0219	4894	3251	1643
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,0219	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0073	2268	1720	548
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,0146	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0073	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0073	2182	1658	524
L09666	4	-46,7516173	-23,3995291	2810	0,1423	0,0292	4777	3531	1246
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0146	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0073	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0073	8189	6303	1886
L09673	4	-46,7384315	-23,4028665	2893	0,1383	0,0292	5072	3732	1340
L09676	6	-46,7277583	-23,4386909	1807	0,332	0,0438	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0073	3436	2563	873
L09679	9	-46,7290271	-23,4281151	2096	0,4294	0,0658	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,0292	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0073	1027	783	244
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0073	4938	3901	1037
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,0219	3003	2296	707
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,0219	4113	3094	1019
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,0219	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,0146	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0073	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0073	2383	1784	599
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,0146	777	538	239
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,0219	5306	4002	1304
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,0292	5656	3767	1889
L09701	7	-46,5067684	-23,5021411	4523	0,1548	0,0511	8238	6120	2118
L09702	4	-46,5462397	-23,5116021	3181	0,1257	0,0292	5845	4123	1722
L09703	5	-46,5143098	-23,5025941	3250	0,1538	0,0365	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0073	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0219	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0146	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0146	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0146	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0146	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0146	4095	2837	1258
L09711	15	-46,5256831	-23,5120904	4021	0,373	0,1096	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,0292	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0073	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,0219	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0146	4139	2897	1242
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,0365	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0073	1009	704	305
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0073	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0073	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0073	1285	982	303
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0073	1944	1432	512
L09754	10	-46,4761598	-23,5359998	2662	0,3757	0,0731	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,0219	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0073	3665	2771	894
L09758	6	-46,4840632	-23,5126634	2966	0,2023	0,0438	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0073	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0073	2151	1608	543
L09762	9	-46,4813689	-23,5374258	3181	0,2829	0,0658	5713	4094	1619
