cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08262	11	-46,5005028	-23,5350092	2427	0,4532	0,0353	4145	3117	1028
L08263	4	-46,5188258	-23,5451260	620	0,6452	0,0128	1101	755	346
L08264	15	-46,4940747	-23,5593746	897	1,6722	0,0481	1578	1194	384
L08265	22	-46,5251630	-23,5338233	5108	0,4307	0,0706	9329	6208	3121
L08266	7	-46,5492719	-23,5643080	3744	0,187	0,0225	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0032	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,0096	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0032	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0032	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0064	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0064	4229	2897	1332
L08273	7	-46,5293776	-23,5796946	1844	0,3796	0,0225	3265	2427	838
L08274	5	-46,5439614	-23,5676780	2439	0,205	0,016	5027	3105	1922
L08275	8	-46,5344569	-23,5777136	2311	0,3462	0,0257	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0064	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0032	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,0193	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0064	5939	4067	1872
L08280	7	-46,5272729	-23,5842759	3215	0,2177	0,0225	5879	4206	1673
L08281	8	-46,5410608	-23,5606823	3255	0,2458	0,0257	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0064	3766	2596	1170
L08283	7	-46,5276225	-23,5710305	2727	0,2567	0,0225	5111	3464	1647
L08284	16	-46,5527913	-23,5614550	3182	0,5028	0,0513	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0032	3129	2348	781
L08286	6	-46,5228208	-23,5778668	2051	0,2925	0,0193	3585	2631	954
L08288	4	-46,5338955	-23,5680719	1022	0,3914	0,0128	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0032	1398	1073	325
L08290	4	-46,5242645	-23,5744660	1705	0,2346	0,0128	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0064	2532	1897	635
L08292	18	-46,5847312	-23,4571192	1974	0,9119	0,0578	3768	2560	1208
L08297	6	-46,5922270	-23,4778802	3114	0,1927	0,0193	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0064	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0032	3422	2181	1241
L08300	4	-46,5778738	-23,4504834	1879	0,2129	0,0128	3503	2489	1014
L08301	8	-46,5806496	-23,4548081	4543	0,1761	0,0257	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0064	5668	3556	2112
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0064	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0064	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0032	6063	4171	1892
L08308	19	-46,5845419	-23,4570823	3848	0,4938	0,061	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0032	2951	2225	726
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0064	4364	2919	1445
L08312	5	-46,5846950	-23,4614040	3278	0,1525	0,016	6142	4077	2065
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0032	689	493	196
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0032	7555	5096	2459
L08322	3	-46,5370536	-23,5872418	1053	0,2849	0,0096	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0032	754	581	173
L08324	4	-46,5186723	-23,5960943	684	0,5848	0,0128	1181	881	300
L08325	6	-46,5316668	-23,6073717	2872	0,2089	0,0193	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0032	2758	2088	670
L08327	15	-46,5339774	-23,5909237	3590	0,4178	0,0481	6889	4568	2321
L08328	11	-46,5218639	-23,6015171	3067	0,3587	0,0353	5474	3871	1603
L08329	5	-46,5324351	-23,6017298	2549	0,1962	0,016	4651	3215	1436
L08330	52	-46,5220144	-23,6090632	4420	1,1765	0,1668	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0064	3937	2882	1055
L08332	12	-46,5276317	-23,6081073	3269	0,3671	0,0385	5625	4153	1472
L08333	15	-46,5151342	-23,5886563	3403	0,4408	0,0481	6060	4434	1626
L08334	23	-46,5237361	-23,5957342	4037	0,5697	0,0738	7533	5184	2349
L08335	7	-46,5288900	-23,6093393	3208	0,2182	0,0225	5889	4085	1804
L08336	10	-46,5384444	-23,6045283	3264	0,3064	0,0321	5992	4063	1929
L08337	16	-46,5124860	-23,5891800	2899	0,5519	0,0513	5040	3740	1300
L08338	23	-46,5148744	-23,5961389	3454	0,6659	0,0738	6476	4342	2134
L08339	7	-46,5170364	-23,6013813	1959	0,3573	0,0225	3455	2476	979
L08340	5	-46,5365552	-23,5957785	3050	0,1639	0,016	5865	3909	1956
L08341	4	-46,5326997	-23,6129223	1097	0,3646	0,0128	1917	1466	451
L08342	14	-46,5266764	-23,5902384	2424	0,5776	0,0449	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0032	5858	3912	1946
L08344	35	-46,5190849	-23,6068070	2708	1,2925	0,1123	4764	3597	1167
L08345	24	-46,5147192	-23,6040731	1897	1,2652	0,077	3330	2446	884
L08346	15	-46,5159118	-23,5981902	1878	0,7987	0,0481	3155	2401	754
L08347	7	-46,5166850	-23,6068230	703	0,9957	0,0225	1291	914	377
L08348	4	-46,5374573	-23,5872801	1735	0,2305	0,0128	2944	2171	773
L08349	9	-46,5265229	-23,5911881	1522	0,5913	0,0289	2691	1958	733
L08350	6	-46,5387495	-23,5924958	2138	0,2806	0,0193	3548	2664	884
L08351	10	-46,5255369	-23,5976545	4099	0,244	0,0321	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0032	4291	3131	1160
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0064	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0032	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,0128	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,0096	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0032	3871	2637	1234
L08361	8	-46,6490180	-23,6808501	3642	0,2197	0,0257	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0032	5899	3877	2022
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,0128	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0032	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0064	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0064	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0064	6566	4618	1948
L08370	4	-46,6619825	-23,6713695	2545	0,1572	0,0128	4510	3118	1392
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0064	5258	3622	1636
L08373	5	-46,6423561	-23,6824358	4047	0,1235	0,016	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0032	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0032	3291	2401	890
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0064	6118	4373	1745
L08378	10	-46,4008120	-23,4977007	1709	0,5851	0,0321	3255	2338	917
L08379	33	-46,4032172	-23,4985582	2538	1,3002	0,1059	4585	3259	1326
L08380	27	-46,3955110	-23,5079850	4070	0,6634	0,0866	7143	5356	1787
L08381	18	-46,3943443	-23,5046166	3160	0,5696	0,0578	5695	4002	1693
L08382	60	-46,3763198	-23,4939856	3628	1,6538	0,1925	6476	4624	1852
L08383	31	-46,3769440	-23,4873573	2331	1,3299	0,0995	4327	3221	1106
L08384	31	-46,3985890	-23,5096370	3537	0,8764	0,0995	6428	4541	1887
L08385	11	-46,3767415	-23,5064594	1891	0,5817	0,0353	3406	2573	833
L08386	30	-46,3879010	-23,5188440	3845	0,7802	0,0963	6696	5024	1672
L08387	28	-46,3754478	-23,4964448	3203	0,8742	0,0898	5688	4215	1473
L08388	40	-46,3717432	-23,4962403	1681	2,3795	0,1283	3000	2313	687
L08389	12	-46,3884186	-23,5122760	2336	0,5137	0,0385	4350	3214	1136
L08390	29	-46,3766695	-23,5066526	4172	0,6951	0,093	7610	5548	2062
L08391	85	-46,3965404	-23,5176660	3624	2,3455	0,2727	6265	4666	1599
L08392	19	-46,4006667	-23,5034363	3308	0,5744	0,061	6122	4146	1976
L08393	58	-46,3905136	-23,4921738	2500	2,32	0,1861	4429	3299	1130
L08394	29	-46,3870301	-23,4964237	3348	0,8662	0,093	5936	4200	1736
L08395	15	-46,3832792	-23,5056992	1754	0,8552	0,0481	3113	2293	820
L08396	28	-46,3830556	-23,4914097	2865	0,9773	0,0898	5005	3783	1222
L08397	79	-46,3844165	-23,4797530	3246	2,4338	0,2535	5337	4090	1247
L08398	31	-46,4040381	-23,5003398	2632	1,1778	0,0995	4564	3375	1189
L08399	40	-46,3842236	-23,5203421	3359	1,1908	0,1283	6149	4622	1527
L08400	21	-46,3850728	-23,5122978	3974	0,5284	0,0674	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,0064	1259	974	285
L08402	23	-46,3759431	-23,5147403	1122	2,0499	0,0738	1980	1519	461
L08403	14	-46,3988792	-23,5093492	2345	0,597	0,0449	4153	3085	1068
L08404	118	-46,3922999	-23,4852473	2625	4,4952	0,3786	4589	3442	1147
L08405	17	-46,3718376	-23,5014239	2671	0,6365	0,0545	4809	3768	1041
L08406	24	-46,3851172	-23,4793298	1159	2,0708	0,077	1941	1503	438
L08407	29	-46,3789952	-23,5024583	2675	1,0841	0,093	4880	3556	1324
L08408	57	-46,3900305	-23,4923096	2762	2,0637	0,1829	5089	3777	1312
L08409	152	-46,4020530	-23,4932319	3373	4,5064	0,4877	6356	4333	2023
L08410	234	-46,3944620	-23,4902290	2920	8,0137	0,7508	5431	3694	1737
L08411	19	-46,3698794	-23,5080357	3148	0,6036	0,061	5639	4225	1414
L08412	27	-46,3926599	-23,5078228	2908	0,9285	0,0866	5104	3773	1331
L08413	14	-46,3937105	-23,5156176	1095	1,2785	0,0449	2083	1525	558
L08414	33	-46,3950439	-23,4989421	2828	1,1669	0,1059	5125	3485	1640
L08415	132	-46,3940515	-23,4832409	2647	4,9868	0,4235	4861	3522	1339
L08416	26	-46,3888850	-23,4978960	1488	1,7473	0,0834	2526	1944	582
L08417	12	-46,3806444	-23,5150740	2751	0,4362	0,0385	4718	3665	1053
L08418	41	-46,3817906	-23,5034832	3675	1,1156	0,1315	6492	4833	1659
L08419	84	-46,3864385	-23,4906431	1177	7,1368	0,2695	2039	1548	491
L08420	4	-46,3918065	-23,5041386	279	1,4337	0,0128	471	376	95
L08421	4	-46,3873807	-23,5128291	521	0,7678	0,0128	935	707	228
L08422	23	-46,4003582	-23,5441270	1520	1,5132	0,0738	2178	1462	716
L08423	9	-46,3977921	-23,5358129	1106	0,8137	0,0289	2069	1477	592
L08424	7	-46,4006522	-23,5380013	865	0,8092	0,0225	1585	1163	422
L08425	30	-46,4057199	-23,5624173	3131	0,9582	0,0963	5663	4158	1505
L08426	28	-46,4008912	-23,5381934	3356	0,8343	0,0898	6116	4546	1570
L08427	39	-46,4213722	-23,5297891	4764	0,8186	0,1251	7765	5959	1806
L08428	15	-46,3882687	-23,5454378	2086	0,7191	0,0481	3720	2817	903
L08429	31	-46,4009383	-23,5583730	2595	1,1946	0,0995	4383	3368	1015
L08430	8	-46,4157806	-23,5492070	1808	0,4425	0,0257	3393	2325	1068
L08431	42	-46,4023983	-23,5435780	3363	1,2489	0,1348	5917	4490	1427
L08432	17	-46,4189254	-23,5384808	3214	0,5289	0,0545	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,0064	548	394	154
L08434	9	-46,4184068	-23,5376100	1088	0,8272	0,0289	2100	1473	627
L08435	12	-46,4142302	-23,5447436	2123	0,5652	0,0385	4075	2620	1455
L08436	37	-46,4107031	-23,5355506	3955	0,9355	0,1187	7305	5186	2119
L08437	16	-46,3986836	-23,5531127	1923	0,832	0,0513	3328	2531	797
L08438	19	-46,4254538	-23,5250259	3705	0,5128	0,061	6437	4786	1651
L08439	18	-46,4207673	-23,5460751	2866	0,6281	0,0578	5637	3838	1799
L08440	36	-46,4091642	-23,5275663	2973	1,2109	0,1155	5298	3892	1406
L08441	9	-46,3973726	-23,5355326	2439	0,369	0,0289	4306	3101	1205
L08442	36	-46,3994934	-23,5325352	3824	0,9414	0,1155	7163	5062	2101
L08443	10	-46,4155334	-23,5455554	1247	0,8019	0,0321	2181	1603	578
L08444	26	-46,3977921	-23,5358129	2757	0,9431	0,0834	5165	3761	1404
L08445	49	-46,4037610	-23,5596980	3457	1,4174	0,1572	2665	1848	817
L08446	11	-46,4185555	-23,5307546	2258	0,4872	0,0353	4003	2970	1033
L08447	17	-46,4023822	-23,5509844	1988	0,8551	0,0545	3479	2599	880
L08448	36	-46,4087514	-23,5527119	2094	1,7192	0,1155	4017	2779	1238
L08449	39	-46,4174509	-23,5537296	2587	1,5075	0,1251	5105	3534	1571
L08450	56	-46,4075993	-23,5541832	3404	1,6451	0,1797	5663	4220	1443
L08451	28	-46,3909828	-23,5442229	2400	1,1667	0,0898	4283	3241	1042
L08452	28	-46,4116268	-23,5278328	3591	0,7797	0,0898	6073	4598	1475
L08453	22	-46,4234233	-23,5381049	2084	1,0557	0,0706	3936	2769	1167
L08454	16	-46,4066295	-23,5366390	2713	0,5898	0,0513	4822	3590	1232
L08455	16	-46,4007548	-23,5495498	2353	0,68	0,0513	4306	3004	1302
L08456	15	-46,4126165	-23,5416929	2557	0,5866	0,0481	4651	3173	1478
L08457	16	-46,3967810	-23,5545250	1819	0,8796	0,0513	3404	2514	890
L08458	18	-46,4104297	-23,5438072	1432	1,257	0,0578	2582	1817	765
L08459	9	-46,4060980	-23,5364980	1267	0,7103	0,0289	1475	1092	383
L08461	30	-46,4228459	-23,5390975	2171	1,3819	0,0963	3128	2231	897
L08462	17	-46,4037610	-23,5596980	1122	1,5152	0,0545	954	745	209
L08463	8	-46,4145590	-23,5542970	860	0,9302	0,0257	1549	1145	404
L08464	10	-46,3928375	-23,5277915	1978	0,5056	0,0321	3363	2579	784
L08465	6	-46,3996730	-23,5530710	631	0,9509	0,0193	1150	856	294
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0064	8555	6524	2031
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0032	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0032	5411	4075	1336
L08851	6	-46,7029441	-23,7482829	3251	0,1846	0,0193	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0064	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0064	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0032	3031	2265	766
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0064	3183	2357	826
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0064	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0032	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0032	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0064	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,0128	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0064	7907	6053	1854
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0064	3523	2593	930
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0064	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0032	3164	2426	738
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,0096	5909	4430	1479
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,0096	6280	4769	1511
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,0128	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0032	6358	4435	1923
L08874	4	-46,6701917	-23,7428868	5030	0,0795	0,0128	8684	6561	2123
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,0096	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0032	4116	2760	1356
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,0096	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0064	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0032	2384	1838	546
L08885	75	-46,7826347	-23,7426504	5319	1,41	0,2406	9184	6673	2511
L08887	80	-46,7821867	-23,7409511	5907	1,3543	0,2567	10173	7415	2758
L08888	7	-46,7449271	-23,6845334	3976	0,1761	0,0225	6506	4872	1634
L08889	9	-46,7529192	-23,6919752	3326	0,2706	0,0289	5647	4219	1428
L08890	9	-46,7816360	-23,7154750	1211	0,7432	0,0289	2073	1497	576
L08891	33	-46,7705221	-23,7208213	4451	0,7414	0,1059	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0032	1790	1342	448
L08894	31	-46,7822515	-23,7187870	4175	0,7425	0,0995	7569	5347	2222
L08896	6	-46,7722560	-23,6977360	3286	0,1826	0,0193	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0032	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0032	1825	1417	408
L08899	7	-46,7296989	-23,6686244	4808	0,1456	0,0225	7532	5810	1722
L08900	8	-46,7459944	-23,6760859	3870	0,2067	0,0257	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0032	3371	2470	901
L08902	5	-46,7420691	-23,6929780	3706	0,1349	0,016	6165	4741	1424
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,0096	4419	3166	1253
L08906	5	-46,7756880	-23,7009931	3097	0,1614	0,016	5172	3825	1347
L08908	5	-46,7789630	-23,7147600	3404	0,1469	0,016	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0032	6926	5231	1695
L08911	25	-46,7895404	-23,7358720	4436	0,5636	0,0802	7779	5629	2150
L08912	6	-46,7544275	-23,6715623	3436	0,1746	0,0193	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0032	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0032	4224	3108	1116
L08915	10	-46,7923315	-23,7092825	2309	0,4331	0,0321	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0032	1036	792	244
L08917	6	-46,7474059	-23,6737216	2586	0,232	0,0193	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,0128	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0032	5387	4046	1341
L08920	8	-46,7717602	-23,6885585	3458	0,2313	0,0257	6360	4250	2110
L08921	4	-46,7477778	-23,6709060	3171	0,1261	0,0128	5519	3877	1642
L08922	5	-46,7486749	-23,6678597	2396	0,2087	0,016	3958	3033	925
L08924	7	-46,7528366	-23,6745244	3179	0,2202	0,0225	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0064	6017	4176	1841
L08926	5	-46,7768923	-23,6963317	2699	0,1853	0,016	4639	3456	1183
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0064	5143	3919	1224
L08928	8	-46,7383011	-23,6797511	3519	0,2273	0,0257	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,0096	3174	2419	755
L08930	3	-46,7603013	-23,6823176	2127	0,141	0,0096	3532	2612	920
L08931	7	-46,7926628	-23,7318431	4353	0,1608	0,0225	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0032	3162	2420	742
L08933	7	-46,7407017	-23,6677721	3280	0,2134	0,0225	5502	4064	1438
L08934	21	-46,7701634	-23,7200619	4256	0,4934	0,0674	7146	5402	1744
L08936	13	-46,7568865	-23,7221715	4624	0,2811	0,0417	7539	5712	1827
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,0128	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0032	2186	1665	521
L08939	5	-46,7687891	-23,6747016	1964	0,2546	0,016	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0032	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0064	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0064	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0032	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0096	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0032	5635	3906	1729
L08948	9	-46,7709966	-23,6560362	4506	0,1997	0,0289	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0032	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0032	3059	2375	684
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0032	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0064	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0032	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,0096	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0032	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,0096	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0064	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0064	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0032	1514	1171	343
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,0096	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0032	4384	2994	1390
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,0096	7021	5104	1917
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0032	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0032	5905	4260	1645
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0032	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0064	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0032	1027	762	265
L08979	4	-46,7659213	-23,5803246	1496	0,2674	0,0128	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0032	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0032	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0032	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0032	5372	3588	1784
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,0096	3504	2473	1031
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0032	5781	3909	1872
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0032	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0032	5300	3546	1754
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0064	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0032	2357	1795	562
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0032	320	242	78
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0064	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0032	11871	7672	4199
L09035	6	-46,4892397	-23,5863420	884	0,6787	0,0193	1581	1183	398
L09036	51	-46,4835312	-23,6003513	2527	2,0182	0,1636	4456	3269	1187
L09037	85	-46,4562405	-23,6205281	2079	4,0885	0,2727	3718	2655	1063
L09038	104	-46,4490531	-23,6038892	1178	8,8285	0,3337	1993	1468	525
L09039	73	-46,4545421	-23,6241104	1336	5,4641	0,2342	2381	1745	636
L09040	17	-46,4696590	-23,6129782	2328	0,7302	0,0545	4085	3035	1050
L09041	30	-46,4824676	-23,6012239	2857	1,0501	0,0963	5384	3613	1771
L09042	38	-46,4746879	-23,6291216	2377	1,5987	0,1219	4450	3252	1198
L09043	146	-46,4541133	-23,6084711	2305	6,3341	0,4684	4116	3063	1053
L09044	37	-46,4785593	-23,5947194	2910	1,2715	0,1187	5416	3690	1726
L09045	144	-46,4515686	-23,6112921	2639	5,4566	0,462	4345	3304	1041
L09046	234	-46,4451983	-23,6306149	3152	7,4239	0,7508	5392	4009	1383
L09047	245	-46,4438014	-23,6308046	2623	9,3404	0,7861	4519	3376	1143
L09048	9	-46,4688977	-23,6112514	1324	0,6798	0,0289	2334	1709	625
L09049	14	-46,4853651	-23,6170989	949	1,4752	0,0449	1778	1284	494
L09050	19	-46,4823318	-23,5909468	1623	1,1707	0,061	2982	2201	781
L09051	157	-46,4517184	-23,6021242	3466	4,5297	0,5037	6290	4630	1660
L09052	25	-46,4779483	-23,6242638	1949	1,2827	0,0802	3678	2733	945
L09053	12	-46,4672283	-23,6339793	888	1,3514	0,0385	1470	1159	311
L09054	43	-46,4796851	-23,6207251	2559	1,6803	0,138	5002	3387	1615
L09055	53	-46,4697272	-23,6168476	2373	2,2335	0,1701	4452	3100	1352
L09056	104	-46,4433978	-23,6307158	2114	4,9196	0,3337	3691	2498	1193
L09057	36	-46,4881751	-23,5991604	3417	1,0536	0,1155	5868	4270	1598
L09058	179	-46,4473773	-23,6255264	3254	5,5009	0,5743	5325	3988	1337
L09059	75	-46,4626277	-23,6209456	3192	2,3496	0,2406	6229	4211	2018
L09060	18	-46,4915612	-23,5952026	2836	0,6347	0,0578	5085	3699	1386
L09061	53	-46,4681630	-23,6266932	2245	2,3608	0,1701	4236	3031	1205
L09062	38	-46,4892324	-23,6122890	2777	1,3684	0,1219	5135	3576	1559
L09063	31	-46,4785920	-23,6052751	3582	0,8654	0,0995	6447	4604	1843
L09064	351	-46,4444469	-23,6341908	3618	9,7015	1,1262	6385	4760	1625
L09065	96	-46,4573138	-23,6173317	3507	2,7374	0,308	6005	4481	1524
L09066	162	-46,4621492	-23,6284570	2730	5,9341	0,5198	5142	3766	1376
L09067	51	-46,4707484	-23,6169001	1697	3,0053	0,1636	3007	2250	757
L09068	100	-46,4579281	-23,6104786	2371	4,2176	0,3209	4220	3084	1136
L09069	59	-46,4670370	-23,6008861	3027	1,9491	0,1893	5073	3872	1201
L09070	180	-46,4466713	-23,6086516	4014	4,4843	0,5775	7074	5208	1866
L09071	7	-46,4822288	-23,6131431	2033	0,3443	0,0225	3694	2600	1094
L09072	48	-46,4711933	-23,6237846	2817	1,7039	0,154	4983	3737	1246
L09073	125	-46,4623540	-23,6265038	2947	4,2416	0,4011	5192	3866	1326
L09074	78	-46,4538383	-23,5987817	2975	2,6218	0,2503	5013	3755	1258
L09075	12	-46,4854339	-23,6126187	1607	0,7467	0,0385	2865	2088	777
L09076	21	-46,4921282	-23,5878134	2168	0,9686	0,0674	4122	2686	1436
