cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08296	48	-46,5867358	-23,4804731	3045	1,5764	0,1038	5362	3770	1592
L08297	44	-46,5922270	-23,4778802	3114	1,413	0,0952	5691	3862	1829
L08298	42	-46,5964456	-23,4816480	2676	1,5695	0,0908	5140	3366	1774
L08299	22	-46,5792804	-23,4590009	1688	1,3033	0,0476	3422	2181	1241
L08300	9	-46,5778738	-23,4504834	1879	0,479	0,0195	3503	2489	1014
L08301	35	-46,5806496	-23,4548081	4543	0,7704	0,0757	8491	6011	2480
L08302	35	-46,5835571	-23,4654238	2768	1,2645	0,0757	5668	3556	2112
L08303	42	-46,5951874	-23,4707467	2344	1,7918	0,0908	4346	2893	1453
L08304	46	-46,5865198	-23,4701787	2754	1,6703	0,0995	5084	3408	1676
L08305	29	-46,5732891	-23,4514774	4266	0,6798	0,0627	8509	5988	2521
L08306	27	-46,5810523	-23,4735563	1953	1,3825	0,0584	3282	2468	814
L08307	42	-46,5775231	-23,4668711	3245	1,2943	0,0908	6063	4171	1892
L08308	23	-46,5845419	-23,4570823	3848	0,5977	0,0497	7444	5062	2382
L08309	38	-46,5870109	-23,4731635	2255	1,6851	0,0822	4250	2778	1472
L08310	20	-46,5695747	-23,4643168	1609	1,243	0,0433	2951	2225	726
L08311	35	-46,5815415	-23,4752510	2413	1,4505	0,0757	4364	2919	1445
L08312	26	-46,5846950	-23,4614040	3278	0,7932	0,0562	6142	4077	2065
L08313	25	-46,5922900	-23,4849578	1618	1,5451	0,0541	3176	1990	1186
L08314	76	-46,6000523	-23,4896398	3153	2,4104	0,1644	5703	3872	1831
L08315	8	-46,5745111	-23,4595761	955	0,8377	0,0173	1762	1337	425
L08317	7	-46,5960222	-23,4905735	506	1,3834	0,0151	794	626	168
L08318	9	-46,5839255	-23,4646554	989	0,91	0,0195	1750	1236	514
L08319	7	-46,5865377	-23,4726386	407	1,7199	0,0151	689	493	196
L08320	36	-46,5866345	-23,4663679	2991	1,2036	0,0779	5086	3758	1328
L08321	89	-46,6023221	-23,4823452	4184	2,1272	0,1925	7555	5096	2459
L08322	18	-46,5370536	-23,5872418	1053	1,7094	0,0389	1920	1395	525
L08323	15	-46,5165662	-23,5921930	428	3,5047	0,0324	754	581	173
L08324	4	-46,5186723	-23,5960943	684	0,5848	0,0087	1181	881	300
L08325	23	-46,5316668	-23,6073717	2872	0,8008	0,0497	5114	3787	1327
L08326	15	-46,5355996	-23,6112794	1612	0,9305	0,0324	2758	2088	670
L08327	67	-46,5339774	-23,5909237	3590	1,8663	0,1449	6889	4568	2321
L08328	39	-46,5218639	-23,6015171	3067	1,2716	0,0843	5474	3871	1603
L08329	34	-46,5324351	-23,6017298	2549	1,3339	0,0735	4651	3215	1436
L08330	41	-46,5220144	-23,6090632	4420	0,9276	0,0887	8006	5587	2419
L08331	57	-46,5224167	-23,5870214	2150	2,6512	0,1233	3937	2882	1055
L08332	27	-46,5276317	-23,6081073	3269	0,8259	0,0584	5625	4153	1472
L08333	109	-46,5151342	-23,5886563	3403	3,2031	0,2357	6060	4434	1626
L08334	51	-46,5237361	-23,5957342	4037	1,2633	0,1103	7533	5184	2349
L08335	40	-46,5288900	-23,6093393	3208	1,2469	0,0865	5889	4085	1804
L08336	24	-46,5384444	-23,6045283	3264	0,7353	0,0519	5992	4063	1929
L08337	77	-46,5124860	-23,5891800	2899	2,6561	0,1665	5040	3740	1300
L08338	61	-46,5148744	-23,5961389	3454	1,7661	0,1319	6476	4342	2134
L08339	26	-46,5170364	-23,6013813	1959	1,3272	0,0562	3455	2476	979
L08340	44	-46,5365552	-23,5957785	3050	1,4426	0,0952	5865	3909	1956
L08341	7	-46,5326997	-23,6129223	1097	0,6381	0,0151	1917	1466	451
L08342	47	-46,5266764	-23,5902384	2424	1,9389	0,1017	4325	3078	1247
L08343	114	-46,5377963	-23,5816242	3112	3,6632	0,2466	5858	3912	1946
L08344	28	-46,5190849	-23,6068070	2708	1,034	0,0606	4764	3597	1167
L08345	24	-46,5147192	-23,6040731	1897	1,2652	0,0519	3330	2446	884
L08346	28	-46,5159118	-23,5981902	1878	1,4909	0,0606	3155	2401	754
L08347	8	-46,5166850	-23,6068230	703	1,138	0,0173	1291	914	377
L08348	23	-46,5374573	-23,5872801	1735	1,3256	0,0497	2944	2171	773
L08349	20	-46,5265229	-23,5911881	1522	1,3141	0,0433	2691	1958	733
L08350	18	-46,5387495	-23,5924958	2138	0,8419	0,0389	3548	2664	884
L08351	42	-46,5255369	-23,5976545	4099	1,0246	0,0908	7280	5240	2040
L08352	9	-46,6695961	-23,6608635	1635	0,5505	0,0195	2532	1947	585
L08353	19	-46,6568120	-23,6724366	2485	0,7646	0,0411	4291	3131	1160
L08354	35	-46,6718510	-23,6480180	3606	0,9706	0,0757	5953	4267	1686
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,0043	615	448	167
L08356	18	-46,6748209	-23,6629694	2548	0,7064	0,0389	4677	3256	1421
L08357	23	-46,6566918	-23,6673339	2867	0,8022	0,0497	5558	3511	2047
L08358	21	-46,6595184	-23,6732345	3334	0,6299	0,0454	6265	4353	1912
L08359	13	-46,6440225	-23,6904889	4358	0,2983	0,0281	8287	5678	2609
L08360	11	-46,6643846	-23,6634460	2151	0,5114	0,0238	3871	2637	1234
L08361	9	-46,6490180	-23,6808501	3642	0,2471	0,0195	6749	4652	2097
L08362	19	-46,6599252	-23,6645331	3182	0,5971	0,0411	5899	3877	2022
L08363	19	-46,6578420	-23,6700605	2290	0,8297	0,0411	3858	2871	987
L08364	20	-46,6666281	-23,6643337	2350	0,8511	0,0433	4231	2884	1347
L08365	15	-46,6383547	-23,6857440	3713	0,404	0,0324	6684	4675	2009
L08366	14	-46,6568661	-23,6677858	2114	0,6623	0,0303	4127	2597	1530
L08367	35	-46,6760160	-23,6550423	3987	0,8779	0,0757	6800	4757	2043
L08368	20	-46,6511485	-23,6760229	3448	0,58	0,0433	6243	4435	1808
L08369	27	-46,6692349	-23,6669498	3705	0,7287	0,0584	6566	4618	1948
L08370	21	-46,6619825	-23,6713695	2545	0,8251	0,0454	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0022	4435	3097	1338
L08372	4	-46,6459844	-23,6750154	2880	0,1389	0,0087	5258	3622	1636
L08373	19	-46,6423561	-23,6824358	4047	0,4695	0,0411	7666	5249	2417
L08374	14	-46,6583497	-23,6731895	2392	0,5853	0,0303	4435	3139	1296
L08375	4	-46,6386530	-23,6906350	1750	0,2286	0,0087	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0022	1222	863	359
L08377	28	-46,6776829	-23,6644228	3581	0,7819	0,0606	6118	4373	1745
L08378	10	-46,4008120	-23,4977007	1709	0,5851	0,0216	3255	2338	917
L08379	17	-46,4032172	-23,4985582	2538	0,6698	0,0368	4585	3259	1326
L08380	21	-46,3955110	-23,5079850	4070	0,516	0,0454	7143	5356	1787
L08381	16	-46,3943443	-23,5046166	3160	0,5063	0,0346	5695	4002	1693
L08382	16	-46,3763198	-23,4939856	3628	0,441	0,0346	6476	4624	1852
L08383	11	-46,3769440	-23,4873573	2331	0,4719	0,0238	4327	3221	1106
L08384	16	-46,3985890	-23,5096370	3537	0,4524	0,0346	6428	4541	1887
L08385	5	-46,3767415	-23,5064594	1891	0,2644	0,0108	3406	2573	833
L08386	12	-46,3879010	-23,5188440	3845	0,3121	0,026	6696	5024	1672
L08387	11	-46,3754478	-23,4964448	3203	0,3434	0,0238	5688	4215	1473
L08388	9	-46,3717432	-23,4962403	1681	0,5354	0,0195	3000	2313	687
L08389	9	-46,3884186	-23,5122760	2336	0,3853	0,0195	4350	3214	1136
L08390	10	-46,3766695	-23,5066526	4172	0,2397	0,0216	7610	5548	2062
L08391	14	-46,3965404	-23,5176660	3624	0,3863	0,0303	6265	4666	1599
L08392	8	-46,4006667	-23,5034363	3308	0,2418	0,0173	6122	4146	1976
L08393	16	-46,3905136	-23,4921738	2500	0,64	0,0346	4429	3299	1130
L08394	8	-46,3870301	-23,4964237	3348	0,2389	0,0173	5936	4200	1736
L08395	7	-46,3832792	-23,5056992	1754	0,3991	0,0151	3113	2293	820
L08396	9	-46,3830556	-23,4914097	2865	0,3141	0,0195	5005	3783	1222
L08397	6	-46,3844165	-23,4797530	3246	0,1848	0,013	5337	4090	1247
L08398	9	-46,4040381	-23,5003398	2632	0,3419	0,0195	4564	3375	1189
L08399	17	-46,3842236	-23,5203421	3359	0,5061	0,0368	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,0087	7123	5016	2107
L08401	4	-46,3808672	-23,5028827	722	0,554	0,0087	1259	974	285
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,0043	1980	1519	461
L08403	5	-46,3988792	-23,5093492	2345	0,2132	0,0108	4153	3085	1068
L08404	20	-46,3922999	-23,4852473	2625	0,7619	0,0433	4589	3442	1147
L08405	11	-46,3718376	-23,5014239	2671	0,4118	0,0238	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0022	1941	1503	438
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,0043	4880	3556	1324
L08408	14	-46,3900305	-23,4923096	2762	0,5069	0,0303	5089	3777	1312
L08409	14	-46,4020530	-23,4932319	3373	0,4151	0,0303	6356	4333	2023
L08410	16	-46,3944620	-23,4902290	2920	0,5479	0,0346	5431	3694	1737
L08411	14	-46,3698794	-23,5080357	3148	0,4447	0,0303	5639	4225	1414
L08412	13	-46,3926599	-23,5078228	2908	0,447	0,0281	5104	3773	1331
L08413	4	-46,3937105	-23,5156176	1095	0,3653	0,0087	2083	1525	558
L08414	18	-46,3950439	-23,4989421	2828	0,6365	0,0389	5125	3485	1640
L08415	9	-46,3940515	-23,4832409	2647	0,34	0,0195	4861	3522	1339
L08416	6	-46,3888850	-23,4978960	1488	0,4032	0,013	2526	1944	582
L08417	9	-46,3806444	-23,5150740	2751	0,3272	0,0195	4718	3665	1053
L08418	12	-46,3817906	-23,5034832	3675	0,3265	0,026	6492	4833	1659
L08419	5	-46,3864385	-23,4906431	1177	0,4248	0,0108	2039	1548	491
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,0043	935	707	228
L08422	5	-46,4003582	-23,5441270	1520	0,3289	0,0108	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0022	2069	1477	592
L08424	4	-46,4006522	-23,5380013	865	0,4624	0,0087	1585	1163	422
L08425	13	-46,4057199	-23,5624173	3131	0,4152	0,0281	5663	4158	1505
L08426	16	-46,4008912	-23,5381934	3356	0,4768	0,0346	6116	4546	1570
L08427	18	-46,4213722	-23,5297891	4764	0,3778	0,0389	7765	5959	1806
L08428	5	-46,3882687	-23,5454378	2086	0,2397	0,0108	3720	2817	903
L08429	24	-46,4009383	-23,5583730	2595	0,9249	0,0519	4383	3368	1015
L08430	11	-46,4157806	-23,5492070	1808	0,6084	0,0238	3393	2325	1068
L08431	11	-46,4023983	-23,5435780	3363	0,3271	0,0238	5917	4490	1427
L08432	10	-46,4189254	-23,5384808	3214	0,3111	0,0216	5635	4179	1456
L08433	5	-46,4064807	-23,5311067	739	0,6766	0,0108	548	394	154
L08434	5	-46,4184068	-23,5376100	1088	0,4596	0,0108	2100	1473	627
L08435	6	-46,4142302	-23,5447436	2123	0,2826	0,013	4075	2620	1455
L08436	9	-46,4107031	-23,5355506	3955	0,2276	0,0195	7305	5186	2119
L08437	6	-46,3986836	-23,5531127	1923	0,312	0,013	3328	2531	797
L08438	12	-46,4254538	-23,5250259	3705	0,3239	0,026	6437	4786	1651
L08439	11	-46,4207673	-23,5460751	2866	0,3838	0,0238	5637	3838	1799
L08440	12	-46,4091642	-23,5275663	2973	0,4036	0,026	5298	3892	1406
L08441	7	-46,3973726	-23,5355326	2439	0,287	0,0151	4306	3101	1205
L08442	7	-46,3994934	-23,5325352	3824	0,1831	0,0151	7163	5062	2101
L08443	5	-46,4155334	-23,5455554	1247	0,401	0,0108	2181	1603	578
L08444	6	-46,3977921	-23,5358129	2757	0,2176	0,013	5165	3761	1404
L08445	25	-46,4037610	-23,5596980	3457	0,7232	0,0541	2665	1848	817
L08446	9	-46,4185555	-23,5307546	2258	0,3986	0,0195	4003	2970	1033
L08447	8	-46,4023822	-23,5509844	1988	0,4024	0,0173	3479	2599	880
L08448	8	-46,4087514	-23,5527119	2094	0,382	0,0173	4017	2779	1238
L08449	6	-46,4174509	-23,5537296	2587	0,2319	0,013	5105	3534	1571
L08450	10	-46,4075993	-23,5541832	3404	0,2938	0,0216	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0022	4283	3241	1042
L08452	24	-46,4116268	-23,5278328	3591	0,6683	0,0519	6073	4598	1475
L08453	10	-46,4234233	-23,5381049	2084	0,4798	0,0216	3936	2769	1167
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,0087	4822	3590	1232
L08455	9	-46,4007548	-23,5495498	2353	0,3825	0,0195	4306	3004	1302
L08456	13	-46,4126165	-23,5416929	2557	0,5084	0,0281	4651	3173	1478
L08457	8	-46,3967810	-23,5545250	1819	0,4398	0,0173	3404	2514	890
L08458	5	-46,4104297	-23,5438072	1432	0,3492	0,0108	2582	1817	765
L08459	8	-46,4060980	-23,5364980	1267	0,6314	0,0173	1475	1092	383
L08460	5	-46,4151119	-23,5465924	925	0,5405	0,0108	1672	1159	513
L08461	9	-46,4228459	-23,5390975	2171	0,4146	0,0195	3128	2231	897
L08462	4	-46,4037610	-23,5596980	1122	0,3565	0,0087	954	745	209
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0043	1549	1145	404
L08464	5	-46,3928375	-23,5277915	1978	0,2528	0,0108	3363	2579	784
L08465	5	-46,3996730	-23,5530710	631	0,7924	0,0108	1150	856	294
L08846	9	-46,6604530	-23,7438933	5276	0,1706	0,0195	8555	6524	2031
L08847	16	-46,7045504	-23,7542184	5925	0,27	0,0346	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,0065	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0022	4220	3097	1123
L08850	10	-46,6964318	-23,7396716	3205	0,312	0,0216	5411	4075	1336
L08851	6	-46,7029441	-23,7482829	3251	0,1846	0,013	5688	4114	1574
L08852	8	-46,7044580	-23,7593862	2527	0,3166	0,0173	4290	3181	1109
L08853	7	-46,6805020	-23,7527693	3612	0,1938	0,0151	6315	4616	1699
L08854	5	-46,6901081	-23,7285932	1755	0,2849	0,0108	3031	2265	766
L08855	4	-46,6862668	-23,7395049	2065	0,1937	0,0087	3450	2670	780
L08856	4	-46,6732124	-23,7614879	1860	0,2151	0,0087	3183	2357	826
L08857	8	-46,6632244	-23,7341199	4646	0,1722	0,0173	7764	5913	1851
L08858	10	-46,6957840	-23,7538980	1671	0,5984	0,0216	2892	2171	721
L08859	4	-46,6816347	-23,7551323	1701	0,2352	0,0087	2903	2139	764
L08860	7	-46,6895040	-23,7350676	2726	0,2568	0,0151	4411	3424	987
L08861	3	-46,6467889	-23,7762507	952	0,3151	0,0065	1609	1200	409
L08862	15	-46,6941916	-23,7361482	4568	0,3284	0,0324	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,0087	5819	4112	1707
L08864	12	-46,6731203	-23,7622871	4632	0,2591	0,026	7907	6053	1854
L08865	3	-46,6897118	-23,7494669	2152	0,1394	0,0065	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0043	3523	2593	930
L08867	3	-46,6470260	-23,7040291	3006	0,0998	0,0065	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0043	3164	2426	738
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,0065	5909	4430	1479
L08870	6	-46,6818898	-23,7403681	3700	0,1622	0,013	6280	4769	1511
L08871	16	-46,6684971	-23,7532554	4993	0,3204	0,0346	8570	6421	2149
L08872	10	-46,6890875	-23,7386502	2798	0,3574	0,0216	4627	3538	1089
L08873	10	-46,6837456	-23,7546935	3538	0,2826	0,0216	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0043	8684	6561	2123
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,0065	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0022	4140	3222	918
L08877	4	-46,6835726	-23,7554717	2265	0,1766	0,0087	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0022	2198	1720	478
L08879	4	-46,6771720	-23,7532160	2969	0,1347	0,0087	5144	3881	1263
L08880	12	-46,6703618	-23,7532358	3720	0,3226	0,026	5940	4631	1309
L08881	7	-46,7044858	-23,7451062	1853	0,3778	0,0151	2879	2295	584
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,0043	2384	1838	546
L08885	6	-46,7826347	-23,7426504	5319	0,1128	0,013	9184	6673	2511
L08886	3	-46,7536488	-23,6769928	628	0,4777	0,0065	1106	834	272
L08887	8	-46,7821867	-23,7409511	5907	0,1354	0,0173	10173	7415	2758
L08888	11	-46,7449271	-23,6845334	3976	0,2767	0,0238	6506	4872	1634
L08889	6	-46,7529192	-23,6919752	3326	0,1804	0,013	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0022	2073	1497	576
L08891	4	-46,7705221	-23,7208213	4451	0,0899	0,0087	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,0043	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0022	1410	1044	366
L08894	5	-46,7822515	-23,7187870	4175	0,1198	0,0108	7569	5347	2222
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,0065	4670	3304	1366
L08896	7	-46,7722560	-23,6977360	3286	0,213	0,0151	5962	4211	1751
L08897	11	-46,7579085	-23,6866996	1823	0,6034	0,0238	3092	2340	752
L08899	15	-46,7296989	-23,6686244	4808	0,312	0,0324	7532	5810	1722
L08900	18	-46,7459944	-23,6760859	3870	0,4651	0,0389	6211	4807	1404
L08901	4	-46,7645258	-23,6853526	2060	0,1942	0,0087	3371	2470	901
L08902	12	-46,7420691	-23,6929780	3706	0,3238	0,026	6165	4741	1424
L08903	7	-46,7549903	-23,6797057	2449	0,2858	0,0151	4419	3166	1253
L08904	5	-46,7658122	-23,6917667	2592	0,1929	0,0108	4485	3296	1189
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,0065	2837	2183	654
L08906	5	-46,7756880	-23,7009931	3097	0,1614	0,0108	5172	3825	1347
L08908	19	-46,7789630	-23,7147600	3404	0,5582	0,0411	5872	4422	1450
L08909	19	-46,7343899	-23,6780392	4253	0,4467	0,0411	6926	5231	1695
L08910	13	-46,7644449	-23,7005122	3583	0,3628	0,0281	6421	4721	1700
L08911	8	-46,7895404	-23,7358720	4436	0,1803	0,0173	7779	5629	2150
L08912	16	-46,7544275	-23,6715623	3436	0,4657	0,0346	5880	4460	1420
L08913	18	-46,7553528	-23,6757960	3255	0,553	0,0389	5943	4082	1861
L08914	7	-46,7644205	-23,6860017	2545	0,275	0,0151	4224	3108	1116
L08915	5	-46,7923315	-23,7092825	2309	0,2165	0,0108	4001	2961	1040
L08916	2	-46,7607341	-23,6898202	637	0,314	0,0043	1036	792	244
L08917	12	-46,7474059	-23,6737216	2586	0,464	0,026	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,0087	7083	4944	2139
L08919	8	-46,7518905	-23,6805097	3188	0,2509	0,0173	5387	4046	1341
L08920	7	-46,7717602	-23,6885585	3458	0,2024	0,0151	6360	4250	2110
L08921	14	-46,7477778	-23,6709060	3171	0,4415	0,0303	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,0065	3958	3033	925
L08923	3	-46,7515278	-23,6806812	949	0,3161	0,0065	1668	1256	412
L08924	10	-46,7528366	-23,6745244	3179	0,3146	0,0216	5308	3981	1327
L08925	5	-46,7637275	-23,6860902	3526	0,1418	0,0108	6017	4176	1841
L08926	8	-46,7768923	-23,6963317	2699	0,2964	0,0173	4639	3456	1183
L08927	11	-46,7602288	-23,6921984	3141	0,3502	0,0238	5143	3919	1224
L08928	6	-46,7383011	-23,6797511	3519	0,1705	0,013	5719	4390	1329
L08929	7	-46,7383672	-23,6748485	1967	0,3559	0,0151	3174	2419	755
L08930	6	-46,7603013	-23,6823176	2127	0,2821	0,013	3532	2612	920
L08931	8	-46,7926628	-23,7318431	4353	0,1838	0,0173	7513	5588	1925
L08932	7	-46,7488560	-23,6665560	1906	0,3673	0,0151	3162	2420	742
L08933	12	-46,7407017	-23,6677721	3280	0,3659	0,026	5502	4064	1438
L08934	10	-46,7701634	-23,7200619	4256	0,235	0,0216	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0022	1868	1439	429
L08936	7	-46,7568865	-23,7221715	4624	0,1514	0,0151	7539	5712	1827
L08937	11	-46,7398408	-23,6738654	4636	0,2373	0,0238	7955	5725	2230
L08938	10	-46,7563790	-23,6782580	1306	0,7657	0,0216	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0022	3621	2542	1079
L08940	15	-46,7643695	-23,6705361	2617	0,5732	0,0324	4716	3439	1277
L08941	10	-46,7584936	-23,6672249	1847	0,5414	0,0216	3218	2371	847
L08942	3	-46,7709966	-23,6560362	1558	0,1926	0,0065	2772	2007	765
L08943	6	-46,7619149	-23,6635947	1581	0,3795	0,013	2777	2012	765
L08944	5	-46,7869811	-23,6550768	3281	0,1524	0,0108	5927	4213	1714
L08945	14	-46,7595495	-23,6741975	3422	0,4091	0,0303	5713	4273	1440
L08946	39	-46,7599809	-23,6583845	3828	1,0188	0,0843	6414	4828	1586
L08947	23	-46,7588097	-23,6679219	3084	0,7458	0,0497	5635	3906	1729
L08948	10	-46,7709966	-23,6560362	4506	0,2219	0,0216	7853	5738	2115
L08949	16	-46,7514131	-23,6635812	2498	0,6405	0,0346	4346	3049	1297
L08950	3	-46,7904828	-23,6530515	1902	0,1577	0,0065	3059	2375	684
L08951	4	-46,7886418	-23,6575053	2044	0,1957	0,0087	3413	2611	802
L08952	29	-46,7676270	-23,6679840	4298	0,6747	0,0627	7695	5421	2274
L08953	4	-46,7897522	-23,6576515	2681	0,1492	0,0087	4927	3511	1416
L08954	30	-46,7664599	-23,6622186	3884	0,7724	0,0649	7168	4912	2256
L08955	11	-46,7671835	-23,6773241	4100	0,2683	0,0238	7105	5165	1940
L08956	9	-46,7685672	-23,6718762	1603	0,5614	0,0195	2820	2048	772
L08957	23	-46,7797422	-23,6633017	2939	0,7826	0,0497	5299	3860	1439
L08958	28	-46,7594862	-23,6585655	2498	1,1209	0,0606	4132	3123	1009
L08959	5	-46,7717000	-23,6780060	1598	0,3129	0,0108	2710	2016	694
L08960	11	-46,7605850	-23,6607960	931	1,1815	0,0238	1514	1171	343
L08961	15	-46,7833170	-23,6591080	3489	0,4299	0,0324	6112	4474	1638
L08962	16	-46,7552312	-23,6597385	2495	0,6413	0,0346	4466	3243	1223
L08963	8	-46,7734927	-23,6740405	2049	0,3904	0,0173	3996	2559	1437
L08964	8	-46,7859043	-23,6612756	2404	0,3328	0,0173	4384	2994	1390
L08965	29	-46,7675970	-23,6617050	4014	0,7225	0,0627	7021	5104	1917
L08966	5	-46,7572762	-23,5556762	1085	0,4608	0,0108	1615	1252	363
L08967	12	-46,7303740	-23,5725520	896	1,3393	0,026	1446	1029	417
L08968	6	-46,7447610	-23,5760330	1178	0,5093	0,013	1982	1438	544
L08969	11	-46,7387859	-23,5794283	2272	0,4842	0,0238	3703	2689	1014
L08970	12	-46,7496719	-23,5825103	2692	0,4458	0,026	4652	3312	1340
L08971	3	-46,7414689	-23,5502101	1483	0,2023	0,0065	2896	1900	996
L08972	12	-46,7892721	-23,6004866	3302	0,3634	0,026	5905	4260	1645
L08973	26	-46,7736965	-23,5753008	3789	0,6862	0,0562	5984	4683	1301
L08974	13	-46,7460154	-23,5642656	2683	0,4845	0,0281	4513	3262	1251
L08975	10	-46,7386988	-23,5779575	1738	0,5754	0,0216	2783	2052	731
L08976	8	-46,7540875	-23,5858304	1209	0,6617	0,0173	1901	1455	446
L08977	4	-46,7667060	-23,5859640	590	0,678	0,0087	1027	762	265
L08978	13	-46,7428667	-23,5721823	1238	1,0501	0,0281	1863	1417	446
L08979	9	-46,7659213	-23,5803246	1496	0,6016	0,0195	2293	1792	501
L08980	12	-46,7469625	-23,5508738	2646	0,4535	0,026	4690	3392	1298
L08981	10	-46,7462340	-23,5733770	1936	0,5165	0,0216	3286	2410	876
L08982	23	-46,7512554	-23,5452190	2973	0,7736	0,0497	5291	3603	1688
L08983	12	-46,7950827	-23,6026719	3496	0,3432	0,026	6021	4411	1610
L08984	8	-46,7484555	-23,5435228	2932	0,2729	0,0173	5430	3759	1671
L08985	15	-46,7491328	-23,5658101	3021	0,4965	0,0324	5172	3648	1524
L08986	7	-46,7497980	-23,5823512	2155	0,3248	0,0151	3952	2665	1287
L08987	28	-46,7591098	-23,5417165	2410	1,1618	0,0606	4045	2988	1057
L08988	19	-46,7545127	-23,5689070	2999	0,6335	0,0411	5372	3588	1784
L08989	35	-46,7421886	-23,5732813	4364	0,802	0,0757	7754	5121	2633
L08990	11	-46,7660251	-23,5891918	3308	0,3325	0,0238	5815	4319	1496
L08991	5	-46,7687542	-23,5959462	2154	0,2321	0,0108	3725	2823	902
L08992	4	-46,7930101	-23,5823718	1863	0,2147	0,0087	3504	2473	1031
L08993	13	-46,7392086	-23,5715905	1997	0,651	0,0281	3453	2434	1019
L08994	16	-46,7816430	-23,5898970	4658	0,3435	0,0346	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0022	2613	1892	721
L08996	10	-46,7543940	-23,5690070	2249	0,4446	0,0216	4437	2776	1661
L08997	8	-46,7980731	-23,5944710	1381	0,5793	0,0173	2493	1727	766
L08998	23	-46,7616411	-23,5738108	3264	0,7047	0,0497	5781	3909	1872
L08999	14	-46,7748594	-23,5743052	2796	0,5007	0,0303	5077	3810	1267
L09000	28	-46,7292351	-23,5745661	3100	0,9032	0,0606	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0022	1352	990	362
L09002	14	-46,7911802	-23,5945477	2463	0,5684	0,0303	4395	2990	1405
L09003	17	-46,7642531	-23,5642335	2581	0,6587	0,0368	4184	3120	1064
L09004	32	-46,7583340	-23,5575440	3682	0,8691	0,0692	5975	4245	1730
L09005	14	-46,7525361	-23,5755947	2603	0,5378	0,0303	4580	3179	1401
L09006	11	-46,7920023	-23,5981368	2693	0,4085	0,0238	4763	3274	1489
L09007	33	-46,7358487	-23,5809482	3036	1,087	0,0714	5300	3546	1754
L09008	28	-46,7530566	-23,5528242	2689	1,0413	0,0606	4923	3222	1701
L09009	9	-46,7601010	-23,5793980	1753	0,5134	0,0195	2840	2160	680
L09010	16	-46,7580485	-23,5857090	3186	0,5022	0,0346	6188	4045	2143
L09011	12	-46,7880207	-23,5954377	1331	0,9016	0,026	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0022	3203	2480	723
L09013	5	-46,7909036	-23,5841478	1364	0,3666	0,0108	2357	1795	562
L09014	8	-46,7728301	-23,5882790	1446	0,5533	0,0173	2514	1859	655
L09015	4	-46,7680477	-23,5870733	738	0,542	0,0087	1206	923	283
L09016	3	-46,7642601	-23,5648704	620	0,4839	0,0065	1067	814	253
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0022	932	695	237
