cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08401	45	-46,3808672	-23,5028827	722	6,2327	0,1932	1259	974	285
L08402	29	-46,3759431	-23,5147403	1122	2,5847	0,1245	1980	1519	461
L08403	43	-46,3988792	-23,5093492	2345	1,8337	0,1846	4153	3085	1068
L08404	56	-46,3922999	-23,4852473	2625	2,1333	0,2404	4589	3442	1147
L08405	115	-46,3718376	-23,5014239	2671	4,3055	0,4937	4809	3768	1041
L08406	28	-46,3851172	-23,4793298	1159	2,4159	0,1202	1941	1503	438
L08407	105	-46,3789952	-23,5024583	2675	3,9252	0,4508	4880	3556	1324
L08408	88	-46,3900305	-23,4923096	2762	3,1861	0,3778	5089	3777	1312
L08409	45	-46,4020530	-23,4932319	3373	1,3341	0,1932	6356	4333	2023
L08410	70	-46,3944620	-23,4902290	2920	2,3973	0,3005	5431	3694	1737
L08411	98	-46,3698794	-23,5080357	3148	3,1131	0,4207	5639	4225	1414
L08412	46	-46,3926599	-23,5078228	2908	1,5818	0,1975	5104	3773	1331
L08413	23	-46,3937105	-23,5156176	1095	2,1005	0,0987	2083	1525	558
L08414	68	-46,3950439	-23,4989421	2828	2,4045	0,2919	5125	3485	1640
L08415	69	-46,3940515	-23,4832409	2647	2,6067	0,2962	4861	3522	1339
L08416	35	-46,3888850	-23,4978960	1488	2,3522	0,1503	2526	1944	582
L08417	48	-46,3806444	-23,5150740	2751	1,7448	0,2061	4718	3665	1053
L08418	102	-46,3817906	-23,5034832	3675	2,7755	0,4379	6492	4833	1659
L08419	33	-46,3864385	-23,4906431	1177	2,8037	0,1417	2039	1548	491
L08420	2	-46,3918065	-23,5041386	279	0,7168	0,0086	471	376	95
L08421	20	-46,3873807	-23,5128291	521	3,8388	0,0859	935	707	228
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,0086	2178	1462	716
L08423	3	-46,3977921	-23,5358129	1106	0,2712	0,0129	2069	1477	592
L08424	3	-46,4006522	-23,5380013	865	0,3468	0,0129	1585	1163	422
L08425	13	-46,4057199	-23,5624173	3131	0,4152	0,0558	5663	4158	1505
L08426	5	-46,4008912	-23,5381934	3356	0,149	0,0215	6116	4546	1570
L08427	37	-46,4213722	-23,5297891	4764	0,7767	0,1588	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0086	3720	2817	903
L08429	4	-46,4009383	-23,5583730	2595	0,1541	0,0172	4383	3368	1015
L08430	8	-46,4157806	-23,5492070	1808	0,4425	0,0343	3393	2325	1068
L08431	7	-46,4023983	-23,5435780	3363	0,2081	0,0301	5917	4490	1427
L08432	18	-46,4189254	-23,5384808	3214	0,56	0,0773	5635	4179	1456
L08433	4	-46,4064807	-23,5311067	739	0,5413	0,0172	548	394	154
L08434	4	-46,4184068	-23,5376100	1088	0,3676	0,0172	2100	1473	627
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0086	4075	2620	1455
L08436	12	-46,4107031	-23,5355506	3955	0,3034	0,0515	7305	5186	2119
L08437	7	-46,3986836	-23,5531127	1923	0,364	0,0301	3328	2531	797
L08438	36	-46,4254538	-23,5250259	3705	0,9717	0,1545	6437	4786	1651
L08439	5	-46,4207673	-23,5460751	2866	0,1745	0,0215	5637	3838	1799
L08440	20	-46,4091642	-23,5275663	2973	0,6727	0,0859	5298	3892	1406
L08441	13	-46,3973726	-23,5355326	2439	0,533	0,0558	4306	3101	1205
L08442	13	-46,3994934	-23,5325352	3824	0,34	0,0558	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0043	2181	1603	578
L08444	6	-46,3977921	-23,5358129	2757	0,2176	0,0258	5165	3761	1404
L08445	17	-46,4037610	-23,5596980	3457	0,4918	0,073	2665	1848	817
L08446	21	-46,4185555	-23,5307546	2258	0,93	0,0902	4003	2970	1033
L08447	4	-46,4023822	-23,5509844	1988	0,2012	0,0172	3479	2599	880
L08448	7	-46,4087514	-23,5527119	2094	0,3343	0,0301	4017	2779	1238
L08449	6	-46,4174509	-23,5537296	2587	0,2319	0,0258	5105	3534	1571
L08450	11	-46,4075993	-23,5541832	3404	0,3231	0,0472	5663	4220	1443
L08451	9	-46,3909828	-23,5442229	2400	0,375	0,0386	4283	3241	1042
L08452	22	-46,4116268	-23,5278328	3591	0,6126	0,0944	6073	4598	1475
L08453	5	-46,4234233	-23,5381049	2084	0,2399	0,0215	3936	2769	1167
L08454	7	-46,4066295	-23,5366390	2713	0,258	0,0301	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0129	4306	3004	1302
L08456	22	-46,4126165	-23,5416929	2557	0,8604	0,0944	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,0129	3404	2514	890
L08458	6	-46,4104297	-23,5438072	1432	0,419	0,0258	2582	1817	765
L08459	5	-46,4060980	-23,5364980	1267	0,3946	0,0215	1475	1092	383
L08460	5	-46,4151119	-23,5465924	925	0,5405	0,0215	1672	1159	513
L08461	7	-46,4228459	-23,5390975	2171	0,3224	0,0301	3128	2231	897
L08462	7	-46,4037610	-23,5596980	1122	0,6239	0,0301	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0043	1549	1145	404
L08464	7	-46,3928375	-23,5277915	1978	0,3539	0,0301	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0043	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0043	8555	6524	2031
L08847	9	-46,7045504	-23,7542184	5925	0,1519	0,0386	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0043	5197	4056	1141
L08850	9	-46,6964318	-23,7396716	3205	0,2808	0,0386	5411	4075	1336
L08851	8	-46,7029441	-23,7482829	3251	0,2461	0,0343	5688	4114	1574
L08852	13	-46,7044580	-23,7593862	2527	0,5144	0,0558	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0086	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0043	3450	2670	780
L08856	4	-46,6732124	-23,7614879	1860	0,2151	0,0172	3183	2357	826
L08857	6	-46,6632244	-23,7341199	4646	0,1291	0,0258	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0043	2892	2171	721
L08860	4	-46,6895040	-23,7350676	2726	0,1467	0,0172	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0043	8304	5797	2507
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,0129	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0086	7907	6053	1854
L08865	3	-46,6897118	-23,7494669	2152	0,1394	0,0129	3650	2758	892
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0086	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0043	3164	2426	738
L08869	12	-46,6976128	-23,7478250	3454	0,3474	0,0515	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0043	6280	4769	1511
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,0172	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0043	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0043	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0043	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0043	4140	3222	918
L08878	4	-46,6965550	-23,7515210	1325	0,3019	0,0172	2198	1720	478
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0086	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0043	2879	2295	584
L08883	3	-46,6962564	-23,7488134	1292	0,2322	0,0129	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0043	2384	1838	546
L08887	4	-46,7821867	-23,7409511	5907	0,0677	0,0172	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,0129	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0043	5647	4219	1428
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,0086	2073	1497	576
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,0086	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0043	1790	1342	448
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,0129	7569	5347	2222
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,0129	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,0129	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,0086	3092	2340	752
L08899	9	-46,7296989	-23,6686244	4808	0,1872	0,0386	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0043	6211	4807	1404
L08901	3	-46,7645258	-23,6853526	2060	0,1456	0,0129	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0086	6165	4741	1424
L08905	3	-46,7646740	-23,6894253	1784	0,1682	0,0129	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,0086	5172	3825	1347
L08908	8	-46,7789630	-23,7147600	3404	0,235	0,0343	5872	4422	1450
L08909	10	-46,7343899	-23,6780392	4253	0,2351	0,0429	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0043	6421	4721	1700
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,0129	7779	5629	2150
L08912	11	-46,7544275	-23,6715623	3436	0,3201	0,0472	5880	4460	1420
L08913	5	-46,7553528	-23,6757960	3255	0,1536	0,0215	5943	4082	1861
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,0129	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0086	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0043	1036	792	244
L08917	8	-46,7474059	-23,6737216	2586	0,3094	0,0343	4466	3168	1298
L08918	10	-46,7646129	-23,6800985	3973	0,2517	0,0429	7083	4944	2139
L08919	5	-46,7518905	-23,6805097	3188	0,1568	0,0215	5387	4046	1341
L08920	9	-46,7717602	-23,6885585	3458	0,2603	0,0386	6360	4250	2110
L08921	5	-46,7477778	-23,6709060	3171	0,1577	0,0215	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0043	3958	3033	925
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,0129	5308	3981	1327
L08925	5	-46,7637275	-23,6860902	3526	0,1418	0,0215	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0043	4639	3456	1183
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0086	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0086	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0043	3174	2419	755
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,0086	3532	2612	920
L08931	4	-46,7926628	-23,7318431	4353	0,0919	0,0172	7513	5588	1925
L08932	3	-46,7488560	-23,6665560	1906	0,1574	0,0129	3162	2420	742
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0086	7146	5402	1744
L08936	3	-46,7568865	-23,7221715	4624	0,0649	0,0129	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0086	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0043	2186	1665	521
L08940	6	-46,7643695	-23,6705361	2617	0,2293	0,0258	4716	3439	1277
L08941	4	-46,7584936	-23,6672249	1847	0,2166	0,0172	3218	2371	847
L08942	10	-46,7709966	-23,6560362	1558	0,6418	0,0429	2772	2007	765
L08943	11	-46,7619149	-23,6635947	1581	0,6958	0,0472	2777	2012	765
L08944	15	-46,7869811	-23,6550768	3281	0,4572	0,0644	5927	4213	1714
L08945	12	-46,7595495	-23,6741975	3422	0,3507	0,0515	5713	4273	1440
L08946	14	-46,7599809	-23,6583845	3828	0,3657	0,0601	6414	4828	1586
L08947	9	-46,7588097	-23,6679219	3084	0,2918	0,0386	5635	3906	1729
L08948	21	-46,7709966	-23,6560362	4506	0,466	0,0902	7853	5738	2115
L08949	11	-46,7514131	-23,6635812	2498	0,4404	0,0472	4346	3049	1297
L08950	6	-46,7904828	-23,6530515	1902	0,3155	0,0258	3059	2375	684
L08951	13	-46,7886418	-23,6575053	2044	0,636	0,0558	3413	2611	802
L08952	5	-46,7676270	-23,6679840	4298	0,1163	0,0215	7695	5421	2274
L08953	8	-46,7897522	-23,6576515	2681	0,2984	0,0343	4927	3511	1416
L08954	26	-46,7664599	-23,6622186	3884	0,6694	0,1116	7168	4912	2256
L08955	15	-46,7671835	-23,6773241	4100	0,3659	0,0644	7105	5165	1940
L08956	3	-46,7685672	-23,6718762	1603	0,1871	0,0129	2820	2048	772
L08957	12	-46,7797422	-23,6633017	2939	0,4083	0,0515	5299	3860	1439
L08958	11	-46,7594862	-23,6585655	2498	0,4404	0,0472	4132	3123	1009
L08959	4	-46,7717000	-23,6780060	1598	0,2503	0,0172	2710	2016	694
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,0086	1514	1171	343
L08961	44	-46,7833170	-23,6591080	3489	1,2611	0,1889	6112	4474	1638
L08962	11	-46,7552312	-23,6597385	2495	0,4409	0,0472	4466	3243	1223
L08963	5	-46,7734927	-23,6740405	2049	0,244	0,0215	3996	2559	1437
L08964	44	-46,7859043	-23,6612756	2404	1,8303	0,1889	4384	2994	1390
L08965	14	-46,7675970	-23,6617050	4014	0,3488	0,0601	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0043	1446	1029	417
L08968	4	-46,7447610	-23,5760330	1178	0,3396	0,0172	1982	1438	544
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,0129	3703	2689	1014
L08970	10	-46,7496719	-23,5825103	2692	0,3715	0,0429	4652	3312	1340
L08973	5	-46,7736965	-23,5753008	3789	0,132	0,0215	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0043	4513	3262	1251
L08975	4	-46,7386988	-23,5779575	1738	0,2301	0,0172	2783	2052	731
L08976	4	-46,7540875	-23,5858304	1209	0,3309	0,0172	1901	1455	446
L08978	3	-46,7428667	-23,5721823	1238	0,2423	0,0129	1863	1417	446
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,0129	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0129	4690	3392	1298
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,0172	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0043	6021	4411	1610
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,0129	5172	3648	1524
L08986	6	-46,7497980	-23,5823512	2155	0,2784	0,0258	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0086	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0043	5372	3588	1784
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,0172	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0043	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0086	3725	2823	902
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,0129	3453	2434	1019
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0086	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0043	2613	1892	721
L08996	5	-46,7543940	-23,5690070	2249	0,2223	0,0215	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0043	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0043	5077	3810	1267
L09000	5	-46,7292351	-23,5745661	3100	0,1613	0,0215	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0043	4395	2990	1405
L09003	10	-46,7642531	-23,5642335	2581	0,3874	0,0429	4184	3120	1064
L09004	6	-46,7583340	-23,5575440	3682	0,163	0,0258	5975	4245	1730
L09005	4	-46,7525361	-23,5755947	2603	0,1537	0,0172	4580	3179	1401
L09006	4	-46,7920023	-23,5981368	2693	0,1485	0,0172	4763	3274	1489
L09007	10	-46,7358487	-23,5809482	3036	0,3294	0,0429	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0086	4923	3222	1701
L09010	6	-46,7580485	-23,5857090	3186	0,1883	0,0258	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0043	3203	2480	723
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0043	1206	923	283
L09016	3	-46,7642601	-23,5648704	620	0,4839	0,0129	1067	814	253
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0043	320	242	78
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0043	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0043	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0086	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0043	1638	1228	410
L09025	4	-46,7904907	-23,5952751	1505	0,2658	0,0172	2487	1890	597
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,0086	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0043	3117	2297	820
L09029	5	-46,7397094	-23,5694257	1120	0,4464	0,0215	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0043	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0086	3298	2406	892
L09034	11	-46,7138143	-23,5687160	6650	0,1654	0,0472	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0086	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0043	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0043	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0086	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,0129	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,0129	4450	3252	1198
L09043	4	-46,4541133	-23,6084711	2305	0,1735	0,0172	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0043	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0043	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,0086	4519	3376	1143
L09049	3	-46,4853651	-23,6170989	949	0,3161	0,0129	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0043	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0129	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0043	3678	2733	945
L09054	5	-46,4796851	-23,6207251	2559	0,1954	0,0215	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0043	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,0086	3691	2498	1193
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,0172	5868	4270	1598
L09058	7	-46,4473773	-23,6255264	3254	0,2151	0,0301	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0043	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0043	4236	3031	1205
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,0129	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0086	6447	4604	1843
L09064	14	-46,4444469	-23,6341908	3618	0,387	0,0601	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0086	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0043	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0043	3007	2250	757
L09068	5	-46,4579281	-23,6104786	2371	0,2109	0,0215	4220	3084	1136
L09069	5	-46,4670370	-23,6008861	3027	0,1652	0,0215	5073	3872	1201
L09070	6	-46,4466713	-23,6086516	4014	0,1495	0,0258	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0043	3694	2600	1094
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,0129	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,0086	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,0129	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,0086	2865	2088	777
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,0129	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0086	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0043	5182	3779	1403
L09080	8	-46,4532396	-23,6020534	2820	0,2837	0,0343	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0043	4772	3692	1080
L09083	10	-46,4464970	-23,6396360	2818	0,3549	0,0429	4787	3634	1153
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,0129	4672	3532	1140
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,0129	6370	4187	2183
L09086	3	-46,4803863	-23,6171679	501	0,5988	0,0129	831	661	170
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0043	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0043	2541	1871	670
L09091	4	-46,4719748	-23,6101579	2941	0,136	0,0172	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0043	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0043	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0043	7063	5062	2001
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,0129	1692	1272	420
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,0172	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0086	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0086	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0043	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,0129	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0043	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,0129	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0043	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,0172	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0086	8469	5835	2634
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0043	5299	3983	1316
L09110	5	-46,6932484	-23,4764397	3726	0,1342	0,0215	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0043	5456	3938	1518
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,0129	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0043	2655	1984	671
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,0129	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0086	6828	4901	1927
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,0215	15183	10348	4835
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0086	3520	2602	918
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,0129	5462	4143	1319
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,0129	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0043	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0043	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0086	3343	2538	805
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,0172	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0043	4244	3085	1159
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,0129	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0043	1136	907	229
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0086	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,0086	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0043	570	417	153
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0086	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0086	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0043	2758	2043	715
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,0086	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0043	1379	986	393
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,0129	13259	9980	3279
L09325	10	-46,7263218	-23,8274592	6787	0,1473	0,0429	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0043	912	683	229
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,0086	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,0086	4851	3566	1285
L09329	5	-46,7322899	-23,8269933	2869	0,1743	0,0215	5349	3686	1663
L09330	4	-46,7376117	-23,8118259	2470	0,1619	0,0172	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0086	6158	4583	1575
L09334	4	-46,7177616	-23,7331948	2616	0,1529	0,0172	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0043	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0043	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0043	3438	2605	833
L09338	4	-46,7047219	-23,7660765	3374	0,1186	0,0172	5373	4248	1125
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,0086	2893	2210	683
L09342	7	-46,6978953	-23,8459940	2662	0,263	0,0301	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0043	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0043	4216	3211	1005
L09345	4	-46,7226984	-23,7765320	3746	0,1068	0,0172	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0086	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0086	5690	3864	1826
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0043	1058	854	204
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0043	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0043	797	644	153
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0043	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0043	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0043	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0043	3049	2354	695
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,0086	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0043	7001	5315	1686
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,0129	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0043	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0043	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0043	3177	2421	756
L09369	4	-46,7035380	-23,7651320	3146	0,1271	0,0172	4942	3849	1093
